2007-09-23,0,0.0,22.9,23.0,temperatura
2007-09-23,100,0.0,22.6,24.7,temperatura
2007-09-23,200,0.0,21.9,23.6,temperatura
2007-09-23,300,0.0,20.8,22.1,temperatura
2007-09-23,400,0.0,19.3,21.6,temperatura
2007-09-23,500,0.0,19.3,20.2,temperatura
2007-09-23,600,0.0,18.6,19.2,temperatura
2007-09-23,700,0.0,19.3,19.8,temperatura
2007-09-23,800,0.0,19.4,20.3,temperatura
2007-09-23,900,0.0,18.8,19.8,temperatura
2007-09-23,1000,0.0,21.7,21.7,temperatura
2007-09-23,1100,0.0,24.6,24.6,temperatura
2007-09-23,1200,0.0,27.4,27.5,temperatura
2007-09-23,1300,0.0,30.2,30.2,temperatura
2007-09-23,1400,0.0,31.4,32.0,temperatura
2007-09-23,1500,0.0,33.4,33.9,temperatura
2007-09-23,1600,0.0,34.1,35.0,temperatura
2007-09-23,1700,0.0,34.5,35.4,temperatura
2007-09-23,1800,0.0,34.4,35.5,temperatura
2007-09-23,1900,0.0,35.2,35.3,temperatura
2007-09-23,2000,0.0,34.0,35.3,temperatura
2007-09-23,2100,0.0,31.2,34.0,temperatura
2007-09-23,2200,0.0,27.1,31.2,temperatura
2007-09-23,2300,0.0,26.3,27.0,temperatura
2007-09-24,0,0.0,23.5,26.3,temperatura
2007-09-24,100,0.0,22.4,23.9,temperatura
2007-09-24,200,0.0,22.5,22.8,temperatura
2007-09-24,300,0.0,21.2,22.5,temperatura
2007-09-24,400,0.0,19.3,22.2,temperatura
2007-09-24,500,0.0,18.6,20.8,temperatura
2007-09-24,600,0.0,16.8,19.1,temperatura
2007-09-24,700,0.0,16.7,18.5,temperatura
2007-09-24,800,0.0,17.1,17.7,temperatura
2007-09-24,900,0.0,17.3,17.9,temperatura
2007-09-24,1000,0.0,19.6,19.9,temperatura
2007-09-24,1100,0.0,23.5,23.9,temperatura
2007-09-24,1200,0.0,27.9,28.5,temperatura
2007-09-24,1300,0.0,31.7,31.7,temperatura
