2021-03-24,1600,46.6,22.3,24.1,precipitacao
2021-03-24,1700,23.4,22.6,22.6,precipitacao
2021-03-24,1800,1.6,23.3,23.5,precipitacao
2021-03-24,1900,0.0,24.2,24.2,precipitacao
2021-03-24,2000,0.0,24.8,24.8,precipitacao
2021-03-24,2100,0.0,24.6,24.8,precipitacao
2021-03-24,2200,0.0,24.3,24.6,precipitacao
2021-03-24,2300,0.0,24.0,24.3,precipitacao
2021-05-01,0,0.0,25.4,27.0,precipitacao
2021-05-01,100,0.0,25.3,25.6,precipitacao
2021-05-01,200,0.0,24.9,25.3,precipitacao
2021-05-01,300,0.0,25.1,25.3,precipitacao
2021-05-01,400,0.0,25.1,25.1,precipitacao
2021-05-01,500,0.0,25.1,25.2,precipitacao
2021-05-01,600,0.0,25.2,25.3,precipitacao
2021-05-01,700,0.0,25.0,25.3,precipitacao
2021-05-01,800,16.2,23.2,25.1,precipitacao
2021-05-01,900,27.4,23.2,23.3,precipitacao
2021-05-01,1000,3.0,23.3,23.6,precipitacao
2021-05-01,1100,4.4,23.9,23.9,precipitacao
2021-05-01,1200,0.2,24.6,24.8,precipitacao
2021-05-01,1300,0.2,25.9,25.9,precipitacao
2021-05-01,1400,0.0,26.9,27.3,precipitacao
2021-05-01,1500,0.0,26.6,27.2,precipitacao
2021-05-01,1600,0.0,26.7,26.7,precipitacao
2021-05-01,1700,0.0,27.2,27.5,precipitacao
2021-05-01,1800,0.0,28.1,29.1,precipitacao
2021-05-01,1900,0.0,27.9,29.5,precipitacao
2021-05-01,2000,0.0,28.4,28.6,precipitacao
2021-05-01,2100,0.0,26.8,28.4,precipitacao
2021-05-01,2200,0.0,25.8,26.8,precipitacao
2021-05-01,2300,0.0,25.5,25.9,precipitacao
2021-05-11,0,0.0,25.2,25.4,precipitacao
2021-05-11,100,0.0,24.9,25.2,precipitacao
2021-05-11,200,0.0,24.7,24.9,precipitacao
2021-05-11,300,0.0,24.3,24.7,precipitacao
2021-05-11,400,0.0,24.3,24.3,precipitacao
2021-05-11,500,0.0,24.3,24.3,precipitacao
2021-05-11,600,0.0,24.0,24.3,precipitacao
2021-05-11,700,0.0,24.0,24.1,precipitacao
2021-05-11,800,0.0,24.0,24.1,precipitacao
2021-05-11,900,0.2,24.0,24.0,precipitacao
2021-05-11,1000,0.4,24.1,24.1,precipitacao
2021-05-11,1100,0.0,24.7,24.7,precipitacao
2021-05-11,1200,0.0,26.4,26.5,precipitacao
2021-05-11,1300,0.0,27.9,27.9,precipitacao
2021-05-11,1400,0.0,28.3,29.2,precipitacao
2021-05-11,1500,1.4,26.0,29.0,precipitacao
2021-05-11,1600,49.8,23.4,26.0,precipitacao
2021-05-11,1700,13.2,23.7,23.7,precipitacao
2021-05-11,1800,2.0,24.4,24.4,precipitacao
2021-05-11,1900,0.6,24.5,24.8,precipitacao
2021-05-11,2000,0.4,24.3,24.7,precipitacao
2021-05-11,2100,0.0,24.4,24.5,precipitacao
2021-05-11,2200,0.0,24.1,24.4,precipitacao
2021-05-11,2300,0.0,24.1,24.1,precipitacao
2021-05-15,0,0.0,27.2,27.9,precipitacao
2021-05-15,100,0.0,27.3,27.3,precipitacao
2021-05-15,200,0.0,26.8,27.8,precipitacao
2021-05-15,300,0.0,26.3,26.8,precipitacao
2021-05-15,400,0.0,25.8,26.4,precipitacao
2021-05-15,500,0.0,25.9,26.1,precipitacao
2021-05-15,600,2.6,25.2,25.9,precipitacao
2021-05-15,700,13.6,24.6,25.2,precipitacao
2021-05-15,800,19.8,24.1,24.6,precipitacao
2021-05-15,900,23.6,23.9,24.2,precipitacao
2021-05-15,1000,8.6,24.0,24.0,precipitacao
2021-05-15,1100,3.0,24.3,24.3,precipitacao
2021-05-15,1200,2.0,24.2,24.4,precipitacao
2021-05-15,1300,2.4,24.0,24.2,precipitacao
2021-05-15,1400,3.4,24.2,24.2,precipitacao
2021-05-15,1500,1.2,25.1,25.2,precipitacao
2021-05-15,1600,0.0,26.3,26.4,precipitacao
2021-05-15,1700,0.0,26.5,26.7,precipitacao
2021-05-15,1800,0.0,26.4,26.8,precipitacao
2021-05-15,1900,0.0,26.5,26.7,precipitacao
2021-05-15,2000,0.0,26.4,26.5,precipitacao
2021-05-15,2100,0.0,25.9,26.4,precipitacao
2021-05-15,2200,7.0,23.5,25.9,precipitacao
2021-05-15,2300,4.4,24.0,24.0,precipitacao
