1961-08-29,0,0.0,26.0,temperatura
1961-08-29,1200,0.0,25.8,temperatura
1961-08-29,1800,0.0,35.6,temperatura
1961-09-01,0,0.0,20.2,temperatura
1961-09-01,1200,0.0,21.0,temperatura
1961-09-01,1800,0.0,36.0,temperatura
1961-09-02,0,0.0,22.2,temperatura
1961-09-02,1200,0.0,26.0,temperatura
1961-09-02,1800,0.0,35.4,temperatura
1961-09-03,0,0.0,24.0,temperatura
1961-09-03,1200,0.0,25.8,temperatura
1961-09-03,1800,0.0,35.6,temperatura
1961-09-04,0,0.0,22.7,temperatura
1961-09-04,1200,0.0,25.4,temperatura
1961-09-04,1800,0.0,36.8,temperatura
1961-09-05,0,0.0,23.8,temperatura
1961-09-05,1200,0.0,25.0,temperatura
1961-09-05,1800,0.0,36.2,temperatura
1961-09-09,0,0.0,24.8,temperatura
1961-09-09,1200,0.0,24.6,temperatura
1961-09-09,1800,0.0,35.6,temperatura
1961-09-10,0,0.0,25.8,temperatura
1961-09-10,1200,0.0,22.4,temperatura
1961-09-10,1800,0.0,37.2,temperatura
1961-09-11,0,0.0,27.6,temperatura
1961-09-11,1200,0.0,24.8,temperatura
1961-09-11,1800,0.0,38.2,temperatura
1961-09-13,0,0.0,23.8,temperatura
1961-09-13,1200,0.0,22.8,temperatura
1961-09-13,1800,0.0,37.4,temperatura
1961-09-14,0,0.0,27.0,temperatura
1961-09-14,1200,0.0,27.0,temperatura
1961-09-14,1800,0.0,38.4,temperatura
1961-09-15,0,0.0,29.8,temperatura
1961-09-15,1200,0.0,25.2,temperatura
1961-09-15,1800,0.0,38.0,temperatura
1961-09-16,0,0.0,26.2,temperatura
1961-09-16,1200,0.0,24.4,temperatura
1961-09-16,1800,0.0,38.2,temperatura
1961-09-17,0,0.0,27.0,temperatura
1961-09-17,1200,0.0,23.4,temperatura
1961-09-17,1800,0.0,37.2,temperatura
1961-09-18,0,0.0,25.6,temperatura
1961-09-18,1200,0.0,26.0,temperatura
1961-09-18,1800,0.0,39.4,temperatura
1961-09-19,0,0.0,25.4,temperatura
1961-09-19,1200,0.0,25.2,temperatura
1961-09-19,1800,0.0,38.8,temperatura
1961-09-20,0,0.0,25.6,temperatura
1961-09-20,1200,0.0,27.0,temperatura
1961-09-20,1800,0.0,38.4,temperatura
1961-09-21,0,0.0,25.2,temperatura
1961-09-21,1200,0.0,24.4,temperatura
1961-09-21,1800,0.0,38.6,temperatura
1961-09-24,0,0.0,26.0,temperatura
1961-09-24,1200,0.0,26.2,temperatura
1961-09-24,1800,0.0,37.4,temperatura
1961-09-25,0,0.0,23.2,temperatura
1961-09-25,1200,0.0,24.2,temperatura
1961-09-25,1800,0.0,36.6,temperatura
1961-09-26,0,0.0,25.6,temperatura
1961-09-26,1200,0.0,26.2,temperatura
1961-09-26,1800,0.0,38.6,temperatura
1961-09-27,0,0.0,28.4,temperatura
1961-09-27,1200,0.0,26.0,temperatura
1961-09-27,1800,0.0,39.2,temperatura
1961-09-28,0,0.0,25.0,temperatura
1961-09-28,1200,0.0,27.6,temperatura
1961-09-28,1800,0.0,36.8,temperatura
1961-10-01,0,0.0,22.6,temperatura
1961-10-01,1200,0.0,23.0,temperatura
1961-10-01,1800,0.0,36.6,temperatura
1961-10-02,0,0.0,24.4,temperatura
1961-10-02,1200,0.0,26.8,temperatura
1961-10-02,1800,0.0,37.2,temperatura
1961-10-04,0,6.8,22.4,temperatura
1961-10-04,1200,0.0,25.8,temperatura
1961-10-04,1800,0.0,35.2,temperatura
1961-10-06,0,0.0,24.0,temperatura
1961-10-06,1200,0.0,27.2,temperatura
1961-10-06,1800,0.0,36.2,temperatura
1961-10-07,0,0.0,25.0,temperatura
1961-10-07,1200,0.0,28.6,temperatura
1961-10-07,1800,0.0,35.6,temperatura
1961-10-19,0,0.0,25.0,temperatura
1961-10-19,1200,0.0,27.4,temperatura
1961-10-19,1800,0.0,36.0,temperatura
1961-10-22,0,0.0,24.6,temperatura
1961-10-22,1200,0.0,28.0,temperatura
1961-10-22,1800,0.0,35.8,temperatura
1961-10-24,0,0.0,27.2,temperatura
1961-10-24,1200,0.0,28.6,temperatura
1961-10-24,1800,0.0,35.4,temperatura
1961-10-25,0,0.0,28.2,temperatura
1961-10-25,1200,0.2,29.0,temperatura
1961-10-25,1800,0.0,37.0,temperatura
1961-11-09,0,0.0,25.0,temperatura
1961-11-09,1200,0.0,27.4,temperatura
1961-11-09,1800,0.0,36.0,temperatura
1961-11-26,0,0.0,27.8,temperatura
1961-11-26,1200,0.0,27.0,temperatura
1961-11-26,1800,0.0,35.8,temperatura
1961-11-27,0,0.0,28.0,temperatura
1961-11-27,1200,0.0,28.6,temperatura
1961-11-27,1800,0.0,35.2,temperatura
1961-11-30,0,0.0,27.8,temperatura
