2008-11-21,400,1.6,18.1,18.4,precipitacao
2008-11-21,500,5.6,18.0,18.1,precipitacao
2008-11-21,600,5.6,17.9,18.1,precipitacao
2008-11-21,700,5.4,17.7,17.9,precipitacao
2008-11-21,800,13.4,17.6,17.7,precipitacao
2008-11-21,900,8.8,17.5,17.6,precipitacao
2008-11-21,1000,3.2,17.7,17.7,precipitacao
2008-11-21,1100,11.8,17.9,17.9,precipitacao
2008-11-21,1200,9.8,18.4,18.4,precipitacao
2008-11-21,1300,0.4,18.7,19.0,precipitacao
2008-11-21,1400,0.4,19.4,19.5,precipitacao
2008-11-21,1500,0.2,21.1,21.1,precipitacao
2008-11-21,1600,3.6,19.0,21.9,precipitacao
2008-11-21,1700,0.4,19.2,21.0,precipitacao
2008-11-21,1800,1.4,19.2,19.3,precipitacao
2008-11-21,1900,0.6,20.7,20.8,precipitacao
2008-11-21,2000,0.0,20.4,20.7,precipitacao
2008-11-21,2100,0.0,19.4,20.6,precipitacao
2008-11-21,2200,0.0,18.4,19.4,precipitacao
2008-11-21,2300,0.0,18.2,18.4,precipitacao
2008-12-24,0,0.0,17.4,18.4,precipitacao
2008-12-24,100,0.0,17.5,17.6,precipitacao
2008-12-24,200,0.0,17.7,17.7,precipitacao
2008-12-24,300,0.0,17.9,18.0,precipitacao
2008-12-24,400,0.0,17.8,17.9,precipitacao
2008-12-24,500,0.0,17.4,17.8,precipitacao
2008-12-24,600,0.4,17.4,17.5,precipitacao
2008-12-24,700,0.6,17.3,17.4,precipitacao
2008-12-24,800,0.2,17.2,17.4,precipitacao
2008-12-24,900,0.0,16.8,17.2,precipitacao
2008-12-24,1000,0.0,18.4,18.4,precipitacao
2008-12-24,1100,0.0,21.4,21.4,precipitacao
2008-12-24,1200,0.0,22.2,22.9,precipitacao
2008-12-24,1300,0.0,23.1,24.1,precipitacao
2008-12-24,1400,0.0,23.5,25.5,precipitacao
2008-12-24,1500,0.0,21.8,25.6,precipitacao
2008-12-24,1600,25.8,18.6,22.1,precipitacao
2008-12-24,1700,10.0,20.6,20.9,precipitacao
2008-12-24,1800,0.0,20.4,21.6,precipitacao
2008-12-24,1900,15.8,18.0,20.3,precipitacao
2008-12-24,2000,1.0,18.7,18.7,precipitacao
2008-12-24,2100,0.2,18.5,18.8,precipitacao
2008-12-24,2200,0.0,18.5,18.6,precipitacao
2008-12-24,2300,0.0,18.2,18.5,precipitacao
2009-03-22,0,0.0,18.2,19.0,precipitacao
2009-03-22,100,0.0,18.1,18.5,precipitacao
2009-03-22,200,0.0,17.9,18.2,precipitacao
2009-03-22,300,0.0,18.3,18.8,precipitacao
2009-03-22,400,0.0,18.2,18.4,precipitacao
2009-03-22,500,0.0,18.2,18.9,precipitacao
2009-03-22,600,0.0,19.0,19.0,precipitacao
2009-03-22,700,0.0,18.8,19.1,precipitacao
2009-03-22,800,0.0,19.0,19.4,precipitacao
2009-03-22,900,0.0,19.2,19.2,precipitacao
2009-03-22,1000,0.0,19.2,19.2,precipitacao
2009-03-22,1100,0.0,22.0,22.0,precipitacao
2009-03-22,1200,0.0,22.4,23.0,precipitacao
2009-03-22,1300,0.0,24.6,24.9,precipitacao
2009-03-22,1400,0.0,24.4,26.0,precipitacao
2009-03-22,1500,0.0,24.2,25.3,precipitacao
2009-03-22,1600,0.0,25.3,25.3,precipitacao
2009-03-22,1700,0.0,27.4,28.0,precipitacao
2009-03-22,1800,0.2,23.7,27.5,precipitacao
2009-03-22,1900,46.0,19.4,23.6,precipitacao
2009-03-22,2000,5.0,20.0,20.1,precipitacao
2009-03-22,2100,0.0,20.7,20.8,precipitacao
2009-03-22,2200,0.0,19.3,20.7,precipitacao
2009-03-22,2300,0.0,18.8,19.4,precipitacao
2009-11-30,0,0.0,21.2,21.3,precipitacao
2009-11-30,100,0.0,19.9,21.2,precipitacao
2009-11-30,200,0.0,19.6,19.9,precipitacao
2009-11-30,300,0.0,19.8,20.0,precipitacao
2009-11-30,400,0.0,20.5,20.8,precipitacao
2009-11-30,500,0.0,19.5,20.6,precipitacao
2009-11-30,600,0.0,19.2,19.6,precipitacao
2009-11-30,700,0.0,19.6,19.6,precipitacao
2009-11-30,800,0.2,18.7,19.7,precipitacao
2009-11-30,900,0.6,18.8,18.8,precipitacao
2009-11-30,1000,0.4,18.9,18.9,precipitacao
2009-11-30,1100,1.6,19.2,19.2,precipitacao
2009-11-30,1200,0.0,21.3,21.3,precipitacao
2009-11-30,1300,0.0,23.3,23.3,precipitacao
2009-11-30,1400,0.0,24.2,24.2,precipitacao
2009-11-30,1500,0.0,23.6,24.7,precipitacao
2009-11-30,1600,4.4,19.3,23.6,precipitacao
2009-11-30,1700,28.6,18.3,19.4,precipitacao
2009-11-30,1800,6.4,18.4,18.5,precipitacao
2009-11-30,1900,2.6,18.2,19.0,precipitacao
2009-11-30,2000,3.8,17.9,18.3,precipitacao
2009-11-30,2100,4.4,18.0,18.1,precipitacao
2009-11-30,2200,0.2,17.7,18.0,precipitacao
2009-11-30,2300,0.0,17.6,17.8,precipitacao
2010-01-07,0,0.0,19.2,19.6,precipitacao
2010-01-07,100,0.0,18.9,20.0,precipitacao
2010-01-07,200,0.0,19.8,19.8,precipitacao
2010-01-07,300,0.0,19.2,19.8,precipitacao
2010-01-07,400,7.2,18.7,19.3,precipitacao
2010-01-07,500,20.6,17.2,18.7,precipitacao
2010-01-07,600,13.4,16.9,17.2,precipitacao
2010-01-07,700,0.8,16.7,16.9,precipitacao
2010-01-07,800,0.0,16.9,16.9,precipitacao
2010-01-07,900,0.0,16.8,16.9,precipitacao
2010-01-07,1000,0.0,17.6,17.6,precipitacao
2010-01-07,1100,0.0,18.6,18.7,precipitacao
2010-01-07,1200,0.0,20.0,20.0,precipitacao
2010-01-07,1300,0.0,22.3,22.4,precipitacao
2010-01-07,1400,0.0,22.1,22.5,precipitacao
2010-01-07,1500,0.0,25.0,25.0,precipitacao
2010-01-07,1600,0.0,25.0,25.2,precipitacao
2010-01-07,1700,0.0,24.8,25.4,precipitacao
2010-01-07,1800,0.0,23.0,24.8,precipitacao
2010-01-07,1900,0.2,21.2,23.2,precipitacao
2010-01-07,2000,20.2,17.4,21.2,precipitacao
2010-01-07,2100,10.0,17.2,17.4,precipitacao
2010-01-07,2200,1.8,17.8,17.8,precipitacao
2010-01-07,2300,0.4,18.2,18.3,precipitacao
2010-03-20,0,0.0,19.4,19.4,precipitacao
2010-03-20,100,0.0,18.8,19.6,precipitacao
2010-03-20,200,0.0,19.5,19.9,precipitacao
2010-03-20,300,0.0,18.6,19.5,precipitacao
2010-03-20,400,0.0,17.6,18.6,precipitacao
2010-03-20,500,1.8,17.4,17.6,precipitacao
2010-03-20,600,22.8,16.9,17.7,precipitacao
2010-03-20,700,3.2,16.7,17.0,precipitacao
2010-03-20,800,0.0,16.8,16.9,precipitacao
2010-03-20,900,0.0,17.4,17.4,precipitacao
2010-03-20,1000,0.0,17.8,17.8,precipitacao
2010-03-20,1100,0.0,20.2,20.4,precipitacao
2010-03-20,1200,0.0,22.5,22.5,precipitacao
2010-03-20,1300,0.0,24.2,24.7,precipitacao
2010-03-20,1400,0.0,25.9,26.2,precipitacao
2010-03-20,1500,0.0,26.7,26.9,precipitacao
2010-03-20,1600,8.4,19.5,26.9,precipitacao
2010-03-20,1700,12.8,19.2,19.5,precipitacao
2010-03-20,1800,0.4,20.8,22.0,precipitacao
2010-03-20,1900,0.0,24.2,25.1,precipitacao
2010-03-20,2000,11.2,18.9,24.2,precipitacao
2010-03-20,2100,4.6,18.7,19.6,precipitacao
2010-03-20,2200,2.6,18.4,18.9,precipitacao
2010-03-20,2300,0.0,18.2,18.6,precipitacao
2010-03-25,0,26.8,17.5,20.6,precipitacao
2010-03-25,100,11.6,17.8,17.8,precipitacao
2010-03-25,200,10.2,18.0,18.0,precipitacao
2010-03-25,300,6.6,17.1,18.0,precipitacao
2010-03-25,400,1.6,17.1,17.2,precipitacao
2010-03-25,500,0.2,17.8,17.8,precipitacao
2010-03-25,600,0.0,17.7,17.9,precipitacao
2010-03-25,700,0.0,17.8,17.8,precipitacao
2010-03-25,800,0.0,17.9,17.9,precipitacao
2010-03-25,900,0.0,17.9,18.0,precipitacao
2010-03-25,1000,0.0,18.2,18.2,precipitacao
2010-03-25,1100,0.0,19.9,19.9,precipitacao
2010-03-25,1200,0.0,21.9,23.0,precipitacao
2010-03-25,1300,0.0,23.5,23.6,precipitacao
2010-03-25,1400,0.0,24.5,24.8,precipitacao
2010-03-25,1500,0.0,25.4,26.1,precipitacao
2010-03-25,1600,0.0,25.3,26.2,precipitacao
2010-03-25,1700,0.0,25.7,26.9,precipitacao
2010-03-25,1800,0.0,26.7,27.0,precipitacao
2010-03-25,1900,0.0,25.8,27.0,precipitacao
2010-03-25,2000,0.0,23.7,26.0,precipitacao
2010-03-25,2100,0.0,20.4,23.7,precipitacao
2010-03-25,2200,0.0,19.1,20.4,precipitacao
2010-03-25,2300,0.0,18.4,19.2,precipitacao
2010-10-11,0,0.0,21.4,21.8,precipitacao
2010-10-11,100,0.0,21.6,22.1,precipitacao
2010-10-11,200,0.0,21.7,21.8,precipitacao
2010-10-11,300,17.8,17.7,22.0,precipitacao
2010-10-11,400,19.4,17.6,18.8,precipitacao
2010-10-11,500,0.4,17.5,17.7,precipitacao
2010-10-11,600,0.2,17.6,17.8,precipitacao
2010-10-11,700,4.8,16.3,17.9,precipitacao
2010-10-11,800,4.8,17.1,17.1,precipitacao
2010-10-11,900,8.0,16.9,17.1,precipitacao
2010-10-11,1000,2.4,16.8,17.0,precipitacao
2010-10-11,1100,1.8,16.7,17.3,precipitacao
2010-10-11,1200,1.2,17.9,17.9,precipitacao
2010-10-11,1300,0.2,18.5,19.7,precipitacao
2010-10-11,1400,0.0,20.3,20.4,precipitacao
2010-10-11,1500,0.0,21.2,21.5,precipitacao
2010-10-11,1600,0.0,22.6,22.6,precipitacao
2010-10-11,1700,0.0,24.9,25.1,precipitacao
2010-10-11,1800,0.0,27.0,27.1,precipitacao
2010-10-11,1900,0.0,27.0,27.1,precipitacao
2010-10-11,2000,0.0,25.7,27.5,precipitacao
2010-10-11,2100,0.0,23.7,25.7,precipitacao
2010-10-11,2200,0.0,21.3,23.7,precipitacao
2010-10-11,2300,0.0,21.4,21.6,precipitacao
2011-10-16,0,0.0,20.1,20.3,precipitacao
2011-10-16,100,0.0,19.8,20.1,precipitacao
2011-10-16,200,0.0,20.1,20.1,precipitacao
2011-10-16,300,0.0,20.0,20.1,precipitacao
2011-10-16,400,0.0,19.8,20.1,precipitacao
2011-10-16,500,0.2,19.5,19.8,precipitacao
2011-10-16,600,0.4,19.7,19.7,precipitacao
2011-10-16,700,0.0,19.5,19.7,precipitacao
2011-10-16,800,0.0,18.8,19.6,precipitacao
2011-10-16,900,0.0,18.7,18.8,precipitacao
2011-10-16,1000,0.0,19.5,19.5,precipitacao
2011-10-16,1100,0.0,21.8,21.8,precipitacao
2011-10-16,1200,0.0,22.7,22.7,precipitacao
2011-10-16,1300,0.0,23.8,25.1,precipitacao
2011-10-16,1400,0.0,23.3,24.3,precipitacao
2011-10-16,1500,0.0,23.3,23.6,precipitacao
2011-10-16,1600,0.0,26.0,26.0,precipitacao
2011-10-16,1700,0.0,26.8,27.8,precipitacao
2011-10-16,1800,0.0,22.0,26.8,precipitacao
2011-10-16,1900,15.0,19.0,22.0,precipitacao
2011-10-16,2000,34.8,18.3,19.0,precipitacao
2011-10-16,2100,25.8,18.1,18.5,precipitacao
2011-10-16,2200,0.0,18.1,18.2,precipitacao
2011-10-16,2300,0.0,18.0,18.2,precipitacao
2012-01-07,0,0.0,19.8,20.0,precipitacao
2012-01-07,100,0.0,19.2,19.9,precipitacao
2012-01-07,200,0.0,18.7,19.2,precipitacao
2012-01-07,300,0.0,18.9,19.0,precipitacao
2012-01-07,400,8.8,18.5,19.0,precipitacao
2012-01-07,500,4.8,18.0,18.5,precipitacao
2012-01-07,600,11.8,16.1,18.0,precipitacao
2012-01-07,700,4.6,15.8,16.1,precipitacao
2012-01-07,800,7.0,16.5,16.7,precipitacao
2012-01-07,900,8.8,17.0,17.2,precipitacao
2012-01-07,1000,1.6,17.0,17.2,precipitacao
2012-01-07,1100,0.2,17.5,17.6,precipitacao
2012-01-07,1200,0.6,18.0,18.2,precipitacao
2012-01-07,1300,0.2,17.2,18.2,precipitacao
2012-01-07,1400,0.4,17.5,17.6,precipitacao
2012-01-07,1500,2.0,18.1,18.1,precipitacao
2012-01-07,1600,0.4,18.0,18.3,precipitacao
2012-01-07,1700,0.4,20.3,20.4,precipitacao
2012-01-07,1800,0.0,21.0,21.6,precipitacao
2012-01-07,1900,0.0,20.6,21.4,precipitacao
2012-01-07,2000,0.0,20.6,21.3,precipitacao
2012-01-07,2100,0.0,20.1,21.3,precipitacao
2012-01-07,2200,0.0,19.0,20.1,precipitacao
2012-01-07,2300,0.0,18.9,19.3,precipitacao
2012-11-15,0,0.0,19.1,19.2,precipitacao
2012-11-15,100,0.0,19.2,19.3,precipitacao
2012-11-15,200,0.0,19.3,19.3,precipitacao
2012-11-15,300,0.0,19.1,19.4,precipitacao
2012-11-15,400,0.0,19.0,19.2,precipitacao
2012-11-15,500,1.8,18.9,19.1,precipitacao
2012-11-15,600,18.0,17.5,18.8,precipitacao
2012-11-15,700,5.0,17.5,17.6,precipitacao
2012-11-15,800,9.6,17.4,17.5,precipitacao
2012-11-15,900,4.2,17.5,17.5,precipitacao
2012-11-15,1000,3.4,17.5,17.6,precipitacao
2012-11-15,1100,6.8,17.6,17.6,precipitacao
2012-11-15,1200,3.6,17.7,17.8,precipitacao
2012-11-15,1300,1.2,18.3,18.3,precipitacao
2012-11-15,1400,0.6,19.2,19.2,precipitacao
2012-11-15,1500,0.6,19.5,19.6,precipitacao
2012-11-15,1600,0.2,22.0,22.2,precipitacao
2012-11-15,1700,0.0,22.6,22.6,precipitacao
2012-11-15,1800,0.0,21.9,23.1,precipitacao
2012-11-15,1900,0.0,21.0,22.1,precipitacao
2012-11-15,2000,0.0,21.2,21.3,precipitacao
2012-11-15,2100,0.0,20.7,21.8,precipitacao
2012-11-15,2200,0.0,18.4,20.7,precipitacao
2012-11-15,2300,0.0,18.1,18.4,precipitacao
2013-09-18,0,0.0,22.3,23.2,precipitacao
2013-09-18,100,0.0,21.8,22.7,precipitacao
2013-09-18,200,0.0,20.5,21.8,precipitacao
2013-09-18,300,0.0,21.1,22.1,precipitacao
2013-09-18,400,0.0,21.3,21.3,precipitacao
2013-09-18,500,0.0,21.0,21.8,precipitacao
2013-09-18,600,0.0,18.4,21.0,precipitacao
2013-09-18,700,0.0,18.0,18.4,precipitacao
2013-09-18,800,1.4,17.4,18.1,precipitacao
2013-09-18,900,0.2,17.6,17.6,precipitacao
2013-09-18,1000,13.6,17.1,17.6,precipitacao
2013-09-18,1100,21.6,17.1,17.2,precipitacao
2013-09-18,1200,20.0,17.1,17.2,precipitacao
2013-09-18,1300,6.0,17.5,17.5,precipitacao
2013-09-18,1400,3.4,17.4,17.6,precipitacao
2013-09-18,1500,3.2,17.4,17.5,precipitacao
2013-09-18,1600,2.0,17.3,17.4,precipitacao
2013-09-18,1700,1.4,17.4,17.5,precipitacao
2013-09-18,1800,0.8,18.0,18.2,precipitacao
2013-09-18,1900,0.2,18.3,18.3,precipitacao
2013-09-18,2000,0.0,18.2,18.4,precipitacao
2013-09-18,2100,0.0,17.6,18.2,precipitacao
2013-09-18,2200,0.0,17.7,17.7,precipitacao
2013-09-18,2300,0.0,17.7,17.8,precipitacao
2013-09-28,0,0.0,23.2,24.4,precipitacao
2013-09-28,100,0.0,23.1,23.2,precipitacao
2013-09-28,200,0.0,22.8,23.2,precipitacao
2013-09-28,300,0.2,19.5,22.8,precipitacao
2013-09-28,400,0.0,19.3,19.5,precipitacao
2013-09-28,500,0.0,19.9,19.9,precipitacao
2013-09-28,600,0.0,20.5,20.6,precipitacao
2013-09-28,700,0.0,20.2,20.9,precipitacao
2013-09-28,800,0.0,20.1,20.2,precipitacao
2013-09-28,900,0.0,19.5,20.1,precipitacao
2013-09-28,1000,0.0,19.5,19.6,precipitacao
2013-09-28,1100,0.0,22.3,22.3,precipitacao
2013-09-28,1200,0.0,23.9,24.0,precipitacao
2013-09-28,1300,0.0,25.0,25.7,precipitacao
2013-09-28,1400,0.0,23.2,25.1,precipitacao
2013-09-28,1500,0.4,20.5,23.4,precipitacao
2013-09-28,1600,32.2,19.7,22.3,precipitacao
2013-09-28,1700,16.2,19.4,19.9,precipitacao
2013-09-28,1800,4.2,17.7,19.4,precipitacao
2013-09-28,1900,0.4,21.7,21.7,precipitacao
2013-09-28,2000,0.0,23.8,23.8,precipitacao
2013-09-28,2100,0.0,21.5,24.0,precipitacao
2013-09-28,2200,0.0,19.8,21.5,precipitacao
2013-09-28,2300,0.0,19.2,20.5,precipitacao
2013-11-28,0,0.0,18.2,18.6,precipitacao
2013-11-28,100,0.0,18.4,18.4,precipitacao
2013-11-28,200,0.0,18.3,18.5,precipitacao
2013-11-28,300,0.0,18.3,18.4,precipitacao
2013-11-28,400,0.0,18.2,18.4,precipitacao
2013-11-28,500,0.2,18.1,18.2,precipitacao
2013-11-28,600,0.0,18.2,18.2,precipitacao
2013-11-28,700,3.8,18.1,18.4,precipitacao
2013-11-28,800,5.8,18.0,18.2,precipitacao
2013-11-28,900,10.4,17.4,18.0,precipitacao
2013-11-28,1000,16.6,16.1,17.5,precipitacao
2013-11-28,1100,21.8,15.8,16.1,precipitacao
2013-11-28,1200,2.4,16.6,16.6,precipitacao
2013-11-28,1300,5.8,16.4,16.7,precipitacao
2013-11-28,1400,5.0,17.0,17.2,precipitacao
2013-11-28,1500,1.4,17.8,18.1,precipitacao
2013-11-28,1600,0.2,18.1,18.1,precipitacao
2013-11-28,1700,0.0,19.1,19.1,precipitacao
2013-11-28,1800,0.0,20.3,20.3,precipitacao
2013-11-28,1900,0.0,22.4,22.9,precipitacao
2013-11-28,2000,0.0,22.9,23.2,precipitacao
2013-11-28,2100,0.0,21.2,22.9,precipitacao
2013-11-28,2200,0.0,17.9,21.2,precipitacao
2013-11-28,2300,0.0,17.7,18.0,precipitacao
2015-04-26,0,0.0,18.9,19.0,precipitacao
2015-04-26,100,0.0,18.2,18.9,precipitacao
2015-04-26,200,0.0,17.8,18.4,precipitacao
2015-04-26,300,0.0,18.0,18.4,precipitacao
2015-04-26,400,0.0,17.9,18.1,precipitacao
2015-04-26,500,0.0,18.2,18.2,precipitacao
2015-04-26,600,0.0,17.6,18.4,precipitacao
2015-04-26,700,0.0,17.3,17.8,precipitacao
2015-04-26,800,0.0,17.5,17.5,precipitacao
2015-04-26,900,0.0,18.1,18.3,precipitacao
2015-04-26,1000,0.0,18.1,18.1,precipitacao
2015-04-26,1100,0.0,20.7,20.7,precipitacao
2015-04-26,1200,0.0,22.3,22.3,precipitacao
2015-04-26,1300,0.0,23.2,24.0,precipitacao
2015-04-26,1400,0.0,24.3,24.3,precipitacao
2015-04-26,1500,0.6,20.8,24.7,precipitacao
2015-04-26,1600,0.0,21.5,21.5,precipitacao
2015-04-26,1700,0.0,23.3,24.4,precipitacao
2015-04-26,1800,0.0,22.3,23.9,precipitacao
2015-04-26,1900,2.8,18.8,22.3,precipitacao
2015-04-26,2000,43.4,17.8,18.7,precipitacao
2015-04-26,2100,3.4,18.8,18.8,precipitacao
2015-04-26,2200,0.0,18.8,18.9,precipitacao
2015-04-26,2300,0.0,18.9,19.0,precipitacao
2015-10-30,0,0.0,20.0,20.3,precipitacao
2015-10-30,100,0.0,20.0,20.8,precipitacao
2015-10-30,200,0.0,19.5,20.1,precipitacao
2015-10-30,300,0.0,18.5,19.5,precipitacao
2015-10-30,400,0.0,19.5,19.7,precipitacao
2015-10-30,500,0.0,20.5,20.6,precipitacao
2015-10-30,600,0.0,20.5,20.5,precipitacao
2015-10-30,700,0.0,20.0,20.6,precipitacao
2015-10-30,800,0.0,19.4,20.0,precipitacao
2015-10-30,900,0.0,19.1,19.4,precipitacao
2015-10-30,1000,0.0,19.6,19.6,precipitacao
2015-10-30,1100,0.0,21.0,21.0,precipitacao
2015-10-30,1200,0.0,23.2,23.2,precipitacao
2015-10-30,1300,0.0,27.4,27.4,precipitacao
2015-10-30,1400,3.4,19.3,27.4,precipitacao
2015-10-30,1500,26.0,18.0,19.9,precipitacao
2015-10-30,1600,23.2,17.1,18.0,precipitacao
2015-10-30,1700,8.0,17.5,17.6,precipitacao
2015-10-30,1800,1.4,18.3,18.6,precipitacao
2015-10-30,1900,0.0,20.9,21.0,precipitacao
2015-10-30,2000,0.0,21.2,21.7,precipitacao
2015-10-30,2100,0.0,20.2,21.4,precipitacao
2015-10-30,2200,0.0,19.9,20.2,precipitacao
2015-10-30,2300,0.0,19.9,19.9,precipitacao
2017-11-11,0,0.2,19.6,19.6,precipitacao
2017-11-11,100,0.0,19.2,19.6,precipitacao
2017-11-11,200,0.0,19.7,19.8,precipitacao
2017-11-11,300,0.0,19.3,19.9,precipitacao
2017-11-11,400,0.0,19.2,19.3,precipitacao
2017-11-11,500,0.6,18.5,19.2,precipitacao
2017-11-11,600,10.8,17.8,18.5,precipitacao
2017-11-11,700,3.4,17.9,17.9,precipitacao
2017-11-11,800,7.2,18.0,18.0,precipitacao
2017-11-11,900,8.8,17.9,18.0,precipitacao
2017-11-11,1000,1.8,18.1,18.1,precipitacao
2017-11-11,1100,2.2,18.4,18.5,precipitacao
2017-11-11,1200,14.2,17.4,18.5,precipitacao
2017-11-11,1300,2.6,18.8,18.8,precipitacao
2017-11-11,1400,0.6,18.9,19.1,precipitacao
2017-11-11,1500,1.0,19.6,19.6,precipitacao
2017-11-11,1600,0.0,21.7,21.7,precipitacao
2017-11-11,1700,0.0,20.5,22.2,precipitacao
2017-11-11,1800,3.4,18.0,20.5,precipitacao
2017-11-11,1900,9.0,17.8,18.1,precipitacao
2017-11-11,2000,0.6,18.3,18.7,precipitacao
2017-11-11,2100,0.0,18.2,18.4,precipitacao
2017-11-11,2200,0.0,18.3,18.5,precipitacao
2017-11-11,2300,0.0,18.5,18.5,precipitacao
2017-12-11,0,0.2,18.7,18.8,precipitacao
2017-12-11,100,0.0,18.7,18.8,precipitacao
2017-12-11,200,0.0,18.9,18.9,precipitacao
2017-12-11,300,0.4,18.7,18.9,precipitacao
2017-12-11,400,5.6,18.2,18.7,precipitacao
