1961-01-12,0,43.0,17.8,precipitacao
1961-01-12,1200,5.0,16.4,precipitacao
1961-01-12,1800,8.0,17.4,precipitacao
1962-01-29,0,27.4,19.6,precipitacao
1962-01-29,1200,24.4,18.6,precipitacao
1962-01-29,1800,6.0,20.4,precipitacao
1972-12-23,0,12.8,17.0,precipitacao
1972-12-23,1200,72.8,18.1,precipitacao
1972-12-23,1800,4.5,19.2,precipitacao
1973-02-14,0,1.6,18.4,precipitacao
1973-02-14,1200,56.4,16.9,precipitacao
1973-02-14,1800,0.0,22.8,precipitacao
1973-03-09,0,29.6,19.0,precipitacao
1973-03-09,1200,21.8,19.5,precipitacao
1973-03-09,1800,0.0,24.0,precipitacao
1973-03-10,0,0.0,20.7,precipitacao
1973-03-10,1200,43.6,18.2,precipitacao
1973-03-10,1800,9.6,21.4,precipitacao
1973-03-12,0,8.4,18.9,precipitacao
1973-03-12,1200,64.2,18.8,precipitacao
1973-03-12,1800,6.2,23.3,precipitacao
1973-10-19,0,2.2,13.4,precipitacao
1973-10-19,1200,27.8,13.8,precipitacao
1973-10-19,1800,29.4,14.0,precipitacao
1973-10-28,0,5.0,17.6,precipitacao
1973-10-28,1200,117.2,17.1,precipitacao
1973-10-28,1800,6.2,19.4,precipitacao
1973-11-22,0,75.4,17.2,precipitacao
1973-11-22,1200,21.4,16.4,precipitacao
1973-11-22,1800,0.0,19.8,precipitacao
1973-11-28,0,19.1,17.5,precipitacao
1973-11-28,1200,24.0,16.9,precipitacao
1973-11-28,1800,13.4,18.0,precipitacao
1974-12-04,0,4.1,18.8,precipitacao
1974-12-04,1200,47.0,17.5,precipitacao
1974-12-04,1800,1.4,18.8,precipitacao
1974-12-07,0,15.0,14.4,precipitacao
1974-12-07,1200,24.0,13.9,precipitacao
1974-12-07,1800,12.2,14.5,precipitacao
1975-01-24,0,32.0,15.8,precipitacao
1975-01-24,1200,19.1,17.5,precipitacao
1975-01-24,1800,3.3,18.5,precipitacao
1975-11-04,0,50.8,17.7,precipitacao
1975-11-04,1200,1.0,16.5,precipitacao
1975-11-04,1800,0.8,21.2,precipitacao
1975-12-14,0,8.0,20.3,precipitacao
1975-12-14,1200,50.4,17.2,precipitacao
1975-12-14,1800,1.2,22.0,precipitacao
1976-02-06,0,7.2,18.1,precipitacao
1976-02-06,1200,53.2,18.9,precipitacao
1976-02-06,1800,0.0,24.2,precipitacao
1976-09-13,0,0.0,17.5,precipitacao
1976-09-13,1200,90.4,14.9,precipitacao
1976-09-13,1800,1.0,18.2,precipitacao
1976-12-10,0,9.6,18.8,precipitacao
1976-12-10,1200,42.0,17.3,precipitacao
1976-12-10,1800,10.0,17.2,precipitacao
1977-01-20,0,14.0,18.3,precipitacao
1977-01-20,1200,73.6,18.5,precipitacao
1977-01-20,1800,3.0,19.8,precipitacao
1977-01-21,0,16.1,18.6,precipitacao
1977-01-21,1200,37.6,18.0,precipitacao
1977-01-21,1800,0.1,21.8,precipitacao
1977-01-24,0,5.3,19.4,precipitacao
1977-01-24,1200,51.2,18.2,precipitacao
1977-01-24,1800,1.0,24.5,precipitacao
1977-01-26,0,0.0,19.7,precipitacao
1977-01-26,1200,65.0,18.7,precipitacao
1977-01-26,1800,5.4,23.0,precipitacao
1977-01-27,0,44.3,18.4,precipitacao
1977-01-27,1200,58.0,18.6,precipitacao
1977-01-27,1800,1.0,22.0,precipitacao
1977-01-28,0,0.0,19.2,precipitacao
1977-01-28,1200,77.4,18.9,precipitacao
1977-01-28,1800,11.2,20.0,precipitacao
1977-02-25,0,20.2,17.9,precipitacao
1977-02-25,1200,0.0,19.5,precipitacao
1977-02-25,1800,32.4,18.6,precipitacao
1977-11-19,0,6.0,17.7,precipitacao
1977-11-19,1200,45.2,18.8,precipitacao
1977-11-19,1800,0.0,23.4,precipitacao
1978-01-13,0,44.1,17.3,precipitacao
1978-01-13,1200,64.2,17.3,precipitacao
1978-01-13,1800,25.6,17.5,precipitacao
1978-02-13,0,18.5,17.6,precipitacao
1978-02-13,1200,20.3,17.3,precipitacao
