1962-01-26,0,20.1,13.9,precipitacao
1962-01-26,1200,30.9,19.6,precipitacao
1962-01-26,1800,0.2,20.1,precipitacao
1962-02-04,0,12.6,12.4,precipitacao
1962-02-04,1200,44.2,16.4,precipitacao
1962-02-04,1800,11.2,16.8,precipitacao
1969-02-27,0,0.0,24.5,precipitacao
1969-02-27,1200,132.1,25.7,precipitacao
1969-02-27,1800,0.0,24.9,precipitacao
1969-03-27,0,70.4,24.9,precipitacao
1969-03-27,1200,0.0,20.3,precipitacao
1969-03-27,1800,0.0,20.9,precipitacao
1969-11-19,0,13.6,16.6,precipitacao
1969-11-19,1200,24.4,19.0,precipitacao
1969-11-19,1800,21.2,19.3,precipitacao
1970-02-22,0,20.2,18.8,precipitacao
1970-02-22,1200,18.8,21.1,precipitacao
1970-02-22,1800,16.4,22.2,precipitacao
1971-02-25,0,0.8,21.5,precipitacao
1971-02-25,1200,61.8,20.0,precipitacao
1971-02-25,1800,8.8,23.3,precipitacao
1973-01-16,0,11.6,21.9,precipitacao
1973-01-16,1200,56.2,22.2,precipitacao
1973-01-16,1800,22.4,20.7,precipitacao
1973-03-04,0,10.3,22.9,precipitacao
1973-03-04,1200,52.8,25.0,precipitacao
1973-03-04,1800,0.0,26.2,precipitacao
1976-02-23,0,53.4,19.6,precipitacao
1976-02-23,1200,33.2,20.2,precipitacao
1976-02-23,1800,1.0,23.6,precipitacao
1976-02-28,0,50.8,19.0,precipitacao
1976-02-28,1200,27.8,19.6,precipitacao
1976-02-28,1800,0.0,23.2,precipitacao
1977-01-19,0,20.8,18.6,precipitacao
1977-01-19,1200,63.4,20.4,precipitacao
1977-01-19,1800,0.0,21.4,precipitacao
