1999-01-19,0,1.8,22.1,temperatura
1999-01-19,1200,0.0,29.0,temperatura
1999-01-19,1800,0.0,35.1,temperatura
2020-10-01,0,,,temperatura
2020-10-01,1200,,,temperatura
2020-10-01,1800,,36.2,temperatura
1995-02-03,0,37.6,21.1,precipitacao
1995-02-03,1200,16.7,20.8,precipitacao
1995-02-03,1800,1.4,21.8,precipitacao
1995-02-06,0,0.1,21.2,precipitacao
1995-02-06,1200,42.5,19.0,precipitacao
1995-02-06,1800,22.9,20.4,precipitacao
1995-02-19,0,6.9,21.8,precipitacao
1995-02-19,1200,50.0,20.4,precipitacao
1995-02-19,1800,18.4,19.9,precipitacao
1996-01-04,0,66.8,20.0,precipitacao
1996-01-04,1200,2.0,20.3,precipitacao
1996-01-04,1800,0.6,23.9,precipitacao
1996-01-28,0,51.2,20.1,precipitacao
1996-01-28,1200,0.0,24.9,precipitacao
1996-01-28,1800,0.0,31.4,precipitacao
1996-01-31,0,52.1,18.8,precipitacao
1996-01-31,1200,0.0,26.5,precipitacao
1996-01-31,1800,0.0,25.2,precipitacao
1996-02-26,0,0.0,23.4,precipitacao
1996-02-26,1200,33.8,23.3,precipitacao
1996-02-26,1800,33.5,20.7,precipitacao
1996-03-05,0,20.6,20.0,precipitacao
1996-03-05,1200,36.6,21.7,precipitacao
1996-03-05,1800,0.0,24.6,precipitacao
1996-03-07,0,0.1,21.2,precipitacao
1996-03-07,1200,27.7,20.7,precipitacao
1996-03-07,1800,27.2,22.2,precipitacao
1996-03-20,0,55.4,20.0,precipitacao
1996-03-20,1200,0.1,20.6,precipitacao
1996-03-20,1800,1.5,22.9,precipitacao
1996-09-10,0,5.4,14.2,precipitacao
1996-09-10,1200,37.2,13.4,precipitacao
1996-09-10,1800,9.6,12.1,precipitacao
1996-10-03,0,0.0,16.2,precipitacao
1996-10-03,1200,23.0,17.1,precipitacao
1996-10-03,1800,27.3,18.6,precipitacao
1996-10-06,0,0.0,21.0,precipitacao
1996-10-06,1200,0.0,25.9,precipitacao
1996-10-06,1800,51.6,19.1,precipitacao
1996-12-22,0,24.7,21.3,precipitacao
1996-12-22,1200,28.0,19.4,precipitacao
1996-12-22,1800,0.3,26.7,precipitacao
1998-02-06,0,56.1,21.9,precipitacao
1998-02-06,1200,7.7,24.7,precipitacao
1998-02-06,1800,0.0,25.7,precipitacao
1999-01-01,0,0.0,22.2,precipitacao
1999-01-01,1200,0.8,27.0,precipitacao
1999-01-01,1800,53.3,19.9,precipitacao
1999-02-27,0,76.0,20.1,precipitacao
1999-02-27,1200,6.6,22.0,precipitacao
1999-02-27,1800,0.0,26.6,precipitacao
1999-03-02,0,37.0,19.5,precipitacao
1999-03-02,1200,0.0,25.0,precipitacao
1999-03-02,1800,17.0,21.8,precipitacao
1999-04-15,0,52.9,18.3,precipitacao
1999-04-15,1200,1.9,19.0,precipitacao
1999-04-15,1800,0.0,24.8,precipitacao
2000-01-13,0,117.1,21.3,precipitacao
2000-01-13,1200,0.0,25.4,precipitacao
2000-01-13,1800,0.0,30.7,precipitacao
2000-01-26,0,0.0,23.2,precipitacao
2000-01-26,1200,25.2,20.8,precipitacao
2000-01-26,1800,27.2,19.7,precipitacao
