2020-01-11,700,18.6,20.1,20.1,precipitacao
2020-01-11,800,3.8,20.0,20.1,precipitacao
2020-01-11,900,2.6,20.1,20.2,precipitacao
2020-01-11,1000,0.2,20.2,20.2,precipitacao
2020-01-11,1100,0.0,21.1,21.1,precipitacao
2020-01-11,1200,0.0,23.2,23.2,precipitacao
2020-01-11,1300,1.6,23.2,25.3,precipitacao
2020-01-11,1400,1.8,22.6,23.1,precipitacao
2020-01-11,1500,0.0,24.4,25.8,precipitacao
2020-01-11,1600,0.0,24.8,25.2,precipitacao
2020-01-11,1700,3.0,23.0,25.2,precipitacao
2020-01-11,1800,0.4,25.8,25.8,precipitacao
2020-01-11,1900,0.0,25.4,26.7,precipitacao
2020-01-11,2000,0.0,25.0,25.6,precipitacao
2020-01-11,2100,0.4,23.9,25.0,precipitacao
2020-01-11,2200,0.0,22.6,23.9,precipitacao
2020-01-11,2300,0.0,21.9,22.6,precipitacao
2020-02-02,0,0.0,22.9,22.9,precipitacao
2020-02-02,100,0.0,23.4,23.7,precipitacao
2020-02-02,200,0.0,23.0,23.5,precipitacao
2020-02-02,300,0.0,22.9,23.0,precipitacao
2020-02-02,400,0.0,22.6,23.0,precipitacao
2020-02-02,500,0.0,22.6,22.7,precipitacao
2020-02-02,600,0.0,22.6,22.8,precipitacao
2020-02-02,700,0.0,22.2,22.7,precipitacao
2020-02-02,800,0.0,22.3,22.4,precipitacao
2020-02-02,900,0.0,22.0,22.3,precipitacao
2020-02-02,1000,0.0,22.1,22.2,precipitacao
2020-02-02,1100,0.4,22.1,22.2,precipitacao
2020-02-02,1200,0.2,22.3,22.4,precipitacao
2020-02-02,1300,0.0,22.9,23.4,precipitacao
2020-02-02,1400,0.2,23.7,23.7,precipitacao
2020-02-02,1500,0.0,22.8,24.4,precipitacao
2020-02-02,1600,4.4,19.4,22.8,precipitacao
2020-02-02,1700,35.2,18.5,19.4,precipitacao
2020-02-02,1800,1.8,18.7,19.3,precipitacao
2020-02-02,1900,7.2,17.8,18.7,precipitacao
2020-02-02,2000,1.4,17.9,18.2,precipitacao
2020-02-02,2100,2.2,17.8,18.0,precipitacao
2020-02-02,2200,0.0,17.6,18.0,precipitacao
2020-02-02,2300,0.0,17.1,17.6,precipitacao
2020-05-22,0,0.0,21.8,22.2,precipitacao
2020-05-22,100,0.0,21.5,21.9,precipitacao
2020-05-22,200,0.0,20.9,21.5,precipitacao
2020-05-22,300,0.0,20.9,21.0,precipitacao
2020-05-22,400,0.0,21.2,21.2,precipitacao
2020-05-22,500,0.0,21.3,21.3,precipitacao
2020-05-22,600,0.0,21.6,21.7,precipitacao
2020-05-22,700,0.0,21.4,21.7,precipitacao
2020-05-22,800,1.0,19.1,21.4,precipitacao
2020-05-22,900,20.2,16.9,19.1,precipitacao
2020-05-22,1000,20.0,17.2,17.2,precipitacao
2020-05-22,1100,6.6,17.2,17.4,precipitacao
2020-05-22,1200,8.2,16.9,17.4,precipitacao
2020-05-22,1300,10.0,16.6,16.9,precipitacao
2020-05-22,1400,9.6,16.3,16.7,precipitacao
2020-05-22,1500,8.4,16.3,16.3,precipitacao
2020-05-22,1600,6.2,16.3,16.3,precipitacao
2020-05-22,1700,4.6,16.1,16.3,precipitacao
2020-05-22,1800,2.4,16.0,16.3,precipitacao
2020-05-22,1900,5.0,15.9,16.0,precipitacao
2020-05-22,2000,2.2,15.9,16.0,precipitacao
2020-05-22,2100,1.4,15.9,15.9,precipitacao
2020-05-22,2200,0.2,16.0,16.0,precipitacao
2020-05-22,2300,0.0,16.1,16.3,precipitacao
2020-08-15,0,0.0,21.4,22.0,precipitacao
2020-08-15,100,0.0,21.4,21.4,precipitacao
2020-08-15,200,0.0,22.3,22.4,precipitacao
2020-08-15,300,0.0,22.5,23.0,precipitacao
2020-08-15,400,0.6,20.3,22.8,precipitacao
2020-08-15,500,3.4,17.6,20.3,precipitacao
2020-08-15,600,3.0,16.5,18.9,precipitacao
2020-08-15,700,0.6,17.0,19.9,precipitacao
2020-08-15,800,4.2,16.3,17.0,precipitacao
2020-08-15,900,0.6,15.3,16.4,precipitacao
2020-08-15,1000,0.2,15.4,15.4,precipitacao
2020-08-15,1100,2.8,16.0,16.4,precipitacao
2020-08-15,1200,2.2,15.2,16.4,precipitacao
2020-08-15,1300,2.2,15.0,15.2,precipitacao
2020-08-15,1400,3.8,14.8,15.0,precipitacao
2020-08-15,1500,5.0,14.7,14.9,precipitacao
2020-08-15,1600,1.8,14.7,14.9,precipitacao
2020-08-15,1700,0.8,14.9,15.7,precipitacao
2020-08-15,1800,6.4,14.7,14.9,precipitacao
2020-08-15,1900,0.6,15.1,15.3,precipitacao
2020-08-15,2000,7.6,14.9,15.1,precipitacao
2020-08-15,2100,4.2,14.6,14.9,precipitacao
2020-08-15,2200,4.4,14.8,15.0,precipitacao
2020-08-15,2300,0.4,14.9,15.1,precipitacao
2021-01-05,0,0.0,21.3,22.1,precipitacao
2021-01-05,100,5.6,19.1,21.7,precipitacao
2021-01-05,200,4.0,19.3,19.7,precipitacao
2021-01-05,300,18.6,18.5,19.3,precipitacao
2021-01-05,400,14.4,18.2,18.5,precipitacao
2021-01-05,500,,,,precipitacao
2021-01-05,600,,,,precipitacao
2021-01-05,700,,,,precipitacao
2021-01-05,800,,,,precipitacao
2021-01-05,900,,,,precipitacao
2021-01-05,1000,,,,precipitacao
2021-01-05,1100,0.0,19.9,19.9,precipitacao
2021-01-05,1200,0.2,21.1,21.1,precipitacao
2021-01-05,1300,0.0,21.8,21.9,precipitacao
2021-01-05,1400,0.0,22.4,22.4,precipitacao
2021-01-05,1500,1.0,22.8,22.8,precipitacao
2021-01-05,1600,0.0,23.6,23.6,precipitacao
2021-01-05,1700,0.2,24.8,24.8,precipitacao
2021-01-05,1800,0.0,23.1,24.8,precipitacao
2021-01-05,1900,11.8,20.0,23.2,precipitacao
2021-01-05,2000,0.0,22.6,22.7,precipitacao
2021-01-05,2100,0.0,21.1,22.9,precipitacao
2021-01-05,2200,0.0,21.1,21.4,precipitacao
2021-01-05,2300,0.0,21.0,21.2,precipitacao
