2005-07-05,0,0.0,27.0,temperatura
2005-07-05,1200,0.0,24.8,temperatura
2005-07-05,1800,0.0,35.1,temperatura
2005-08-06,0,0.0,28.2,temperatura
2005-08-06,1200,0.0,23.2,temperatura
2005-08-06,1800,0.0,35.6,temperatura
2005-08-08,0,0.0,28.7,temperatura
2005-08-08,1200,0.0,25.0,temperatura
2005-08-08,1800,0.0,35.6,temperatura
2005-08-13,0,0.0,27.2,temperatura
2005-08-13,1200,0.0,21.8,temperatura
2005-08-13,1800,0.0,35.8,temperatura
2005-08-14,0,0.0,28.3,temperatura
2005-08-14,1200,0.0,23.1,temperatura
2005-08-14,1800,0.0,36.0,temperatura
2005-08-23,0,0.0,28.1,temperatura
2005-08-23,1200,0.0,24.6,temperatura
2005-08-23,1800,0.0,35.3,temperatura
2005-08-28,0,0.0,28.8,temperatura
2005-08-28,1200,0.0,25.0,temperatura
2005-08-28,1800,0.0,35.8,temperatura
2005-08-29,0,0.0,26.6,temperatura
2005-08-29,1200,0.0,25.8,temperatura
2005-08-29,1800,0.0,36.0,temperatura
2005-08-30,0,0.4,27.9,temperatura
2005-08-30,1200,0.0,24.8,temperatura
2005-08-30,1800,0.0,35.4,temperatura
2005-09-01,0,0.0,27.9,temperatura
2005-09-01,1200,0.0,24.4,temperatura
2005-09-01,1800,0.0,36.2,temperatura
2005-09-05,0,0.0,27.8,temperatura
2005-09-05,1200,0.0,23.7,temperatura
2005-09-05,1800,0.0,35.8,temperatura
2005-09-06,0,0.0,28.8,temperatura
2005-09-06,1200,0.0,24.6,temperatura
2005-09-06,1800,0.0,36.8,temperatura
2005-09-08,0,0.0,35.2,temperatura
2005-09-08,1200,11.0,23.8,temperatura
2005-09-08,1800,0.8,26.0,temperatura
2005-09-12,0,0.0,27.1,temperatura
2005-09-12,1200,0.0,25.0,temperatura
2005-09-12,1800,0.0,36.6,temperatura
2005-09-16,0,0.0,27.8,temperatura
2005-09-16,1200,0.0,23.4,temperatura
2005-09-16,1800,0.0,35.6,temperatura
2005-09-17,0,0.2,26.6,temperatura
2005-09-17,1200,0.0,24.2,temperatura
2005-09-17,1800,0.0,35.6,temperatura
2005-09-21,0,0.0,28.2,temperatura
2005-09-21,1200,0.0,25.4,temperatura
2005-09-21,1800,0.0,36.4,temperatura
2005-09-22,0,0.0,30.2,temperatura
2005-09-22,1200,0.0,25.4,temperatura
2005-09-22,1800,0.0,37.0,temperatura
2005-09-23,0,0.0,29.8,temperatura
2005-09-23,1200,0.0,25.0,temperatura
2005-09-23,1800,0.0,37.4,temperatura
2005-09-24,0,0.0,31.0,temperatura
2005-09-24,1200,0.0,25.8,temperatura
2005-09-24,1800,0.0,37.4,temperatura
2005-09-25,0,2.6,26.1,temperatura
2005-09-25,1200,0.0,25.2,temperatura
2005-09-25,1800,0.0,37.3,temperatura
2005-09-26,0,0.0,30.4,temperatura
2005-09-26,1200,0.0,26.8,temperatura
2005-09-26,1800,0.0,38.7,temperatura
2005-09-30,0,0.0,28.6,temperatura
2005-09-30,1200,0.0,25.2,temperatura
2005-09-30,1800,0.0,37.2,temperatura
2005-10-01,0,0.0,29.8,temperatura
2005-10-01,1200,0.0,26.2,temperatura
2005-10-01,1800,0.0,38.6,temperatura
2005-10-02,0,0.0,30.7,temperatura
2005-10-02,1200,8.2,23.8,temperatura
2005-10-02,1800,0.0,36.2,temperatura
2005-10-03,0,20.8,23.0,temperatura
2005-10-03,1200,0.0,24.0,temperatura
2005-10-03,1800,0.0,35.8,temperatura
2005-10-04,0,0.0,25.0,temperatura
2005-10-04,1200,0.0,24.6,temperatura
2005-10-04,1800,0.0,36.0,temperatura
2005-10-05,0,0.0,30.0,temperatura
2005-10-05,1200,0.0,26.8,temperatura
2005-10-05,1800,0.0,37.6,temperatura
2005-10-06,0,0.0,28.8,temperatura
2005-10-06,1200,4.4,24.0,temperatura
2005-10-06,1800,0.0,35.4,temperatura
2005-10-12,0,0.0,28.2,temperatura
2005-10-12,1200,0.0,25.6,temperatura
2005-10-12,1800,0.0,36.0,temperatura
2005-10-13,0,0.0,29.8,temperatura
2005-10-13,1200,0.0,25.8,temperatura
2005-10-13,1800,0.0,36.4,temperatura
2005-11-06,0,0.0,28.3,temperatura
2005-11-06,1200,0.0,26.0,temperatura
2005-11-06,1800,0.0,35.4,temperatura
2005-12-02,0,0.0,27.4,temperatura
2005-12-02,1200,0.0,25.4,temperatura
2005-12-02,1800,0.0,35.2,temperatura
2006-09-04,0,0.0,27.8,temperatura
2006-09-04,1200,0.0,25.0,temperatura
2006-09-04,1800,0.0,35.5,temperatura
2006-09-15,0,0.0,28.2,temperatura
2006-09-15,1200,0.0,24.8,temperatura
2006-09-15,1800,0.0,35.4,temperatura
2006-09-21,0,0.0,27.4,temperatura
2006-09-21,1200,0.0,24.4,temperatura
2006-09-21,1800,0.0,35.4,temperatura
2006-09-22,0,0.0,27.8,temperatura
2006-09-22,1200,0.0,24.0,temperatura
2006-09-22,1800,0.0,35.6,temperatura
2006-09-24,0,1.6,26.4,temperatura
2006-09-24,1200,0.0,25.0,temperatura
2006-09-24,1800,0.0,35.6,temperatura
2006-09-28,0,0.0,28.9,temperatura
2006-09-28,1200,0.0,25.6,temperatura
2006-09-28,1800,0.0,36.0,temperatura
2006-09-29,0,0.0,28.4,temperatura
2006-09-29,1200,0.0,24.6,temperatura
2006-09-29,1800,0.0,35.8,temperatura
2006-10-06,0,0.0,29.0,temperatura
2006-10-06,1200,,,temperatura
2006-10-06,1800,0.0,36.3,temperatura
2006-10-25,0,0.0,28.6,temperatura
2006-10-25,1200,0.0,26.4,temperatura
2006-10-25,1800,0.0,36.3,temperatura
2006-10-29,0,0.0,27.0,temperatura
2006-10-29,1200,0.0,26.6,temperatura
2006-10-29,1800,0.0,35.6,temperatura
2006-11-14,0,0.0,25.4,temperatura
2006-11-14,1200,0.4,24.0,temperatura
2006-11-14,1800,4.2,36.9,temperatura
2007-02-18,0,0.0,28.8,temperatura
2007-02-18,1200,0.0,25.8,temperatura
2007-02-18,1800,0.0,35.8,temperatura
2007-02-22,0,0.0,29.2,temperatura
2007-02-22,1200,0.0,24.8,temperatura
2007-02-22,1800,0.0,35.5,temperatura
2007-10-12,0,0.0,27.6,temperatura
2007-10-12,1200,0.0,26.2,temperatura
2007-10-12,1800,0.0,35.4,temperatura
2008-10-05,0,0.0,29.1,temperatura
2008-10-05,1200,0.0,26.3,temperatura
2008-10-05,1800,0.0,35.4,temperatura
2009-09-19,0,0.0,28.6,temperatura
2009-09-19,1200,0.0,26.6,temperatura
2009-09-19,1800,0.0,35.2,temperatura
2009-09-20,0,0.0,29.6,temperatura
2009-09-20,1200,0.0,25.3,temperatura
2009-09-20,1800,0.0,35.5,temperatura
2010-03-13,0,0.0,29.4,temperatura
2010-03-13,1200,0.0,26.6,temperatura
2010-03-13,1800,0.0,35.2,temperatura
2010-09-12,0,0.0,28.4,temperatura
2010-09-12,1200,0.0,27.0,temperatura
2010-09-12,1800,0.0,35.1,temperatura
2010-09-27,0,0.0,29.3,temperatura
2010-09-27,1200,0.0,27.0,temperatura
2010-09-27,1800,0.0,35.5,temperatura
2010-09-28,0,0.0,28.6,temperatura
2010-09-28,1200,0.0,26.3,temperatura
2010-09-28,1800,0.0,35.2,temperatura
2010-09-30,0,0.0,26.8,temperatura
2010-09-30,1200,0.0,26.3,temperatura
2010-09-30,1800,0.0,36.0,temperatura
2010-10-01,0,0.0,29.6,temperatura
2010-10-01,1200,0.0,25.9,temperatura
2010-10-01,1800,0.0,35.6,temperatura
2010-10-02,0,0.0,30.1,temperatura
2010-10-02,1200,0.0,26.7,temperatura
2010-10-02,1800,0.0,35.6,temperatura
2010-10-03,0,0.0,29.3,temperatura
2010-10-03,1200,0.0,26.0,temperatura
2010-10-03,1800,0.0,35.2,temperatura
2010-10-07,0,0.0,28.4,temperatura
2010-10-07,1200,0.0,25.7,temperatura
2010-10-07,1800,0.0,35.2,temperatura
2010-10-08,0,0.0,26.4,temperatura
2010-10-08,1200,0.0,25.6,temperatura
2010-10-08,1800,0.0,36.4,temperatura
2010-11-05,0,0.0,28.4,temperatura
2010-11-05,1200,0.0,26.7,temperatura
2010-11-05,1800,0.0,36.0,temperatura
2011-08-31,0,0.0,27.6,temperatura
2011-08-31,1200,0.0,24.3,temperatura
2011-08-31,1800,0.0,35.5,temperatura
1961-01-07,0,38.4,,precipitacao
1961-01-07,1200,9.8,,precipitacao
1961-01-07,1800,13.6,,precipitacao
1961-01-12,0,0.0,,precipitacao
1961-01-12,1200,58.6,,precipitacao
1961-01-12,1800,22.3,,precipitacao
1961-02-03,0,0.0,,precipitacao
1961-02-03,1200,46.2,,precipitacao
1961-02-03,1800,8.6,,precipitacao
1961-02-08,0,51.6,,precipitacao
1961-02-08,1200,0.0,,precipitacao
1961-02-08,1800,28.7,,precipitacao
1961-03-12,0,0.0,,precipitacao
1961-03-12,1200,54.6,,precipitacao
1961-03-12,1800,8.4,,precipitacao
1961-03-29,0,0.0,,precipitacao
1961-03-29,1200,83.2,,precipitacao
1961-03-29,1800,0.0,,precipitacao
1961-04-23,0,0.0,,precipitacao
1961-04-23,1200,42.6,,precipitacao
1961-04-23,1800,18.5,,precipitacao
1961-05-20,0,0.0,,precipitacao
1961-05-20,1200,52.3,,precipitacao
1961-05-20,1800,9.8,,precipitacao
1961-05-27,0,0.0,,precipitacao
1961-05-27,1200,47.6,,precipitacao
1961-05-27,1800,7.3,,precipitacao
1961-09-06,0,45.2,,precipitacao
1961-09-06,1200,0.0,,precipitacao
1961-09-06,1800,18.4,,precipitacao
1961-09-28,0,52.0,,precipitacao
1961-09-28,1200,0.0,,precipitacao
1961-09-28,1800,0.0,,precipitacao
1961-10-31,0,0.0,,precipitacao
1961-10-31,1200,55.2,,precipitacao
1961-10-31,1800,0.0,,precipitacao
1961-12-11,0,18.2,,precipitacao
1961-12-11,1200,29.4,,precipitacao
1961-12-11,1800,5.2,,precipitacao
1961-12-12,0,0.0,,precipitacao
1961-12-12,1200,52.6,,precipitacao
1961-12-12,1800,0.0,,precipitacao
1961-12-25,0,45.3,,precipitacao
1961-12-25,1200,4.8,,precipitacao
1961-12-25,1800,0.0,,precipitacao
1961-12-27,0,3.8,,precipitacao
1961-12-27,1200,0.0,,precipitacao
1961-12-27,1800,53.2,,precipitacao
1961-12-31,0,0.0,,precipitacao
1961-12-31,1200,70.2,,precipitacao
1961-12-31,1800,10.5,,precipitacao
1962-01-04,0,6.4,,precipitacao
1962-01-04,1200,84.3,,precipitacao
1962-01-04,1800,12.4,,precipitacao
1962-02-08,0,28.2,,precipitacao
1962-02-08,1200,32.4,,precipitacao
1962-02-08,1800,6.3,,precipitacao
1962-02-19,0,10.2,,precipitacao
1962-02-19,1200,12.4,,precipitacao
1962-02-19,1800,38.6,,precipitacao
1962-02-23,0,10.2,,precipitacao
1962-02-23,1200,76.4,,precipitacao
1962-02-23,1800,10.6,,precipitacao
1962-02-27,0,9.2,,precipitacao
1962-02-27,1200,10.8,,precipitacao
1962-02-27,1800,32.4,,precipitacao
1962-03-22,0,0.0,,precipitacao
1962-03-22,1200,42.6,,precipitacao
1962-03-22,1800,8.7,,precipitacao
1962-03-24,0,0.0,,precipitacao
1962-03-24,1200,72.3,,precipitacao
1962-03-24,1800,10.4,,precipitacao
1962-04-15,0,0.0,,precipitacao
1962-04-15,1200,68.2,,precipitacao
1962-04-15,1800,0.0,,precipitacao
1962-04-17,0,6.6,,precipitacao
1962-04-17,1200,19.6,,precipitacao
1962-04-17,1800,28.4,,precipitacao
1962-05-01,0,0.0,,precipitacao
1962-05-01,1200,45.2,,precipitacao
1962-05-01,1800,16.7,,precipitacao
1962-05-04,0,0.0,,precipitacao
1962-05-04,1200,63.6,,precipitacao
1962-05-04,1800,9.6,,precipitacao
1962-05-09,0,0.0,,precipitacao
1962-05-09,1200,0.0,,precipitacao
1962-05-09,1800,52.6,,precipitacao
1962-05-11,0,0.0,,precipitacao
1962-05-11,1200,48.2,,precipitacao
1962-05-11,1800,13.4,,precipitacao
1962-09-29,0,10.2,,precipitacao
1962-09-29,1200,47.4,,precipitacao
1962-09-29,1800,24.8,,precipitacao
1962-10-20,0,0.0,,precipitacao
1962-10-20,1200,71.6,,precipitacao
1962-10-20,1800,0.0,,precipitacao
1962-11-02,0,59.8,,precipitacao
1962-11-02,1200,0.0,,precipitacao
1962-11-02,1800,0.0,,precipitacao
1962-11-13,0,0.0,,precipitacao
1962-11-13,1200,78.2,,precipitacao
1962-11-13,1800,0.0,,precipitacao
1962-12-01,0,0.0,,precipitacao
1962-12-01,1200,72.6,,precipitacao
1962-12-01,1800,0.0,,precipitacao
1962-12-02,0,64.2,,precipitacao
1962-12-02,1200,0.0,,precipitacao
1962-12-02,1800,0.0,,precipitacao
1963-02-05,0,0.0,,precipitacao
1963-02-05,1200,0.0,,precipitacao
1963-02-05,1800,59.4,,precipitacao
1963-03-16,0,0.0,,precipitacao
1963-03-16,1200,82.4,,precipitacao
1963-03-16,1800,0.0,,precipitacao
1963-04-08,0,0.0,,precipitacao
1963-04-08,1200,58.2,,precipitacao
1963-04-08,1800,10.8,,precipitacao
1963-04-17,0,0.0,,precipitacao
1963-04-17,1200,42.6,,precipitacao
1963-04-17,1800,19.2,,precipitacao
1963-05-11,0,0.0,,precipitacao
1963-05-11,1200,64.8,,precipitacao
1963-05-11,1800,0.0,,precipitacao
1963-11-21,0,0.0,,precipitacao
1963-11-21,1200,51.6,,precipitacao
1963-11-21,1800,9.8,,precipitacao
1963-12-24,0,0.0,,precipitacao
1963-12-24,1200,0.0,,precipitacao
1963-12-24,1800,72.6,,precipitacao
1964-01-07,0,0.0,,precipitacao
1964-01-07,1200,72.6,,precipitacao
1964-01-07,1800,0.0,,precipitacao
1964-01-21,0,0.0,,precipitacao
1964-01-21,1200,48.4,,precipitacao
1964-01-21,1800,10.8,,precipitacao
1964-01-31,0,0.0,,precipitacao
1964-01-31,1200,82.6,,precipitacao
1964-01-31,1800,37.8,,precipitacao
1964-03-07,0,5.2,,precipitacao
1964-03-07,1200,24.6,,precipitacao
1964-03-07,1800,72.4,,precipitacao
1964-03-17,0,0.0,,precipitacao
1964-03-17,1200,72.4,,precipitacao
1964-03-17,1800,0.0,,precipitacao
1964-04-11,0,0.0,,precipitacao
1964-04-11,1200,56.2,,precipitacao
1964-04-11,1800,9.4,,precipitacao
1964-04-15,0,51.8,,precipitacao
1964-04-15,1200,0.0,,precipitacao
1964-04-15,1800,0.0,,precipitacao
1964-05-01,0,5.2,,precipitacao
1964-05-01,1200,0.0,,precipitacao
1964-05-01,1800,63.8,,precipitacao
1964-05-20,0,0.0,,precipitacao
1964-05-20,1200,56.2,,precipitacao
1964-05-20,1800,0.0,,precipitacao
1964-05-21,0,66.2,,precipitacao
1964-05-21,1200,12.4,,precipitacao
1964-05-21,1800,0.0,,precipitacao
1964-06-05,0,0.0,,precipitacao
1964-06-05,1200,36.8,,precipitacao
1964-06-05,1800,23.4,,precipitacao
1964-09-11,0,0.0,,precipitacao
1964-09-11,1200,32.4,,precipitacao
1964-09-11,1800,20.7,,precipitacao
1964-10-01,0,0.0,,precipitacao
1964-10-01,1200,43.2,,precipitacao
1964-10-01,1800,17.6,,precipitacao
1964-10-12,0,68.0,,precipitacao
1964-10-12,1200,9.2,,precipitacao
1964-10-12,1800,0.0,,precipitacao
1964-11-28,0,117.0,,precipitacao
1964-11-28,1200,0.0,,precipitacao
1964-11-28,1800,0.0,,precipitacao
1964-12-14,0,0.0,,precipitacao
1964-12-14,1200,6.2,,precipitacao
1964-12-14,1800,78.4,,precipitacao
1965-01-17,0,0.0,,precipitacao
1965-01-17,1200,54.6,,precipitacao
1965-01-17,1800,22.8,,precipitacao
1965-01-25,0,0.0,,precipitacao
1965-01-25,1200,69.2,,precipitacao
1965-01-25,1800,0.0,,precipitacao
1965-02-20,0,0.0,,precipitacao
1965-02-20,1200,44.8,,precipitacao
1965-02-20,1800,12.4,,precipitacao
1965-02-23,0,18.2,,precipitacao
1965-02-23,1200,0.0,,precipitacao
1965-02-23,1800,70.4,,precipitacao
1965-03-04,0,0.0,,precipitacao
1965-03-04,1200,72.4,,precipitacao
1965-03-04,1800,0.0,,precipitacao
1965-03-10,0,0.0,,precipitacao
1965-03-10,1200,0.0,,precipitacao
1965-03-10,1800,52.4,,precipitacao
1965-03-22,0,0.0,,precipitacao
1965-03-22,1200,56.2,,precipitacao
1965-03-22,1800,12.4,,precipitacao
1965-04-27,0,0.0,,precipitacao
1965-04-27,1200,42.0,,precipitacao
1965-04-27,1800,9.0,,precipitacao
1965-04-30,0,5.8,,precipitacao
1965-04-30,1200,0.0,,precipitacao
1965-04-30,1800,79.0,,precipitacao
1965-05-21,0,0.0,,precipitacao
1965-05-21,1200,56.2,,precipitacao
1965-05-21,1800,0.0,,precipitacao
1965-05-28,0,0.0,,precipitacao
1965-05-28,1200,68.4,,precipitacao
1965-05-28,1800,0.0,,precipitacao
1965-07-05,0,0.0,,precipitacao
1965-07-05,1200,0.0,,precipitacao
1965-07-05,1800,54.8,,precipitacao
1965-07-11,0,0.0,,precipitacao
1965-07-11,1200,14.2,,precipitacao
1965-07-11,1800,38.4,,precipitacao
1965-09-15,0,0.0,,precipitacao
1965-09-15,1200,17.8,,precipitacao
1965-09-15,1800,42.4,,precipitacao
1965-10-11,0,0.0,,precipitacao
1965-10-11,1200,86.8,,precipitacao
1965-10-11,1800,0.0,,precipitacao
1965-11-02,0,0.0,,precipitacao
1965-11-02,1200,42.4,,precipitacao
1965-11-02,1800,9.2,,precipitacao
1965-11-10,0,0.0,,precipitacao
1965-11-10,1200,62.4,,precipitacao
1965-11-10,1800,12.8,,precipitacao
1965-11-17,0,0.0,,precipitacao
1965-11-17,1200,18.4,,precipitacao
1965-11-17,1800,42.8,,precipitacao
1965-12-01,0,0.0,,precipitacao
1965-12-01,1200,0.0,,precipitacao
1965-12-01,1800,72.4,,precipitacao
1965-12-08,0,78.4,,precipitacao
1965-12-08,1200,0.0,,precipitacao
1965-12-08,1800,0.0,,precipitacao
1965-12-16,0,0.0,,precipitacao
1965-12-16,1200,52.4,,precipitacao
1965-12-16,1800,17.2,,precipitacao
1965-12-28,0,0.0,,precipitacao
1965-12-28,1200,83.2,,precipitacao
1965-12-28,1800,9.6,,precipitacao
1966-01-06,0,0.0,,precipitacao
1966-01-06,1200,48.2,,precipitacao
1966-01-06,1800,6.4,,precipitacao
1966-01-11,0,52.4,,precipitacao
1966-01-11,1200,17.8,,precipitacao
1966-01-11,1800,0.0,,precipitacao
1966-01-16,0,66.8,,precipitacao
1966-01-16,1200,14.4,,precipitacao
1966-01-16,1800,0.0,,precipitacao
1966-02-15,0,0.0,,precipitacao
1966-02-15,1200,72.4,,precipitacao
1966-02-15,1800,6.8,,precipitacao
1966-02-23,0,0.0,,precipitacao
1966-02-23,1200,86.2,,precipitacao
1966-02-23,1800,0.0,,precipitacao
1966-02-26,0,0.0,,precipitacao
1966-02-26,1200,64.2,,precipitacao
1966-02-26,1800,9.2,,precipitacao
1966-03-02,0,0.0,,precipitacao
1966-03-02,1200,0.0,,precipitacao
1966-03-02,1800,68.6,,precipitacao
1966-03-07,0,0.0,,precipitacao
1966-03-07,1200,72.4,,precipitacao
1966-03-07,1800,0.0,,precipitacao
1966-04-01,0,0.0,,precipitacao
1966-04-01,1200,62.4,,precipitacao
1966-04-01,1800,0.0,,precipitacao
1966-04-22,0,0.0,,precipitacao
1966-04-22,1200,52.4,,precipitacao
1966-04-22,1800,0.0,,precipitacao
1966-05-16,0,0.0,,precipitacao
1966-05-16,1200,72.4,,precipitacao
1966-05-16,1800,0.0,,precipitacao
1966-07-01,0,9.2,,precipitacao
1966-07-01,1200,57.2,,precipitacao
1966-07-01,1800,0.0,,precipitacao
1966-08-30,0,0.0,,precipitacao
1966-08-30,1200,86.2,,precipitacao
1966-08-30,1800,9.6,,precipitacao
1966-10-20,0,0.0,,precipitacao
1966-10-20,1200,64.6,,precipitacao
1966-10-20,1800,6.2,,precipitacao
1966-11-14,0,36.2,,precipitacao
1966-11-14,1200,14.6,,precipitacao
1966-11-14,1800,4.8,,precipitacao
1966-11-25,0,0.0,,precipitacao
1966-11-25,1200,56.4,,precipitacao
1966-11-25,1800,0.0,,precipitacao
1966-12-04,0,62.4,,precipitacao
1966-12-04,1200,0.0,,precipitacao
1966-12-04,1800,0.0,,precipitacao
1966-12-07,0,0.0,,precipitacao
1966-12-07,1200,45.2,,precipitacao
1966-12-07,1800,7.8,,precipitacao
1966-12-31,0,0.0,,precipitacao
1966-12-31,1200,53.4,,precipitacao
1966-12-31,1800,0.0,,precipitacao
1967-01-02,0,62.6,,precipitacao
1967-01-02,1200,14.8,,precipitacao
1967-01-02,1800,0.0,,precipitacao
1967-01-12,0,0.0,,precipitacao
1967-01-12,1200,72.6,,precipitacao
1967-01-12,1800,0.0,,precipitacao
1967-01-16,0,0.0,,precipitacao
1967-01-16,1200,56.8,,precipitacao
1967-01-16,1800,0.0,,precipitacao
1967-02-08,0,0.0,,precipitacao
1967-02-08,1200,62.4,,precipitacao
1967-02-08,1800,0.0,,precipitacao
1967-02-18,0,0.0,,precipitacao
1967-02-18,1200,0.0,,precipitacao
1967-02-18,1800,56.2,,precipitacao
1967-03-30,0,0.0,,precipitacao
1967-03-30,1200,32.4,,precipitacao
1967-03-30,1800,18.2,,precipitacao
1967-05-01,0,,,precipitacao
1967-05-01,1200,21.4,,precipitacao
1967-05-01,1800,32.8,,precipitacao
1967-05-06,0,0.0,,precipitacao
1967-05-06,1200,0.0,,precipitacao
1967-05-06,1800,56.8,,precipitacao
1967-06-25,0,35.4,23.7,precipitacao
1967-06-25,1200,21.2,23.7,precipitacao
1967-06-25,1800,0.0,29.9,precipitacao
1967-07-23,0,0.0,24.7,precipitacao
1967-07-23,1200,105.4,22.5,precipitacao
1967-07-23,1800,0.0,24.3,precipitacao
1967-08-07,0,28.2,22.7,precipitacao
1967-08-07,1200,32.4,21.1,precipitacao
1967-08-07,1800,0.0,28.5,precipitacao
1967-10-30,0,0.0,26.9,precipitacao
1967-10-30,1200,68.4,22.9,precipitacao
1967-10-30,1800,15.8,25.7,precipitacao
1967-11-12,0,10.4,25.3,precipitacao
