1978-01-26,0,0.0,27.0,temperatura
1978-01-26,1200,0.0,29.2,temperatura
1978-01-26,1800,0.0,35.1,temperatura
1984-01-16,0,0.0,26.6,temperatura
1984-01-16,1200,0.0,27.7,temperatura
1984-01-16,1800,0.0,35.2,temperatura
1985-11-15,0,0.0,24.8,temperatura
1985-11-15,1200,0.0,25.5,temperatura
1985-11-15,1800,0.0,35.5,temperatura
1985-11-16,0,0.0,24.2,temperatura
1985-11-16,1200,0.0,22.8,temperatura
1985-11-16,1800,0.0,35.8,temperatura
1985-11-17,0,0.0,24.9,temperatura
1985-11-17,1200,0.0,24.5,temperatura
1985-11-17,1800,0.0,36.9,temperatura
1988-09-24,0,0.0,24.7,temperatura
1988-09-24,1200,0.0,24.1,temperatura
1988-09-24,1800,0.0,35.7,temperatura
1988-09-26,0,,,temperatura
1988-09-26,1200,0.0,25.5,temperatura
1988-09-26,1800,0.0,35.1,temperatura
1988-09-27,0,0.0,26.1,temperatura
1988-09-27,1200,0.0,25.9,temperatura
1988-09-27,1800,0.0,35.5,temperatura
1990-10-11,0,0.0,27.3,temperatura
1990-10-11,1200,0.0,25.3,temperatura
1990-10-11,1800,0.0,35.1,temperatura
1993-01-02,0,0.0,27.7,temperatura
1993-01-02,1200,0.0,27.9,temperatura
1993-01-02,1800,0.0,35.1,temperatura
1969-12-30,0,58.4,19.9,precipitacao
1969-12-30,1200,0.0,23.3,precipitacao
1969-12-30,1800,4.2,21.2,precipitacao
1970-01-16,0,10.4,19.7,precipitacao
1970-01-16,1200,41.5,17.0,precipitacao
1970-01-16,1800,0.0,24.2,precipitacao
1970-01-30,0,0.0,25.8,precipitacao
1970-01-30,1200,0.0,23.7,precipitacao
1970-01-30,1800,55.2,21.5,precipitacao
1970-12-11,0,121.0,20.0,precipitacao
1970-12-11,1200,14.7,23.8,precipitacao
1970-12-11,1800,0.0,27.6,precipitacao
1970-12-21,0,24.0,19.9,precipitacao
1970-12-21,1200,40.2,21.4,precipitacao
1970-12-21,1800,14.2,22.5,precipitacao
1971-04-16,0,1.0,21.5,precipitacao
1971-04-16,1200,50.2,20.1,precipitacao
1971-04-16,1800,14.0,20.1,precipitacao
1972-01-29,0,6.0,21.4,precipitacao
1972-01-29,1200,36.0,19.7,precipitacao
1972-01-29,1800,9.6,23.0,precipitacao
1972-02-08,0,54.8,19.1,precipitacao
1972-02-08,1200,12.6,21.8,precipitacao
1972-02-08,1800,1.3,23.0,precipitacao
1972-10-10,0,0.2,16.3,precipitacao
1972-10-10,1200,36.3,16.3,precipitacao
1972-10-10,1800,17.8,17.8,precipitacao
1973-02-14,0,10.0,21.7,precipitacao
1973-02-14,1200,79.0,21.1,precipitacao
1973-02-14,1800,0.2,26.3,precipitacao
1973-08-27,0,0.0,13.0,precipitacao
1973-08-27,1200,44.4,12.4,precipitacao
