1988-09-14,0,0.0,25.8,temperatura
1988-09-14,1200,0.0,26.4,temperatura
1988-09-14,1800,0.0,35.7,temperatura
1988-09-25,0,0.0,26.0,temperatura
1988-09-25,1200,0.0,25.0,temperatura
1988-09-25,1800,0.0,35.6,temperatura
1990-02-15,0,0.0,38.7,temperatura
1990-02-15,1200,0.0,23.4,temperatura
1990-02-15,1800,,,temperatura
1990-05-09,0,,,temperatura
1990-05-09,1200,9.0,24.8,temperatura
1990-05-09,1800,0.0,35.4,temperatura
1990-09-07,0,0.0,29.2,temperatura
1990-09-07,1200,0.0,23.4,temperatura
1990-09-07,1800,0.0,37.8,temperatura
1992-06-27,0,0.0,25.0,temperatura
1992-06-27,1200,0.0,22.1,temperatura
1992-06-27,1800,0.0,39.6,temperatura
1993-08-11,0,0.0,25.0,temperatura
1993-08-11,1200,0.0,38.6,temperatura
1993-08-11,1800,0.0,28.6,temperatura
1993-09-16,0,0.0,22.0,temperatura
1993-09-16,1200,3.0,24.0,temperatura
1993-09-16,1800,0.0,37.2,temperatura
1993-10-03,0,0.0,26.0,temperatura
1993-10-03,1200,0.0,25.0,temperatura
1993-10-03,1800,0.0,39.0,temperatura
1993-10-13,0,0.0,,temperatura
1993-10-13,1200,,,temperatura
1993-10-13,1800,0.0,37.0,temperatura
1987-12-02,0,0.0,27.8,precipitacao
1987-12-02,1200,50.0,22.6,precipitacao
1987-12-02,1800,3.0,24.2,precipitacao
1987-12-11,0,0.0,26.0,precipitacao
1987-12-11,1200,52.0,24.2,precipitacao
1987-12-11,1800,8.8,23.6,precipitacao
1988-01-07,0,0.0,25.6,precipitacao
1988-01-07,1200,55.0,22.6,precipitacao
1988-01-07,1800,0.0,29.4,precipitacao
1988-02-05,0,0.0,25.8,precipitacao
1988-02-05,1200,4.0,23.8,precipitacao
1988-02-05,1800,60.0,22.6,precipitacao
1988-03-08,0,0.0,25.0,precipitacao
1988-03-08,1200,38.2,24.4,precipitacao
1988-03-08,1800,12.0,27.8,precipitacao
1988-12-12,0,49.0,22.8,precipitacao
1988-12-12,1200,0.0,23.4,precipitacao
1988-12-12,1800,16.4,22.6,precipitacao
1988-12-24,0,36.8,21.6,precipitacao
1988-12-24,1200,16.4,22.4,precipitacao
1988-12-24,1800,0.0,30.0,precipitacao
1989-02-19,0,0.0,23.0,precipitacao
1989-02-19,1200,0.8,22.6,precipitacao
1989-02-19,1800,73.0,23.3,precipitacao
1989-03-28,0,25.0,23.2,precipitacao
1989-03-28,1200,15.0,22.8,precipitacao
1989-03-28,1800,29.4,26.0,precipitacao
1989-04-11,0,1.6,23.9,precipitacao
1989-04-11,1200,92.6,24.5,precipitacao
1989-04-11,1800,0.0,29.0,precipitacao
1989-08-04,0,,,precipitacao
1989-08-04,1200,115.4,22.8,precipitacao
1989-08-04,1800,0.0,28.8,precipitacao
1989-10-13,0,0.0,24.0,precipitacao
1989-10-13,1200,59.0,22.4,precipitacao
1989-10-13,1800,0.0,27.0,precipitacao
1989-12-29,0,0.0,23.0,precipitacao
1989-12-29,1200,75.0,21.0,precipitacao
1989-12-29,1800,,,precipitacao
1990-01-03,0,105.0,20.0,precipitacao
1990-01-03,1200,0.0,22.6,precipitacao
1990-01-03,1800,0.0,28.0,precipitacao
1990-01-19,0,,,precipitacao
1990-01-19,1200,61.0,,precipitacao
1990-01-19,1800,0.0,28.6,precipitacao
1991-03-07,0,16.3,23.4,precipitacao
1991-03-07,1200,7.1,21.3,precipitacao
1991-03-07,1800,33.2,22.4,precipitacao
1991-03-18,0,4.5,24.0,precipitacao
1991-03-18,1200,49.0,22.0,precipitacao
1991-03-18,1800,9.0,22.4,precipitacao
1991-03-24,0,12.0,23.4,precipitacao
1991-03-24,1200,13.0,22.3,precipitacao
1991-03-24,1800,37.0,23.1,precipitacao
1991-12-07,0,20.7,23.2,precipitacao
1991-12-07,1200,5.2,23.4,precipitacao
1991-12-07,1800,42.7,23.6,precipitacao
1991-12-16,0,82.0,22.0,precipitacao
1991-12-16,1200,8.0,22.6,precipitacao
1991-12-16,1800,0.0,27.0,precipitacao
1991-12-25,0,26.7,25.4,precipitacao
1991-12-25,1200,23.0,25.0,precipitacao
1991-12-25,1800,2.8,28.4,precipitacao
1992-02-04,0,56.7,22.8,precipitacao
1992-02-04,1200,5.8,23.0,precipitacao
1992-02-04,1800,,24.6,precipitacao
1992-02-10,0,52.2,23.8,precipitacao
1992-02-10,1200,0.0,23.5,precipitacao
1992-02-10,1800,0.0,29.7,precipitacao
1992-02-11,0,68.0,23.5,precipitacao
1992-02-11,1200,15.4,23.6,precipitacao
1992-02-11,1800,0.0,29.0,precipitacao
1992-02-17,0,0.0,24.5,precipitacao
1992-02-17,1200,3.6,23.3,precipitacao
1992-02-17,1800,46.6,28.3,precipitacao
1992-04-14,0,0.0,25.2,precipitacao
1992-04-14,1200,95.0,23.0,precipitacao
1992-04-14,1800,0.0,27.4,precipitacao
1993-02-12,0,,,precipitacao
1993-02-12,1200,70.0,23.6,precipitacao
1993-02-12,1800,26.0,22.6,precipitacao
1993-02-17,0,0.0,24.0,precipitacao
1993-02-17,1200,6.4,22.6,precipitacao
1993-02-17,1800,46.0,22.8,precipitacao
1993-02-28,0,,,precipitacao
1993-02-28,1200,53.0,21.4,precipitacao
1993-02-28,1800,,,precipitacao
2000-09-25,0,32.0,23.6,precipitacao
2000-09-25,1200,20.0,21.0,precipitacao
2000-09-25,1800,,26.2,precipitacao
