1981-12-24,0,0.0,22.4,temperatura
1981-12-24,1200,0.0,29.2,temperatura
1981-12-24,1800,0.0,35.2,temperatura
1982-10-26,0,0.0,22.2,temperatura
1982-10-26,1200,0.0,28.6,temperatura
1982-10-26,1800,0.0,36.0,temperatura
1982-10-30,0,0.0,22.8,temperatura
1982-10-30,1200,0.0,29.4,temperatura
1982-10-30,1800,0.0,36.2,temperatura
1982-11-07,0,0.0,20.2,temperatura
1982-11-07,1200,0.0,27.4,temperatura
1982-11-07,1800,0.0,35.4,temperatura
1982-11-12,0,0.0,21.2,temperatura
1982-11-12,1200,0.0,27.4,temperatura
1982-11-12,1800,0.0,35.6,temperatura
1982-11-21,0,0.0,22.2,temperatura
1982-11-21,1200,0.0,29.4,temperatura
1982-11-21,1800,0.0,36.8,temperatura
1982-11-24,0,0.0,21.6,temperatura
1982-11-24,1200,0.0,28.0,temperatura
1982-11-24,1800,0.0,35.4,temperatura
1982-11-25,0,0.0,22.4,temperatura
1982-11-25,1200,0.0,28.0,temperatura
1982-11-25,1800,0.0,36.0,temperatura
1982-11-28,0,0.0,22.0,temperatura
1982-11-28,1200,0.0,28.2,temperatura
1982-11-28,1800,0.0,35.2,temperatura
1982-11-29,0,0.0,23.0,temperatura
1982-11-29,1200,0.0,28.2,temperatura
1982-11-29,1800,0.0,36.0,temperatura
1984-01-12,0,0.0,20.4,temperatura
1984-01-12,1200,0.0,28.0,temperatura
1984-01-12,1800,0.0,35.6,temperatura
1984-01-13,0,0.0,20.0,temperatura
1984-01-13,1200,0.0,27.4,temperatura
1984-01-13,1800,0.0,35.2,temperatura
1984-01-14,0,0.0,19.4,temperatura
1984-01-14,1200,0.0,27.4,temperatura
1984-01-14,1800,0.0,35.6,temperatura
1984-01-22,0,0.0,22.2,temperatura
1984-01-22,1200,0.0,27.6,temperatura
1984-01-22,1800,0.0,35.6,temperatura
1984-03-02,0,0.0,23.8,temperatura
1984-03-02,1200,0.0,28.2,temperatura
1984-03-02,1800,0.0,35.4,temperatura
1984-03-06,0,1.6,22.4,temperatura
1984-03-06,1200,0.0,27.4,temperatura
1984-03-06,1800,0.0,36.0,temperatura
1984-03-20,0,0.0,21.2,temperatura
1984-03-20,1200,0.0,28.4,temperatura
1984-03-20,1800,0.0,36.0,temperatura
1984-11-10,0,0.0,22.8,temperatura
1984-11-10,1200,0.0,29.6,temperatura
1984-11-10,1800,0.0,37.0,temperatura
1987-01-13,0,0.0,26.2,temperatura
1987-01-13,1200,0.0,30.0,temperatura
1987-01-13,1800,0.0,36.0,temperatura
1987-01-16,0,0.0,24.2,temperatura
1987-01-16,1200,0.0,28.0,temperatura
1987-01-16,1800,0.0,35.2,temperatura
1987-02-03,0,0.0,24.2,temperatura
1987-02-03,1200,0.0,29.4,temperatura
1987-02-03,1800,0.0,36.0,temperatura
1987-02-06,0,0.0,24.6,temperatura
1987-02-06,1200,0.0,27.6,temperatura
1987-02-06,1800,0.0,35.4,temperatura
1987-09-16,0,0.0,21.2,temperatura
1987-09-16,1200,0.0,21.8,temperatura
1987-09-16,1800,0.0,35.4,temperatura
1987-10-13,0,0.0,22.6,temperatura
1987-10-13,1200,0.0,29.6,temperatura
1987-10-13,1800,0.0,35.6,temperatura
1987-10-17,0,0.0,23.2,temperatura
1987-10-17,1200,0.0,28.4,temperatura
1987-10-17,1800,0.0,36.4,temperatura
1987-10-19,0,0.0,25.0,temperatura
1987-10-19,1200,0.0,30.8,temperatura
1987-10-19,1800,0.0,36.4,temperatura
1987-11-06,0,0.0,25.4,temperatura
1987-11-06,1200,0.0,28.6,temperatura
1987-11-06,1800,0.0,37.8,temperatura
1988-01-28,0,0.0,24.2,temperatura
1988-01-28,1200,0.0,29.0,temperatura
1988-01-28,1800,0.0,36.0,temperatura
1988-01-29,0,0.0,24.8,temperatura
1988-01-29,1200,0.0,30.0,temperatura
1988-01-29,1800,0.0,37.0,temperatura
1988-01-30,0,0.0,26.6,temperatura
1988-01-30,1200,0.0,30.2,temperatura
1988-01-30,1800,0.0,36.4,temperatura
1988-12-29,0,0.0,24.0,temperatura
1988-12-29,1200,0.0,29.0,temperatura
1988-12-29,1800,0.0,35.4,temperatura
1989-01-16,0,0.0,25.8,temperatura
1989-01-16,1200,0.0,31.0,temperatura
1989-01-16,1800,0.0,36.8,temperatura
1989-02-22,0,0.0,25.0,temperatura
1989-02-22,1200,0.0,32.0,temperatura
1989-02-22,1800,0.0,35.2,temperatura
1989-09-13,0,0.0,20.4,temperatura
