2009-04-02,1400,10.2,22.0,22.3,precipitacao
2009-04-02,1500,6.8,22.2,22.3,precipitacao
2009-04-02,1600,5.6,22.2,22.4,precipitacao
2009-04-02,1700,1.4,22.6,22.7,precipitacao
2009-04-02,1800,0.0,23.0,23.1,precipitacao
2009-04-02,1900,0.0,23.7,23.7,precipitacao
2009-04-02,2000,0.0,23.5,23.8,precipitacao
2009-04-02,2100,0.0,23.1,23.6,precipitacao
2009-04-02,2200,0.0,22.8,23.1,precipitacao
2009-04-02,2300,0.0,22.8,23.0,precipitacao
2009-04-13,0,7.4,23.8,23.8,precipitacao
2009-04-13,100,1.2,23.9,23.9,precipitacao
2009-04-13,200,0.8,24.0,24.0,precipitacao
2009-04-13,300,0.0,23.5,24.2,precipitacao
2009-04-13,400,0.2,23.1,23.5,precipitacao
2009-04-13,500,0.0,23.1,23.1,precipitacao
2009-04-13,600,5.0,23.0,23.1,precipitacao
2009-04-13,700,7.2,22.9,23.1,precipitacao
2009-04-13,800,18.2,22.9,22.9,precipitacao
2009-04-13,900,25.4,22.6,23.0,precipitacao
2009-04-13,1000,5.2,22.6,22.7,precipitacao
2009-04-13,1100,5.6,20.9,22.7,precipitacao
2009-04-13,1200,12.8,21.8,21.8,precipitacao
2009-04-13,1300,0.2,23.9,23.9,precipitacao
2009-04-13,1400,0.0,25.0,25.2,precipitacao
2009-04-13,1500,0.0,27.2,27.3,precipitacao
2009-04-13,1600,0.0,27.7,28.1,precipitacao
2009-04-13,1700,0.0,25.6,27.9,precipitacao
2009-04-13,1800,0.0,25.2,25.6,precipitacao
2009-04-13,1900,0.0,25.2,25.5,precipitacao
2009-04-13,2000,0.0,25.4,25.7,precipitacao
2009-04-13,2100,0.0,24.4,25.5,precipitacao
2009-04-13,2200,0.0,24.2,24.4,precipitacao
2009-04-13,2300,0.0,24.0,24.2,precipitacao
2009-05-28,0,5.8,22.6,22.6,precipitacao
2009-05-28,100,1.2,22.2,22.7,precipitacao
2009-05-28,200,0.2,22.2,22.3,precipitacao
2009-05-28,300,3.0,22.5,22.5,precipitacao
2009-05-28,400,5.4,22.6,22.6,precipitacao
2009-05-28,500,2.2,22.7,22.7,precipitacao
2009-05-28,600,2.4,22.6,22.7,precipitacao
2009-05-28,700,14.8,21.8,22.6,precipitacao
2009-05-28,800,1.4,21.7,21.9,precipitacao
2009-05-28,900,0.0,21.6,21.7,precipitacao
2009-05-28,1000,0.0,21.9,22.0,precipitacao
2009-05-28,1100,0.0,22.6,22.7,precipitacao
2009-05-28,1200,0.0,23.8,23.8,precipitacao
2009-05-28,1300,1.2,23.8,24.0,precipitacao
2009-05-28,1400,20.2,22.2,23.8,precipitacao
2009-05-28,1500,15.6,21.9,22.4,precipitacao
2009-05-28,1600,1.0,22.7,22.8,precipitacao
2009-05-28,1700,0.0,23.2,23.3,precipitacao
2009-05-28,1800,0.0,23.3,23.6,precipitacao
2009-05-28,1900,0.0,23.6,23.6,precipitacao
2009-05-28,2000,0.0,23.1,23.6,precipitacao
2009-05-28,2100,0.0,22.6,23.1,precipitacao
2009-05-28,2200,0.0,22.4,22.6,precipitacao
2009-05-28,2300,0.0,22.2,22.4,precipitacao
2009-07-07,0,0.6,20.9,21.3,precipitacao
2009-07-07,100,4.8,20.5,20.9,precipitacao
2009-07-07,200,2.6,20.5,20.5,precipitacao
2009-07-07,300,4.8,20.6,20.6,precipitacao
2009-07-07,400,4.8,20.3,20.6,precipitacao
2009-07-07,500,8.8,20.1,20.3,precipitacao
2009-07-07,600,0.6,20.0,20.1,precipitacao
2009-07-07,700,10.2,20.2,20.3,precipitacao
2009-07-07,800,0.6,19.8,20.2,precipitacao
2009-07-07,900,2.6,19.4,19.8,precipitacao
2009-07-07,1000,3.0,19.5,19.5,precipitacao
2009-07-07,1100,1.0,19.6,19.7,precipitacao
2009-07-07,1200,2.0,20.0,20.0,precipitacao
2009-07-07,1300,0.4,20.3,20.5,precipitacao
2009-07-07,1400,0.2,21.2,21.3,precipitacao
2009-07-07,1500,0.0,22.3,22.7,precipitacao
2009-07-07,1600,0.0,22.1,22.8,precipitacao
2009-07-07,1700,0.0,23.7,23.7,precipitacao
2009-07-07,1800,1.8,20.6,23.7,precipitacao
2009-07-07,1900,0.6,20.1,20.8,precipitacao
2009-07-07,2000,1.8,19.6,20.1,precipitacao
2009-07-07,2100,3.8,19.6,19.7,precipitacao
2009-07-07,2200,4.0,19.6,19.7,precipitacao
2009-07-07,2300,0.8,19.7,19.7,precipitacao
2009-10-26,0,0.0,25.3,25.6,precipitacao
2009-10-26,100,0.0,24.8,25.3,precipitacao
2009-10-26,200,0.0,24.4,24.8,precipitacao
2009-10-26,300,0.0,24.3,24.4,precipitacao
2009-10-26,400,0.0,23.9,24.3,precipitacao
2009-10-26,500,0.4,24.0,24.3,precipitacao
2009-10-26,600,0.0,23.6,24.0,precipitacao
2009-10-26,700,5.8,23.4,23.8,precipitacao
2009-10-26,800,1.2,23.3,23.4,precipitacao
2009-10-26,900,15.2,23.4,23.4,precipitacao
2009-10-26,1000,6.0,23.5,23.6,precipitacao
2009-10-26,1100,37.4,23.0,23.5,precipitacao
2009-10-26,1200,12.0,23.2,23.2,precipitacao
2009-10-26,1300,5.6,23.9,23.9,precipitacao
2009-10-26,1400,2.0,25.1,25.4,precipitacao
2009-10-26,1500,0.0,26.4,26.7,precipitacao
2009-10-26,1600,0.0,27.4,27.4,precipitacao
2009-10-26,1700,0.0,26.6,27.5,precipitacao
2009-10-26,1800,0.0,26.2,27.7,precipitacao
2009-10-26,1900,0.0,25.0,26.5,precipitacao
2009-10-26,2000,0.0,24.3,25.0,precipitacao
2009-10-26,2100,0.2,24.1,24.4,precipitacao
2009-10-26,2200,0.0,23.7,24.1,precipitacao
2009-10-26,2300,0.0,23.9,23.9,precipitacao
2010-04-04,0,0.0,25.5,25.8,precipitacao
2010-04-04,100,1.0,25.3,25.5,precipitacao
2010-04-04,200,0.0,25.1,25.3,precipitacao
2010-04-04,300,0.2,24.8,25.1,precipitacao
2010-04-04,400,12.0,23.9,25.0,precipitacao
2010-04-04,500,6.2,23.7,23.9,precipitacao
2010-04-04,600,2.6,23.4,23.7,precipitacao
2010-04-04,700,8.6,23.3,23.4,precipitacao
2010-04-04,800,0.6,23.0,23.3,precipitacao
2010-04-04,900,0.2,23.1,23.1,precipitacao
2010-04-04,1000,2.8,23.3,23.3,precipitacao
2010-04-04,1100,1.2,24.4,24.4,precipitacao
2010-04-04,1200,0.0,25.3,25.6,precipitacao
2010-04-04,1300,0.0,26.5,26.6,precipitacao
2010-04-04,1400,0.0,27.3,27.5,precipitacao
2010-04-04,1500,11.4,25.3,28.2,precipitacao
2010-04-04,1600,11.2,25.9,26.1,precipitacao
2010-04-04,1700,0.0,26.6,27.0,precipitacao
2010-04-04,1800,0.0,26.7,27.2,precipitacao
2010-04-04,1900,0.0,25.9,26.9,precipitacao
2010-04-04,2000,0.0,25.8,25.9,precipitacao
2010-04-04,2100,0.2,25.3,25.8,precipitacao
2010-04-04,2200,0.4,25.0,25.3,precipitacao
2010-04-04,2300,0.0,24.8,25.0,precipitacao
2010-11-29,0,0.4,22.4,22.6,precipitacao
2010-11-29,100,0.0,22.5,22.5,precipitacao
2010-11-29,200,0.0,22.6,22.6,precipitacao
2010-11-29,300,2.8,22.5,22.7,precipitacao
2010-11-29,400,28.4,21.9,22.5,precipitacao
2010-11-29,500,13.4,21.7,22.0,precipitacao
2010-11-29,600,3.4,21.4,21.7,precipitacao
2010-11-29,700,2.0,21.4,21.5,precipitacao
2010-11-29,800,0.4,21.7,21.7,precipitacao
2010-11-29,900,0.2,21.9,21.9,precipitacao
2010-11-29,1000,0.0,22.8,22.9,precipitacao
2010-11-29,1100,0.0,23.8,23.9,precipitacao
2010-11-29,1200,0.0,24.4,24.8,precipitacao
2010-11-29,1300,0.0,26.2,26.7,precipitacao
2010-11-29,1400,2.2,24.6,26.6,precipitacao
2010-11-29,1500,0.0,26.0,26.9,precipitacao
2010-11-29,1600,0.0,27.8,27.9,precipitacao
2010-11-29,1700,0.0,27.3,27.9,precipitacao
2010-11-29,1800,0.0,26.2,27.3,precipitacao
2010-11-29,1900,0.0,25.5,26.2,precipitacao
2010-11-29,2000,0.0,25.1,25.5,precipitacao
2010-11-29,2100,0.0,24.3,25.1,precipitacao
2010-11-29,2200,0.0,23.7,24.4,precipitacao
2010-11-29,2300,0.0,23.0,23.7,precipitacao
2011-03-10,0,0.0,26.4,26.4,precipitacao
2011-03-10,100,0.4,25.7,26.4,precipitacao
2011-03-10,200,0.0,25.7,25.8,precipitacao
2011-03-10,300,0.0,25.9,26.0,precipitacao
2011-03-10,400,0.0,25.1,25.9,precipitacao
2011-03-10,500,0.2,24.8,25.3,precipitacao
2011-03-10,600,0.0,24.7,24.8,precipitacao
2011-03-10,700,4.8,22.8,24.8,precipitacao
2011-03-10,800,7.4,23.8,23.8,precipitacao
2011-03-10,900,35.0,22.6,23.9,precipitacao
2011-03-10,1000,6.6,23.1,23.2,precipitacao
2011-03-10,1100,2.0,23.6,23.6,precipitacao
2011-03-10,1200,0.2,24.2,24.2,precipitacao
2011-03-10,1300,0.4,25.1,25.3,precipitacao
2011-03-10,1400,0.0,26.8,26.8,precipitacao
2011-03-10,1500,0.0,27.5,27.6,precipitacao
2011-03-10,1600,0.0,27.8,28.1,precipitacao
2011-03-10,1700,0.0,28.7,28.8,precipitacao
2011-03-10,1800,0.0,28.3,28.7,precipitacao
2011-03-10,1900,0.0,28.1,28.6,precipitacao
2011-03-10,2000,0.0,27.3,28.3,precipitacao
2011-03-10,2100,0.0,25.7,27.3,precipitacao
2011-03-10,2200,0.0,25.1,25.7,precipitacao
2011-03-10,2300,0.0,24.8,25.1,precipitacao
2011-03-22,0,0.2,22.6,22.6,precipitacao
2011-03-22,100,0.4,22.6,22.6,precipitacao
2011-03-22,200,0.4,22.6,22.6,precipitacao
2011-03-22,300,5.4,22.5,22.6,precipitacao
2011-03-22,400,2.2,22.7,22.7,precipitacao
2011-03-22,500,2.2,22.6,22.8,precipitacao
2011-03-22,600,13.4,22.4,22.6,precipitacao
2011-03-22,700,3.8,22.4,22.5,precipitacao
2011-03-22,800,6.8,22.5,22.6,precipitacao
2011-03-22,900,10.6,22.7,22.7,precipitacao
2011-03-22,1000,1.0,23.0,23.0,precipitacao
2011-03-22,1100,3.2,23.3,23.4,precipitacao
2011-03-22,1200,13.0,23.5,23.5,precipitacao
2011-03-22,1300,0.6,24.5,25.0,precipitacao
2011-03-22,1400,0.4,23.9,24.5,precipitacao
2011-03-22,1500,0.4,24.7,25.2,precipitacao
2011-03-22,1600,0.0,26.4,26.8,precipitacao
2011-03-22,1700,0.0,25.1,27.0,precipitacao
2011-03-22,1800,0.6,24.1,25.2,precipitacao
2011-03-22,1900,1.0,25.3,25.3,precipitacao
2011-03-22,2000,0.6,24.3,25.4,precipitacao
2011-03-22,2100,0.0,24.1,24.5,precipitacao
2011-03-22,2200,0.0,23.6,24.1,precipitacao
2011-03-22,2300,0.0,23.5,23.8,precipitacao
2011-04-08,0,0.0,23.7,23.8,precipitacao
2011-04-08,100,0.0,23.6,23.7,precipitacao
2011-04-08,200,0.4,23.7,23.7,precipitacao
2011-04-08,300,1.2,22.5,23.7,precipitacao
2011-04-08,400,9.6,23.0,23.1,precipitacao
2011-04-08,500,10.8,23.2,23.2,precipitacao
2011-04-08,600,20.4,23.2,23.3,precipitacao
2011-04-08,700,4.4,23.2,23.2,precipitacao
2011-04-08,800,34.4,22.9,23.2,precipitacao
2011-04-08,900,3.8,22.9,22.9,precipitacao
2011-04-08,1000,9.4,22.9,22.9,precipitacao
2011-04-08,1100,4.0,22.9,23.0,precipitacao
2011-04-08,1200,19.4,22.6,22.9,precipitacao
2011-04-08,1300,8.4,22.7,22.9,precipitacao
2011-04-08,1400,0.6,23.6,23.7,precipitacao
2011-04-08,1500,0.6,23.8,24.4,precipitacao
2011-04-08,1600,0.0,25.3,25.3,precipitacao
2011-04-08,1700,0.0,26.0,26.2,precipitacao
2011-04-08,1800,0.0,26.3,26.8,precipitacao
2011-04-08,1900,0.0,25.8,26.4,precipitacao
2011-04-08,2000,0.0,25.4,26.0,precipitacao
2011-04-08,2100,0.0,24.8,25.4,precipitacao
2011-04-08,2200,0.0,24.2,24.8,precipitacao
2011-04-08,2300,0.0,24.1,24.2,precipitacao
2011-04-29,0,1.8,23.4,24.0,precipitacao
2011-04-29,100,1.8,23.3,23.4,precipitacao
2011-04-29,200,19.4,22.3,23.3,precipitacao
2011-04-29,300,13.6,22.0,22.4,precipitacao
2011-04-29,400,11.8,21.7,22.0,precipitacao
2011-04-29,500,13.0,21.3,21.7,precipitacao
2011-04-29,600,1.8,21.2,21.3,precipitacao
2011-04-29,700,0.0,21.1,21.2,precipitacao
2011-04-29,800,0.0,21.0,21.2,precipitacao
2011-04-29,900,0.0,21.1,21.1,precipitacao
2011-04-29,1000,0.2,21.4,21.5,precipitacao
2011-04-29,1100,4.0,22.0,22.0,precipitacao
2011-04-29,1200,1.6,23.0,23.2,precipitacao
2011-04-29,1300,0.0,24.3,24.4,precipitacao
2011-04-29,1400,0.0,24.2,24.8,precipitacao
2011-04-29,1500,0.0,24.5,25.0,precipitacao
2011-04-29,1600,0.0,24.5,25.1,precipitacao
2011-04-29,1700,0.2,25.2,25.2,precipitacao
2011-04-29,1800,0.0,24.3,25.2,precipitacao
2011-04-29,1900,0.0,24.5,24.9,precipitacao
2011-04-29,2000,0.0,24.4,24.8,precipitacao
2011-04-29,2100,0.0,24.1,24.4,precipitacao
2011-04-29,2200,0.0,23.7,24.1,precipitacao
2011-04-29,2300,0.0,23.6,23.7,precipitacao
2011-05-02,0,8.4,23.9,24.2,precipitacao
2011-05-02,100,2.8,23.7,23.9,precipitacao
2011-05-02,200,1.2,23.5,23.8,precipitacao
2011-05-02,300,0.2,23.6,23.7,precipitacao
2011-05-02,400,0.0,23.4,23.6,precipitacao
2011-05-02,500,0.8,23.4,23.4,precipitacao
2011-05-02,600,0.4,23.4,23.4,precipitacao
2011-05-02,700,13.0,23.5,23.5,precipitacao
2011-05-02,800,10.8,23.6,23.6,precipitacao
2011-05-02,900,4.6,23.8,23.9,precipitacao
2011-05-02,1000,3.2,23.9,23.9,precipitacao
2011-05-02,1100,10.4,24.1,24.4,precipitacao
2011-05-02,1200,8.0,23.9,24.1,precipitacao
2011-05-02,1300,0.0,25.5,25.7,precipitacao
2011-05-02,1400,5.8,24.7,26.5,precipitacao
2011-05-02,1500,3.6,24.8,24.8,precipitacao
2011-05-02,1600,0.2,24.6,25.5,precipitacao
2011-05-02,1700,1.0,24.1,24.8,precipitacao
2011-05-02,1800,1.8,24.0,24.2,precipitacao
2011-05-02,1900,0.0,24.5,24.5,precipitacao
2011-05-02,2000,0.2,24.3,24.6,precipitacao
2011-05-02,2100,0.0,24.1,24.3,precipitacao
2011-05-02,2200,0.0,23.9,24.1,precipitacao
2011-05-02,2300,0.0,23.8,23.9,precipitacao
2011-08-06,0,0.8,22.3,22.3,precipitacao
2011-08-06,100,0.0,22.0,22.3,precipitacao
2011-08-06,200,2.6,21.4,22.0,precipitacao
2011-08-06,300,0.8,21.5,21.5,precipitacao
2011-08-06,400,0.2,21.3,21.5,precipitacao
2011-08-06,500,0.4,21.1,21.3,precipitacao
2011-08-06,600,1.0,21.0,21.2,precipitacao
2011-08-06,700,0.2,20.8,21.0,precipitacao
2011-08-06,800,0.8,20.7,20.8,precipitacao
2011-08-06,900,1.2,21.0,21.0,precipitacao
2011-08-06,1000,1.2,21.2,21.2,precipitacao
2011-08-06,1100,2.6,21.4,21.4,precipitacao
2011-08-06,1200,11.6,21.7,21.7,precipitacao
2011-08-06,1300,16.0,22.1,22.1,precipitacao
2011-08-06,1400,10.0,22.6,22.8,precipitacao
2011-08-06,1500,4.6,23.3,23.3,precipitacao
2011-08-06,1600,12.4,22.8,23.4,precipitacao
2011-08-06,1700,0.8,23.5,24.0,precipitacao
2011-08-06,1800,0.4,23.2,23.5,precipitacao
2011-08-06,1900,0.0,23.8,23.8,precipitacao
2011-08-06,2000,0.0,23.2,23.9,precipitacao
2011-08-06,2100,0.0,23.1,23.2,precipitacao
2011-08-06,2200,0.0,22.9,23.1,precipitacao
2011-08-06,2300,0.6,22.7,22.9,precipitacao
2011-09-16,0,0.0,20.6,21.1,precipitacao
2011-09-16,100,1.6,20.7,20.8,precipitacao
2011-09-16,200,0.0,20.3,20.7,precipitacao
2011-09-16,300,0.4,20.1,20.4,precipitacao
2011-09-16,400,0.0,19.6,20.1,precipitacao
2011-09-16,500,0.0,19.4,19.7,precipitacao
2011-09-16,600,0.2,19.3,19.4,precipitacao
2011-09-16,700,0.0,19.2,19.3,precipitacao
2011-09-16,800,0.0,19.2,19.4,precipitacao
2011-09-16,900,0.0,19.4,19.4,precipitacao
2011-09-16,1000,0.0,20.2,20.2,precipitacao
2011-09-16,1100,0.0,21.4,21.4,precipitacao
2011-09-16,1200,0.0,22.4,22.5,precipitacao
2011-09-16,1300,0.0,22.5,23.0,precipitacao
2011-09-16,1400,1.6,22.8,22.9,precipitacao
2011-09-16,1500,0.0,23.2,23.2,precipitacao
2011-09-16,1600,2.6,22.0,23.8,precipitacao
2011-09-16,1700,3.0,21.4,22.6,precipitacao
2011-09-16,1800,20.6,21.3,21.4,precipitacao
2011-09-16,1900,11.0,21.1,21.4,precipitacao
2011-09-16,2000,0.0,21.3,21.4,precipitacao
2011-09-16,2100,0.4,20.8,21.3,precipitacao
2011-09-16,2200,6.6,20.0,20.8,precipitacao
2011-09-16,2300,2.8,19.4,20.1,precipitacao
2011-10-24,0,2.6,22.4,22.7,precipitacao
2011-10-24,100,0.4,22.1,22.4,precipitacao
2011-10-24,200,7.0,22.3,22.3,precipitacao
2011-10-24,300,0.4,22.3,22.3,precipitacao
2011-10-24,400,1.0,21.9,22.3,precipitacao
2011-10-24,500,10.6,21.5,22.1,precipitacao
2011-10-24,600,0.8,21.6,21.7,precipitacao
2011-10-24,700,10.2,21.9,21.9,precipitacao
2011-10-24,800,7.8,21.6,21.9,precipitacao
2011-10-24,900,7.4,21.7,21.7,precipitacao
2011-10-24,1000,9.8,22.0,22.0,precipitacao
2011-10-24,1100,1.4,22.4,22.5,precipitacao
2011-10-24,1200,2.0,22.7,22.7,precipitacao
2011-10-24,1300,0.6,22.8,22.8,precipitacao
2011-10-24,1400,0.6,23.0,23.2,precipitacao
2011-10-24,1500,2.0,22.7,23.0,precipitacao
2011-10-24,1600,0.0,23.8,23.8,precipitacao
2011-10-24,1700,0.8,23.3,24.0,precipitacao
2011-10-24,1800,4.0,22.8,23.3,precipitacao
2011-10-24,1900,5.6,22.7,22.8,precipitacao
2011-10-24,2000,1.2,22.2,22.7,precipitacao
2011-10-24,2100,1.2,22.2,22.5,precipitacao
2011-10-24,2200,1.0,22.3,22.3,precipitacao
2011-10-24,2300,8.6,22.2,22.3,precipitacao
2011-10-25,0,31.0,22.3,22.3,precipitacao
2011-10-25,100,7.4,22.7,22.7,precipitacao
2011-10-25,200,4.0,22.5,22.7,precipitacao
