2009-08-22,0,0.0,28.9,29.9,temperatura
2009-08-22,100,0.0,29.1,29.1,temperatura
2009-08-22,200,0.0,29.1,29.4,temperatura
2009-08-22,300,0.0,27.3,29.1,temperatura
2009-08-22,400,0.0,26.7,27.6,temperatura
2009-08-22,500,0.0,27.6,27.6,temperatura
2009-08-22,600,0.0,28.2,28.3,temperatura
2009-08-22,700,0.0,27.4,28.3,temperatura
2009-08-22,800,0.0,27.0,27.4,temperatura
2009-08-22,900,0.0,26.7,27.0,temperatura
2009-08-22,1000,0.0,26.7,26.7,temperatura
2009-08-22,1100,0.0,28.8,28.8,temperatura
2009-08-22,1200,0.0,30.0,30.0,temperatura
2009-08-22,1300,0.0,31.3,31.4,temperatura
2009-08-22,1400,0.0,31.8,31.9,temperatura
2009-08-22,1500,0.0,32.1,32.7,temperatura
2009-08-22,1600,0.0,34.0,34.3,temperatura
2009-08-22,1700,0.0,34.0,34.3,temperatura
2009-08-22,1800,0.0,33.7,35.1,temperatura
2009-08-22,1900,0.0,33.7,34.3,temperatura
2009-08-22,2000,0.0,33.0,33.7,temperatura
2009-08-22,2100,0.0,32.1,33.2,temperatura
2009-08-22,2200,0.0,31.2,32.1,temperatura
2009-08-22,2300,0.0,30.6,31.2,temperatura
2009-09-05,0,0.0,30.0,30.2,temperatura
2009-09-05,100,0.0,29.5,30.0,temperatura
2009-09-05,200,0.0,28.8,29.5,temperatura
2009-09-05,300,0.0,28.0,28.8,temperatura
2009-09-05,400,0.0,27.7,28.1,temperatura
2009-09-05,500,0.0,27.0,27.7,temperatura
2009-09-05,600,0.0,26.5,27.1,temperatura
2009-09-05,700,0.0,26.2,26.9,temperatura
2009-09-05,800,0.0,26.7,26.7,temperatura
2009-09-05,900,0.0,26.1,26.7,temperatura
2009-09-05,1000,0.0,25.6,26.1,temperatura
2009-09-05,1100,0.0,28.7,28.7,temperatura
2009-09-05,1200,0.0,30.2,30.2,temperatura
2009-09-05,1300,0.0,31.0,31.1,temperatura
2009-09-05,1400,0.0,32.6,32.6,temperatura
2009-09-05,1500,0.0,32.7,33.4,temperatura
2009-09-05,1600,0.0,34.0,34.0,temperatura
2009-09-05,1700,0.0,34.2,34.7,temperatura
2009-09-05,1800,0.0,34.9,34.9,temperatura
2009-09-05,1900,0.0,34.0,35.1,temperatura
2009-09-05,2000,0.0,33.5,34.2,temperatura
2009-09-05,2100,0.0,32.4,33.6,temperatura
2009-09-05,2200,0.0,31.2,32.4,temperatura
2009-09-05,2300,0.0,30.8,31.2,temperatura
2009-09-10,0,0.0,28.2,29.6,temperatura
2009-09-10,100,0.0,26.7,28.6,temperatura
2009-09-10,200,0.0,25.4,26.7,temperatura
2009-09-10,300,0.0,25.4,25.6,temperatura
2009-09-10,400,0.0,24.7,25.4,temperatura
2009-09-10,500,0.0,24.7,25.0,temperatura
2009-09-10,600,0.0,24.8,24.8,temperatura
2009-09-10,700,0.0,24.6,25.2,temperatura
2009-09-10,800,0.0,24.4,24.8,temperatura
2009-09-10,900,0.0,25.3,25.4,temperatura
2009-09-10,1000,0.0,24.3,25.3,temperatura
2009-09-10,1100,0.0,26.5,26.5,temperatura
2009-09-10,1200,0.0,29.6,29.6,temperatura
2009-09-10,1300,0.0,31.3,31.3,temperatura
2009-09-10,1400,0.0,32.7,32.7,temperatura
2009-09-10,1500,0.0,32.8,33.4,temperatura
2009-09-10,1600,0.0,34.2,34.2,temperatura
2009-09-10,1700,0.0,34.7,35.5,temperatura
