1961-09-01,0,0.0,21.0,temperatura
1961-09-01,1200,0.0,24.7,temperatura
1961-09-01,1800,0.0,36.2,temperatura
1961-09-02,0,0.0,23.0,temperatura
1961-09-02,1200,0.0,26.2,temperatura
1961-09-02,1800,0.0,35.1,temperatura
1961-09-03,0,0.0,25.0,temperatura
1961-09-03,1200,0.0,25.1,temperatura
1961-09-03,1800,0.0,35.1,temperatura
1961-09-04,0,0.0,22.7,temperatura
1961-09-04,1200,0.0,25.6,temperatura
1961-09-04,1800,0.0,36.1,temperatura
1961-09-05,0,0.0,27.4,temperatura
1961-09-05,1200,0.0,24.7,temperatura
1961-09-05,1800,0.0,35.9,temperatura
1961-09-11,0,0.0,25.2,temperatura
1961-09-11,1200,0.0,26.0,temperatura
1961-09-11,1800,0.0,36.1,temperatura
1961-09-13,0,0.0,24.0,temperatura
1961-09-13,1200,0.0,25.0,temperatura
1961-09-13,1800,0.0,36.5,temperatura
1961-09-14,0,0.0,26.2,temperatura
1961-09-14,1200,0.0,27.9,temperatura
1961-09-14,1800,0.0,37.8,temperatura
1961-09-15,0,0.0,24.7,temperatura
1961-09-15,1200,0.0,27.0,temperatura
1961-09-15,1800,0.0,39.3,temperatura
1961-09-16,0,0.0,25.3,temperatura
1961-09-16,1200,0.0,26.7,temperatura
1961-09-16,1800,0.0,36.9,temperatura
1961-09-17,0,0.0,26.0,temperatura
1961-09-17,1200,0.0,26.9,temperatura
1961-09-17,1800,0.0,36.0,temperatura
1961-09-18,0,0.0,25.2,temperatura
1961-09-18,1200,0.0,27.7,temperatura
1961-09-18,1800,0.0,38.5,temperatura
1961-09-19,0,0.0,26.0,temperatura
1961-09-19,1200,0.0,25.1,temperatura
1961-09-19,1800,0.0,36.7,temperatura
1961-09-20,0,0.0,27.8,temperatura
1961-09-20,1200,0.0,23.9,temperatura
1961-09-20,1800,0.0,39.0,temperatura
1961-09-21,0,0.0,24.8,temperatura
1961-09-21,1200,0.0,25.6,temperatura
1961-09-21,1800,0.0,38.8,temperatura
1961-09-24,0,0.0,25.3,temperatura
1961-09-24,1200,0.0,27.7,temperatura
1961-09-24,1800,0.0,36.9,temperatura
