1966-12-04,0,0.0,24.6,temperatura
1966-12-04,1200,0.0,29.1,temperatura
1966-12-04,1800,0.0,35.1,temperatura
1966-12-05,0,0.0,23.9,temperatura
1966-12-05,1200,0.0,30.4,temperatura
1966-12-05,1800,0.0,35.2,temperatura
1967-10-11,0,0.0,21.0,temperatura
1967-10-11,1200,0.0,26.4,temperatura
1967-10-11,1800,0.0,36.1,temperatura
1968-10-29,0,0.0,24.4,temperatura
1968-10-29,1200,0.0,28.9,temperatura
1968-10-29,1800,0.0,35.4,temperatura
1968-11-03,0,0.0,23.4,temperatura
1968-11-03,1200,0.0,30.3,temperatura
1968-11-03,1800,0.0,35.6,temperatura
1968-11-07,0,0.0,23.3,temperatura
1968-11-07,1200,0.0,29.5,temperatura
1968-11-07,1800,0.0,35.3,temperatura
1969-01-08,0,0.0,23.4,temperatura
1969-01-08,1200,0.0,29.4,temperatura
1969-01-08,1800,0.0,35.5,temperatura
1969-01-10,0,0.0,25.0,temperatura
1969-01-10,1200,1.1,29.9,temperatura
1969-01-10,1800,0.0,35.8,temperatura
1969-02-17,0,0.0,23.6,temperatura
1969-02-17,1200,0.0,31.8,temperatura
1969-02-17,1800,0.0,35.5,temperatura
1969-02-18,0,0.0,25.6,temperatura
1969-02-18,1200,0.0,31.4,temperatura
1969-02-18,1800,0.0,35.9,temperatura
1970-01-08,0,0.0,24.6,temperatura
1970-01-08,1200,0.0,30.4,temperatura
1970-01-08,1800,0.0,35.2,temperatura
1971-02-01,0,0.0,22.4,temperatura
1971-02-01,1200,0.0,29.4,temperatura
1971-02-01,1800,0.0,35.2,temperatura
1971-02-23,0,1.6,20.9,temperatura
1971-02-23,1200,0.0,28.0,temperatura
1971-02-23,1800,0.0,36.6,temperatura
1973-02-10,0,0.0,24.3,temperatura
1973-02-10,1200,0.0,23.9,temperatura
1973-02-10,1800,0.0,35.1,temperatura
1973-02-11,0,0.0,22.8,temperatura
1973-02-11,1200,0.0,27.6,temperatura
1973-02-11,1800,0.0,36.0,temperatura
1977-03-01,0,0.0,22.1,temperatura
1977-03-01,1200,0.0,26.9,temperatura
1977-03-01,1800,0.0,35.2,temperatura
1980-10-29,0,0.0,24.9,temperatura
1980-10-29,1200,0.0,29.2,temperatura
1980-10-29,1800,0.0,35.8,temperatura
1980-10-30,0,0.0,25.8,temperatura
1980-10-30,1200,0.0,27.2,temperatura
1980-10-30,1800,0.0,36.9,temperatura
1984-01-13,0,0.0,24.9,temperatura
1984-01-13,1200,0.0,27.6,temperatura
1984-01-13,1800,0.0,35.9,temperatura
1984-01-14,0,0.0,23.6,temperatura
1984-01-14,1200,0.0,26.8,temperatura
1984-01-14,1800,0.0,36.5,temperatura
1984-01-16,0,0.0,23.8,temperatura
1984-01-16,1200,0.0,28.2,temperatura
1984-01-16,1800,0.0,37.2,temperatura
1984-11-09,0,0.0,24.8,temperatura
1984-11-09,1200,0.0,28.6,temperatura
1984-11-09,1800,0.0,36.9,temperatura
1988-09-27,0,0.0,22.8,temperatura
1988-09-27,1200,0.0,28.6,temperatura
1988-09-27,1800,0.0,35.2,temperatura
1989-03-25,0,0.0,22.2,temperatura
1989-03-25,1200,0.0,24.7,temperatura
1989-03-25,1800,0.0,36.8,temperatura
1993-03-16,0,0.0,23.0,temperatura
1993-03-16,1200,40.6,26.9,temperatura
1993-03-16,1800,0.0,35.8,temperatura
1994-10-02,0,0.0,20.0,temperatura
1994-10-02,1200,0.0,24.0,temperatura
1994-10-02,1800,0.0,35.4,temperatura
1994-10-03,0,0.0,22.0,temperatura
1994-10-03,1200,0.0,26.8,temperatura
1994-10-03,1800,0.0,36.2,temperatura
1994-11-11,0,0.0,24.4,temperatura
