2019-09-19,200,0.0,19.4,23.2,temperatura
2019-09-19,300,0.0,20.4,21.0,temperatura
2019-09-19,400,0.0,18.9,21.1,temperatura
2019-09-19,500,0.0,19.1,19.7,temperatura
2019-09-19,600,0.0,19.2,19.9,temperatura
2019-09-19,700,0.0,18.6,19.2,temperatura
2019-09-19,800,0.0,18.9,20.0,temperatura
2019-09-19,900,0.0,15.5,18.9,temperatura
2019-09-19,1000,0.0,19.5,19.5,temperatura
2019-09-19,1100,0.0,22.6,22.8,temperatura
2019-09-19,1200,0.0,29.4,29.5,temperatura
2019-09-19,1300,0.0,32.3,32.4,temperatura
2019-09-19,1400,0.0,33.4,34.4,temperatura
2019-09-19,1500,0.0,34.2,34.8,temperatura
2019-09-19,1600,0.0,35.8,35.8,temperatura
2019-09-19,1700,0.0,34.5,36.3,temperatura
2019-09-19,1800,0.0,34.3,35.5,temperatura
2019-09-19,1900,0.0,34.5,34.7,temperatura
2019-09-19,2000,0.0,33.2,34.6,temperatura
2019-09-19,2100,0.0,27.9,33.3,temperatura
2019-09-19,2200,0.0,28.8,28.9,temperatura
2019-09-19,2300,0.0,24.9,29.8,temperatura
2019-09-20,0,0.0,25.6,26.6,temperatura
2019-09-20,100,0.0,25.5,26.1,temperatura
2019-09-20,200,0.0,24.0,25.9,temperatura
2019-09-20,300,0.0,23.2,24.2,temperatura
2019-09-20,400,0.0,18.5,23.1,temperatura
2019-09-20,500,0.0,21.6,24.5,temperatura
2019-09-20,600,0.0,17.8,21.4,temperatura
2019-09-20,700,0.0,22.1,23.2,temperatura
2019-09-20,800,0.0,18.1,22.3,temperatura
2019-09-20,900,0.0,16.1,18.9,temperatura
2019-09-20,1000,0.0,17.8,18.0,temperatura
2019-09-20,1100,0.0,25.5,25.5,temperatura
2019-09-20,1200,0.0,27.2,27.2,temperatura
2019-09-20,1300,0.0,30.5,31.3,temperatura
2019-09-20,1400,0.0,32.6,32.8,temperatura
2019-09-20,1500,0.0,33.9,34.9,temperatura
2019-09-20,1600,0.0,35.1,35.6,temperatura
2019-09-20,1700,0.0,34.9,35.7,temperatura
2019-09-20,1800,0.0,34.5,35.4,temperatura
2019-09-20,1900,0.0,33.9,34.9,temperatura
2019-09-20,2000,0.0,34.3,34.8,temperatura
2019-09-20,2100,0.0,28.4,34.3,temperatura
2019-09-20,2200,0.0,27.4,28.4,temperatura
2019-09-20,2300,0.0,25.3,28.4,temperatura
2019-09-21,0,0.0,24.9,27.0,temperatura
2019-09-21,100,0.0,21.9,26.0,temperatura
2019-09-21,200,0.0,21.9,23.5,temperatura
2019-09-21,300,0.0,21.4,24.7,temperatura
2019-09-21,400,0.0,20.0,22.5,temperatura
2019-09-21,500,0.0,20.9,22.2,temperatura
2019-09-21,600,0.0,21.6,22.1,temperatura
2019-09-21,700,0.0,19.6,21.8,temperatura
2019-09-21,800,0.0,19.8,23.0,temperatura
2019-09-21,900,0.0,19.6,22.5,temperatura
2019-09-21,1000,0.0,19.7,19.9,temperatura
2019-09-21,1100,0.0,24.2,24.3,temperatura
2019-09-21,1200,0.0,28.6,28.7,temperatura
2019-09-21,1300,0.0,31.2,31.6,temperatura
2019-09-21,1400,0.0,33.2,33.8,temperatura
2019-09-21,1500,0.0,34.0,34.8,temperatura
2019-09-21,1600,0.0,35.1,35.8,temperatura
2019-09-21,1700,0.0,36.0,36.0,temperatura
2019-09-21,1800,0.0,35.6,36.0,temperatura
2019-09-21,1900,0.0,35.2,35.9,temperatura
2019-09-21,2000,0.0,34.4,35.3,temperatura
2019-09-21,2100,0.0,29.4,34.4,temperatura
2019-09-21,2200,0.0,25.5,29.4,temperatura
2019-09-21,2300,0.0,24.6,26.3,temperatura
2019-10-19,0,0.0,23.2,25.2,temperatura
2019-10-19,100,0.0,23.7,24.4,temperatura
2019-10-19,200,0.0,22.0,23.8,temperatura
2019-10-19,300,0.0,20.1,22.0,temperatura
2019-10-19,400,0.0,22.6,22.7,temperatura
2019-10-19,500,0.0,20.5,22.6,temperatura
2019-10-19,600,0.0,19.4,21.5,temperatura
2019-10-19,700,0.0,19.7,20.5,temperatura
2019-10-19,800,0.0,20.1,21.1,temperatura
2019-10-19,900,0.0,18.0,20.2,temperatura
2019-10-19,1000,0.0,23.6,23.6,temperatura
2019-10-19,1100,0.0,24.1,26.3,temperatura
2019-10-19,1200,0.0,27.9,27.9,temperatura
2019-10-19,1300,0.0,31.3,31.5,temperatura
2019-10-19,1400,0.0,33.7,33.7,temperatura
2019-10-19,1500,0.0,33.2,33.9,temperatura
2019-10-19,1600,0.0,34.2,35.4,temperatura
2019-10-19,1700,0.0,34.7,35.5,temperatura
2019-10-19,1800,0.0,34.9,35.5,temperatura
2019-10-19,1900,0.0,34.7,35.1,temperatura
2019-10-19,2000,0.0,34.1,35.0,temperatura
2019-10-19,2100,0.0,32.1,34.1,temperatura
2019-10-19,2200,0.0,28.6,32.1,temperatura
2019-10-19,2300,0.0,28.7,29.6,temperatura
2019-10-20,0,0.0,25.7,28.7,temperatura
2019-10-20,100,0.0,23.5,25.7,temperatura
2019-10-20,200,0.0,24.0,25.1,temperatura
2019-10-20,300,0.0,24.0,25.9,temperatura
2019-10-20,400,0.0,23.3,24.4,temperatura
2019-10-20,500,0.0,23.6,23.7,temperatura
2019-10-20,600,0.0,22.2,24.0,temperatura
2019-10-20,700,0.0,21.1,22.2,temperatura
2019-10-20,800,0.0,21.8,21.9,temperatura
2019-10-20,900,0.0,21.1,22.0,temperatura
2019-10-20,1000,0.0,23.6,23.6,temperatura
2019-10-20,1100,0.0,26.7,26.7,temperatura
2019-10-20,1200,0.0,29.6,29.7,temperatura
2019-10-20,1300,0.0,31.6,32.0,temperatura
2019-10-20,1400,0.0,33.7,33.7,temperatura
2019-10-20,1500,0.0,34.0,34.9,temperatura
2019-10-20,1600,0.0,34.0,34.6,temperatura
2019-10-20,1700,0.0,34.0,34.9,temperatura
2019-10-20,1800,0.0,34.5,35.5,temperatura
2019-10-20,1900,0.0,34.3,35.9,temperatura
2019-10-20,2000,0.0,34.3,35.1,temperatura
2019-10-20,2100,0.0,33.1,34.6,temperatura
2019-10-20,2200,0.0,31.2,33.1,temperatura
2019-10-20,2300,0.0,28.4,31.2,temperatura
2019-11-01,0,0.0,24.5,25.3,temperatura
2019-11-01,100,0.0,23.6,24.5,temperatura
2019-11-01,200,0.0,22.9,23.6,temperatura
2019-11-01,300,0.0,22.5,23.3,temperatura
2019-11-01,400,0.0,21.7,22.5,temperatura
2019-11-01,500,0.0,20.7,21.8,temperatura
2019-11-01,600,0.0,19.8,20.7,temperatura
2019-11-01,700,0.0,19.7,20.0,temperatura
2019-11-01,800,0.0,19.7,20.3,temperatura
2019-11-01,900,0.0,18.9,20.2,temperatura
2019-11-01,1000,0.0,21.6,21.6,temperatura
2019-11-01,1100,0.0,24.9,25.0,temperatura
2019-11-01,1200,0.0,28.1,28.5,temperatura
2019-11-01,1300,0.0,29.8,30.7,temperatura
2019-11-01,1400,0.0,31.4,32.6,temperatura
2019-11-01,1500,0.0,32.7,33.3,temperatura
2019-11-01,1600,0.0,33.3,33.8,temperatura
2019-11-01,1700,0.0,33.0,34.2,temperatura
2019-11-01,1800,0.0,34.1,34.4,temperatura
2019-11-01,1900,0.0,33.6,35.2,temperatura
2019-11-01,2000,0.0,33.5,34.2,temperatura
2019-11-01,2100,0.0,31.3,33.6,temperatura
2019-11-01,2200,0.0,28.1,31.3,temperatura
2019-11-01,2300,0.0,27.1,28.7,temperatura
2019-11-11,0,0.0,25.3,27.2,temperatura
2019-11-11,100,0.0,24.2,25.7,temperatura
2019-11-11,200,0.0,23.6,25.2,temperatura
2019-11-11,300,0.0,23.6,23.8,temperatura
2019-11-11,400,0.0,22.6,23.6,temperatura
2019-11-11,500,0.0,22.4,22.8,temperatura
2019-11-11,600,0.0,21.6,22.4,temperatura
2019-11-11,700,0.0,20.9,21.7,temperatura
2019-11-11,800,0.0,20.4,21.4,temperatura
2019-11-11,900,0.0,19.5,20.8,temperatura
2019-11-11,1000,0.0,22.2,22.3,temperatura
2019-11-11,1100,0.0,25.3,25.3,temperatura
2019-11-11,1200,0.0,28.2,28.7,temperatura
2019-11-11,1300,0.0,30.1,30.5,temperatura
2019-11-11,1400,0.0,32.4,32.4,temperatura
2019-11-11,1500,0.0,33.0,34.0,temperatura
2019-11-11,1600,0.0,32.9,34.9,temperatura
2019-11-11,1700,0.0,35.4,35.5,temperatura
2019-11-11,1800,0.0,34.2,35.4,temperatura
2019-11-11,1900,0.0,33.0,34.3,temperatura
2019-11-11,2000,0.0,32.2,33.9,temperatura
2019-11-11,2100,0.0,30.1,32.5,temperatura
2019-11-11,2200,0.0,29.2,30.8,temperatura
2019-11-11,2300,0.0,28.5,29.7,temperatura
2019-11-12,0,0.0,26.8,28.4,temperatura
2019-11-12,100,0.0,27.0,27.8,temperatura
2019-11-12,200,0.0,26.1,27.4,temperatura
2019-11-12,300,0.0,24.8,26.1,temperatura
2019-11-12,400,0.0,23.4,25.0,temperatura
2019-11-12,500,0.0,23.0,24.1,temperatura
2019-11-12,600,0.0,19.4,23.4,temperatura
2019-11-12,700,0.0,20.2,21.2,temperatura
2019-11-12,800,0.0,19.8,21.1,temperatura
2019-11-12,900,0.0,21.2,21.3,temperatura
2019-11-12,1000,0.0,22.7,22.7,temperatura
2019-11-12,1100,0.0,24.8,24.8,temperatura
2019-11-12,1200,0.0,27.8,27.8,temperatura
2019-11-12,1300,0.0,31.1,31.2,temperatura
2019-11-12,1400,0.0,31.7,32.4,temperatura
2019-11-12,1500,0.0,33.0,33.5,temperatura
2019-11-12,1600,0.0,33.9,34.3,temperatura
2019-11-12,1700,0.0,34.7,35.2,temperatura
2019-11-12,1800,0.0,34.1,34.7,temperatura
2019-11-12,1900,0.0,34.3,34.8,temperatura
2019-11-12,2000,0.0,33.4,34.6,temperatura
2019-11-12,2100,0.0,30.7,33.5,temperatura
2019-11-12,2200,0.0,25.6,30.6,temperatura
2019-11-12,2300,0.0,24.8,25.7,temperatura
2020-09-19,0,0.0,23.6,27.8,temperatura
2020-09-19,100,0.0,23.0,25.7,temperatura
2020-09-19,200,0.0,23.0,25.0,temperatura
2020-09-19,300,0.0,23.1,23.1,temperatura
2020-09-19,400,0.0,22.3,23.1,temperatura
2020-09-19,500,0.0,23.0,23.2,temperatura
2020-09-19,600,0.0,22.1,23.0,temperatura
2020-09-19,700,0.0,19.8,22.3,temperatura
2020-09-19,800,0.0,20.1,20.8,temperatura
2020-09-19,900,0.0,21.8,21.8,temperatura
2020-09-19,1000,0.0,23.6,23.8,temperatura
2020-09-19,1100,0.0,27.2,27.2,temperatura
2020-09-19,1200,0.0,29.8,30.2,temperatura
2020-09-19,1300,0.0,31.5,31.7,temperatura
2020-09-19,1400,0.0,32.9,33.5,temperatura
2020-09-19,1500,0.0,34.0,34.6,temperatura
2020-09-19,1600,0.0,33.2,33.9,temperatura
2020-09-19,1700,0.0,35.0,35.0,temperatura
2020-09-19,1800,0.0,34.0,35.0,temperatura
2020-09-19,1900,0.0,35.5,35.6,temperatura
2020-09-19,2000,0.0,33.8,35.5,temperatura
2020-09-19,2100,0.0,31.0,33.8,temperatura
2020-09-19,2200,0.0,26.5,31.1,temperatura
2020-09-19,2300,0.0,26.6,27.4,temperatura
2020-09-20,0,0.0,28.9,28.9,temperatura
2020-09-20,100,0.0,21.4,29.0,temperatura
2020-09-20,200,0.0,21.3,25.0,temperatura
2020-09-20,300,0.0,19.6,22.4,temperatura
2020-09-20,400,0.0,19.5,21.0,temperatura
2020-09-20,500,0.0,22.6,22.6,temperatura
2020-09-20,600,0.0,20.8,22.8,temperatura
2020-09-20,700,0.0,19.2,23.4,temperatura
2020-09-20,800,0.0,20.4,22.0,temperatura
2020-09-20,900,0.0,17.5,21.7,temperatura
2020-09-20,1000,0.0,24.0,24.0,temperatura
2020-09-20,1100,0.0,24.0,25.9,temperatura
2020-09-20,1200,0.0,29.7,29.7,temperatura
2020-09-20,1300,0.0,32.4,32.8,temperatura
2020-09-20,1400,0.0,33.3,34.1,temperatura
2020-09-20,1500,0.0,34.8,35.4,temperatura
2020-09-20,1600,0.0,34.7,36.2,temperatura
2020-09-20,1700,0.0,35.0,36.6,temperatura
2020-09-20,1800,0.0,34.9,35.8,temperatura
2020-09-20,1900,0.0,34.9,35.6,temperatura
2020-09-20,2000,0.0,33.1,35.2,temperatura
2020-09-20,2100,0.0,29.2,33.3,temperatura
2020-09-20,2200,0.0,25.6,29.2,temperatura
2020-09-20,2300,0.0,27.0,27.0,temperatura
2020-09-28,0,0.0,21.1,23.0,temperatura
2020-09-28,100,0.0,21.5,22.9,temperatura
2020-09-28,200,0.0,21.8,22.2,temperatura
2020-09-28,300,0.0,19.0,21.8,temperatura
2020-09-28,400,0.0,18.9,21.6,temperatura
2020-09-28,500,0.0,16.1,20.2,temperatura
2020-09-28,600,0.0,15.5,18.0,temperatura
2020-09-28,700,0.0,17.8,20.1,temperatura
2020-09-28,800,0.0,18.1,19.5,temperatura
2020-09-28,900,0.0,16.1,18.7,temperatura
2020-09-28,1000,0.0,21.4,21.4,temperatura
2020-09-28,1100,0.0,25.4,25.5,temperatura
2020-09-28,1200,,,,temperatura
2020-09-28,1300,0.0,31.2,31.6,temperatura
2020-09-28,1400,0.0,32.7,33.6,temperatura
2020-09-28,1500,0.0,34.2,34.3,temperatura
2020-09-28,1600,0.0,34.2,35.1,temperatura
2020-09-28,1700,0.0,34.7,35.8,temperatura
2020-09-28,1800,0.0,34.9,36.2,temperatura
2020-09-28,1900,0.0,34.6,35.6,temperatura
2020-09-28,2000,0.0,33.8,34.7,temperatura
2020-09-28,2100,0.0,28.3,33.8,temperatura
2020-09-28,2200,0.0,26.0,28.8,temperatura
2020-09-28,2300,0.0,26.1,26.2,temperatura
2020-09-29,0,0.0,23.2,26.2,temperatura
2020-09-29,100,0.0,21.6,23.8,temperatura
2020-09-29,200,0.0,20.3,22.9,temperatura
2020-09-29,300,0.0,19.6,21.0,temperatura
2020-09-29,400,0.0,21.3,21.6,temperatura
2020-09-29,500,0.0,19.7,22.6,temperatura
2020-09-29,600,0.0,18.1,20.8,temperatura
2020-09-29,700,0.0,19.1,20.0,temperatura
2020-09-29,800,0.0,18.4,19.6,temperatura
2020-09-29,900,0.0,16.5,21.0,temperatura
2020-09-29,1000,0.0,19.6,19.6,temperatura
2020-09-29,1100,0.0,25.7,25.7,temperatura
2020-09-29,1200,0.0,30.8,30.9,temperatura
2020-09-29,1300,0.0,33.2,33.6,temperatura
2020-09-29,1400,0.0,34.0,35.0,temperatura
2020-09-29,1500,0.0,34.6,35.9,temperatura
2020-09-29,1600,0.0,35.7,35.8,temperatura
2020-09-29,1700,0.0,36.4,36.4,temperatura
2020-09-29,1800,0.0,35.2,36.6,temperatura
2020-09-29,1900,0.0,35.6,36.3,temperatura
2020-09-29,2000,0.0,34.8,35.6,temperatura
2020-09-29,2100,0.0,28.1,34.8,temperatura
2020-09-29,2200,0.0,22.8,28.3,temperatura
2020-09-29,2300,0.0,23.5,23.9,temperatura
2020-09-30,0,0.0,22.9,24.9,temperatura
2020-09-30,100,0.0,21.2,26.5,temperatura
2020-09-30,200,0.0,20.7,24.8,temperatura
2020-09-30,300,0.0,21.8,22.3,temperatura
2020-09-30,400,0.0,19.8,21.8,temperatura
2020-09-30,500,0.0,19.8,20.7,temperatura
2020-09-30,600,0.0,18.2,19.8,temperatura
2020-09-30,700,0.0,18.2,18.5,temperatura
2020-09-30,800,0.0,17.7,18.3,temperatura
2020-09-30,900,0.0,17.6,17.7,temperatura
2020-09-30,1000,0.0,21.8,21.8,temperatura
2020-09-30,1100,0.0,25.9,26.1,temperatura
2020-09-30,1200,0.0,28.2,28.2,temperatura
2020-09-30,1300,0.0,30.2,30.8,temperatura
2020-09-30,1400,0.0,32.6,32.6,temperatura
2020-09-30,1500,0.0,33.3,34.5,temperatura
2020-09-30,1600,0.0,34.6,35.1,temperatura
2020-09-30,1700,0.0,35.0,35.9,temperatura
2020-09-30,1800,0.0,34.8,35.9,temperatura
2020-09-30,1900,0.0,34.5,35.2,temperatura
2020-09-30,2000,0.0,33.1,34.5,temperatura
2020-09-30,2100,0.0,29.7,33.1,temperatura
2020-09-30,2200,0.0,26.5,29.7,temperatura
2020-09-30,2300,0.0,24.6,26.9,temperatura
2020-10-02,0,0.0,19.0,23.5,temperatura
2020-10-02,100,0.0,19.4,21.1,temperatura
2020-10-02,200,0.0,20.5,20.7,temperatura
2020-10-02,300,0.0,19.0,21.9,temperatura
2020-10-02,400,0.0,19.1,20.1,temperatura
2020-10-02,500,0.0,19.2,21.1,temperatura
2020-10-02,600,0.0,15.5,19.2,temperatura
2020-10-02,700,0.0,17.4,18.5,temperatura
2020-10-02,800,0.0,15.9,18.4,temperatura
2020-10-02,900,0.0,17.0,17.3,temperatura
2020-10-02,1000,0.0,18.9,18.9,temperatura
2020-10-02,1100,0.0,24.5,24.7,temperatura
2020-10-02,1200,0.0,27.7,27.9,temperatura
2020-10-02,1300,0.0,30.0,30.3,temperatura
2020-10-02,1400,0.0,31.5,32.3,temperatura
2020-10-02,1500,0.0,33.0,33.5,temperatura
2020-10-02,1600,0.0,33.9,34.6,temperatura
2020-10-02,1700,0.0,34.4,35.0,temperatura
2020-10-02,1800,0.0,34.5,35.2,temperatura
2020-10-02,1900,0.0,34.5,35.4,temperatura
2020-10-02,2000,0.0,33.6,34.6,temperatura
2020-10-02,2100,0.0,29.7,33.7,temperatura
2020-10-02,2200,0.0,25.5,29.7,temperatura
2020-10-02,2300,0.0,24.0,25.8,temperatura
2020-10-03,0,0.0,22.1,24.6,temperatura
2020-10-03,100,0.0,21.8,23.2,temperatura
2020-10-03,200,0.0,17.9,22.4,temperatura
2020-10-03,300,0.0,20.7,22.7,temperatura
2020-10-03,400,0.0,18.6,22.7,temperatura
2020-10-03,500,0.0,19.9,20.2,temperatura
2020-10-03,600,0.0,19.6,20.5,temperatura
2020-10-03,700,0.0,17.1,19.6,temperatura
2020-10-03,800,0.0,17.7,19.0,temperatura
2020-10-03,900,0.0,16.7,18.5,temperatura
2020-10-03,1000,0.0,21.5,21.5,temperatura
2020-10-03,1100,0.0,25.1,25.1,temperatura
2020-10-03,1200,0.0,29.3,29.8,temperatura
2020-10-03,1300,0.0,32.2,32.4,temperatura
2020-10-03,1400,0.0,33.3,33.7,temperatura
2020-10-03,1500,0.0,35.1,35.4,temperatura
2020-10-03,1600,0.0,34.5,36.4,temperatura
2020-10-03,1700,0.0,35.4,36.5,temperatura
2020-10-03,1800,0.0,35.4,36.3,temperatura
2020-10-03,1900,0.0,35.2,36.3,temperatura
2020-10-03,2000,0.0,34.1,35.3,temperatura
2020-10-03,2100,0.0,31.4,34.1,temperatura
2020-10-03,2200,0.0,26.8,31.4,temperatura
2020-10-03,2300,0.0,25.0,26.8,temperatura
2020-10-04,0,0.0,23.5,25.0,temperatura
2020-10-04,100,0.0,21.5,24.4,temperatura
2020-10-04,200,0.0,23.5,24.0,temperatura
2020-10-04,300,0.0,22.6,24.8,temperatura
2020-10-04,400,0.0,21.4,23.4,temperatura
2020-10-04,500,0.0,20.4,22.2,temperatura
2020-10-04,600,0.0,20.4,21.1,temperatura
2020-10-04,700,0.0,18.1,21.4,temperatura
2020-10-04,800,0.0,19.5,20.6,temperatura
2020-10-04,900,0.0,17.1,20.5,temperatura
2020-10-04,1000,0.0,21.0,21.0,temperatura
2020-10-04,1100,0.0,25.6,25.6,temperatura
2020-10-04,1200,0.0,29.6,29.7,temperatura
2020-10-04,1300,0.0,33.3,33.4,temperatura
2020-10-04,1400,0.0,33.7,34.6,temperatura
2020-10-04,1500,0.0,34.8,35.4,temperatura
2020-10-04,1600,0.0,35.1,36.1,temperatura
2020-10-04,1700,0.0,36.6,36.6,temperatura
2020-10-04,1800,0.0,35.8,36.7,temperatura
2020-10-04,1900,0.0,35.7,36.5,temperatura
2020-10-04,2000,0.0,34.9,35.9,temperatura
2020-10-04,2100,0.0,29.2,34.9,temperatura
2020-10-04,2200,0.0,24.7,29.6,temperatura
2020-10-04,2300,0.0,25.1,26.6,temperatura
2020-10-05,0,0.0,23.3,25.1,temperatura
2020-10-05,100,0.0,21.6,24.1,temperatura
2020-10-05,200,0.0,20.1,22.5,temperatura
2020-10-05,300,0.0,22.0,22.0,temperatura
2020-10-05,400,0.0,21.8,22.7,temperatura
2020-10-05,500,0.0,20.8,22.0,temperatura
2020-10-05,600,0.0,19.6,20.8,temperatura
2020-10-05,700,0.0,16.8,19.6,temperatura
2020-10-05,800,0.0,17.1,18.2,temperatura
2020-10-05,900,0.0,17.1,17.1,temperatura
2020-10-05,1000,0.0,20.8,20.8,temperatura
2020-10-05,1100,0.0,25.0,25.0,temperatura
2020-10-05,1200,0.0,28.1,28.6,temperatura
2020-10-05,1300,0.0,29.1,29.6,temperatura
2020-10-05,1400,0.0,31.8,31.8,temperatura
2020-10-05,1500,0.0,33.4,33.4,temperatura
2020-10-05,1600,0.0,34.2,34.7,temperatura
2020-10-05,1700,0.0,34.7,35.1,temperatura
2020-10-05,1800,0.0,34.6,35.1,temperatura
2020-10-05,1900,0.0,34.1,35.1,temperatura
2020-10-05,2000,0.0,33.4,34.1,temperatura
2020-10-05,2100,0.0,27.9,33.4,temperatura
2020-10-05,2200,0.0,23.4,27.9,temperatura
2020-10-05,2300,0.0,23.0,23.9,temperatura
2020-10-06,0,0.0,21.7,23.2,temperatura
2020-10-06,100,0.0,22.5,23.2,temperatura
2020-10-06,200,0.0,21.8,22.7,temperatura
2020-10-06,300,0.0,20.6,21.8,temperatura
2020-10-06,400,0.0,18.4,20.9,temperatura
2020-10-06,500,0.0,19.6,20.6,temperatura
2020-10-06,600,0.0,19.4,19.8,temperatura
2020-10-06,700,0.0,18.8,19.4,temperatura
2020-10-06,800,0.0,18.3,18.9,temperatura
2020-10-06,900,0.0,17.2,18.8,temperatura
2020-10-06,1000,0.0,21.4,21.4,temperatura
2020-10-06,1100,0.0,25.4,25.4,temperatura
2020-10-06,1200,0.0,28.7,28.9,temperatura
2020-10-06,1300,0.0,30.6,31.3,temperatura
2020-10-06,1400,0.0,32.2,33.0,temperatura
2020-10-06,1500,0.0,33.9,35.1,temperatura
2020-10-06,1600,0.0,34.3,35.0,temperatura
2020-10-06,1700,0.0,34.9,35.2,temperatura
2020-10-06,1800,0.0,35.2,36.6,temperatura
2020-10-06,1900,0.0,35.1,35.7,temperatura
2020-10-06,2000,0.0,34.4,35.6,temperatura
2020-10-06,2100,0.0,29.4,34.4,temperatura
2020-10-06,2200,0.0,25.5,29.4,temperatura
2020-10-06,2300,0.0,24.5,26.7,temperatura
2020-10-07,0,0.0,23.0,24.5,temperatura
2020-10-07,100,0.0,22.3,23.4,temperatura
2020-10-07,200,0.0,22.3,22.7,temperatura
2020-10-07,300,0.0,20.7,23.2,temperatura
2020-10-07,400,0.0,22.1,22.8,temperatura
2020-10-07,500,0.0,20.4,22.9,temperatura
2020-10-07,600,0.0,18.2,21.1,temperatura
2020-10-07,700,0.0,20.4,21.3,temperatura
2020-10-07,800,0.0,16.9,20.4,temperatura
2020-10-07,900,0.0,19.4,20.3,temperatura
2020-10-07,1000,0.0,23.9,23.9,temperatura
2020-10-07,1100,0.0,27.7,27.7,temperatura
2020-10-07,1200,0.0,31.1,31.6,temperatura
2020-10-07,1300,0.0,33.8,34.0,temperatura
2020-10-07,1400,0.0,35.0,36.3,temperatura
2020-10-07,1500,0.0,35.9,36.7,temperatura
2020-10-07,1600,0.0,36.8,37.2,temperatura
2020-10-07,1700,0.0,36.6,37.3,temperatura
2020-10-07,1800,0.0,37.0,38.0,temperatura
2020-10-07,1900,0.0,36.3,37.1,temperatura
2020-10-07,2000,0.0,35.3,36.6,temperatura
2020-10-07,2100,0.0,30.0,35.4,temperatura
2020-10-07,2200,0.0,26.6,30.0,temperatura
