1961-01-12,0,0.0,26.2,precipitacao
1961-01-12,1200,39.0,24.0,precipitacao
1961-01-12,1800,21.1,23.7,precipitacao
1961-03-12,0,0.0,25.6,precipitacao
1961-03-12,1200,54.7,23.3,precipitacao
1961-03-12,1800,0.2,26.0,precipitacao
1961-03-29,0,0.0,25.5,precipitacao
1961-03-29,1200,66.9,23.5,precipitacao
1961-03-29,1800,0.0,28.2,precipitacao
1961-04-23,0,18.8,23.0,precipitacao
1961-04-23,1200,48.2,23.2,precipitacao
1961-04-23,1800,52.0,22.7,precipitacao
1961-10-02,0,0.0,26.5,precipitacao
1961-10-02,1200,61.1,23.3,precipitacao
1961-10-02,1800,0.0,28.5,precipitacao
1961-10-24,0,6.9,24.2,precipitacao
1961-10-24,1200,48.0,21.0,precipitacao
1961-10-24,1800,2.0,25.0,precipitacao
1961-11-09,0,0.0,26.2,precipitacao
1961-11-09,1200,68.5,21.7,precipitacao
1961-11-09,1800,3.3,23.2,precipitacao
1961-11-17,0,3.5,24.3,precipitacao
1961-11-17,1200,49.0,22.7,precipitacao
1961-11-17,1800,0.0,29.0,precipitacao
1961-12-06,0,0.0,25.0,precipitacao
1961-12-06,1200,6.8,24.3,precipitacao
1961-12-06,1800,46.7,23.1,precipitacao
1962-02-02,0,0.4,26.5,precipitacao
1962-02-02,1200,60.0,23.8,precipitacao
1962-02-02,1800,10.4,24.0,precipitacao
1962-04-03,0,0.0,25.0,precipitacao
1962-04-03,1200,46.5,24.0,precipitacao
1962-04-03,1800,4.5,23.0,precipitacao
1962-04-10,0,26.0,23.5,precipitacao
1962-04-10,1200,30.6,22.7,precipitacao
1962-04-10,1800,2.4,26.5,precipitacao
1962-04-27,0,0.0,25.3,precipitacao
1962-04-27,1200,34.3,23.0,precipitacao
1962-04-27,1800,19.4,25.2,precipitacao
1962-05-10,0,6.2,24.0,precipitacao
1962-05-10,1200,63.0,23.7,precipitacao
1962-05-10,1800,0.2,30.5,precipitacao
1962-05-25,0,10.7,24.7,precipitacao
1962-05-25,1200,69.4,24.5,precipitacao
1962-05-25,1800,12.9,26.0,precipitacao
1962-09-29,0,0.9,24.7,precipitacao
1962-09-29,1200,70.6,24.0,precipitacao
1962-09-29,1800,23.6,22.0,precipitacao
1962-11-10,0,25.2,24.5,precipitacao
1962-11-10,1200,39.3,21.7,precipitacao
1962-11-10,1800,8.3,24.7,precipitacao
1962-11-22,0,0.6,23.0,precipitacao
1962-11-22,1200,61.5,21.7,precipitacao
1962-11-22,1800,19.5,23.5,precipitacao
1962-12-19,0,0.0,25.7,precipitacao
1962-12-19,1200,66.2,22.7,precipitacao
1962-12-19,1800,0.3,23.0,precipitacao
1962-12-22,0,0.0,26.7,precipitacao
1962-12-22,1200,65.6,25.0,precipitacao
1962-12-22,1800,0.0,30.7,precipitacao
1962-12-23,0,0.0,25.5,precipitacao
1962-12-23,1200,66.4,23.7,precipitacao
1962-12-23,1800,0.0,28.0,precipitacao
1962-12-28,0,0.0,27.2,precipitacao
1962-12-28,1200,59.3,22.7,precipitacao
1962-12-28,1800,0.2,30.0,precipitacao
1963-01-11,0,67.0,22.5,precipitacao
1963-01-11,1200,0.3,26.2,precipitacao
1963-01-11,1800,0.0,29.5,precipitacao
1963-01-19,0,13.6,23.3,precipitacao
1963-01-19,1200,38.1,22.5,precipitacao
1963-01-19,1800,0.0,25.7,precipitacao
1963-01-31,0,0.0,26.0,precipitacao
1963-01-31,1200,67.9,22.5,precipitacao
1963-01-31,1800,10.6,24.3,precipitacao
1963-02-18,0,0.0,26.2,precipitacao
1963-02-18,1200,59.4,26.2,precipitacao
1963-02-18,1800,0.0,30.2,precipitacao
1963-03-17,0,0.0,25.2,precipitacao
1963-03-17,1200,36.3,24.2,precipitacao
1963-03-17,1800,45.1,23.7,precipitacao
1963-03-30,0,12.2,23.5,precipitacao
1963-03-30,1200,39.0,22.5,precipitacao
1963-03-30,1800,0.2,25.0,precipitacao
1963-04-08,0,0.0,25.7,precipitacao
1963-04-08,1200,64.3,22.5,precipitacao
1963-04-08,1800,1.7,24.0,precipitacao
1963-04-17,0,0.0,25.5,precipitacao
1963-04-17,1200,39.6,25.0,precipitacao
1963-04-17,1800,51.8,23.8,precipitacao
1963-04-22,0,23.7,25.0,precipitacao
1963-04-22,1200,21.6,21.8,precipitacao
1963-04-22,1800,6.7,23.7,precipitacao
1963-05-07,0,12.2,23.5,precipitacao
1963-05-07,1200,50.0,23.7,precipitacao
1963-05-07,1800,5.5,25.8,precipitacao
1963-05-08,0,24.8,23.0,precipitacao
1963-05-08,1200,31.8,23.3,precipitacao
1963-05-08,1800,0.0,27.0,precipitacao
1963-11-13,0,0.0,27.5,precipitacao
1963-11-13,1200,44.2,23.2,precipitacao
1963-11-13,1800,9.0,23.0,precipitacao
1963-11-27,0,0.0,25.7,precipitacao
1963-11-27,1200,44.8,21.2,precipitacao
1963-11-27,1800,7.8,22.2,precipitacao
1963-12-16,0,3.6,25.0,precipitacao
1963-12-16,1200,44.7,25.5,precipitacao
1963-12-16,1800,9.0,27.2,precipitacao
1963-12-31,0,11.9,25.2,precipitacao
1963-12-31,1200,42.7,24.7,precipitacao
1963-12-31,1800,2.2,28.5,precipitacao
1964-01-28,0,0.0,28.0,precipitacao
1964-01-28,1200,67.0,25.0,precipitacao
1964-01-28,1800,0.0,31.0,precipitacao
1964-02-21,0,3.5,24.0,precipitacao
1964-02-21,1200,25.8,24.5,precipitacao
1964-02-21,1800,27.5,24.0,precipitacao
1964-02-22,0,20.8,23.3,precipitacao
1964-02-22,1200,14.4,22.2,precipitacao
1964-02-22,1800,25.8,24.8,precipitacao
1964-02-28,0,7.4,24.8,precipitacao
1964-02-28,1200,59.5,23.7,precipitacao
1964-02-28,1800,0.0,27.2,precipitacao
1964-03-17,0,0.0,27.7,precipitacao
1964-03-17,1200,68.0,22.8,precipitacao
1964-03-17,1800,11.3,26.2,precipitacao
1964-04-19,0,0.0,25.3,precipitacao
1964-04-19,1200,67.8,23.0,precipitacao
1964-04-19,1800,22.0,26.3,precipitacao
1964-09-02,0,0.0,26.8,precipitacao
1964-09-02,1200,56.0,22.3,precipitacao
1964-09-02,1800,0.8,27.8,precipitacao
1964-10-11,0,5.2,24.0,precipitacao
1964-10-11,1200,42.3,24.3,precipitacao
1964-10-11,1800,7.3,24.0,precipitacao
1965-01-21,0,0.0,26.0,precipitacao
1965-01-21,1200,68.0,23.7,precipitacao
1965-01-21,1800,0.5,28.3,precipitacao
1965-03-06,0,0.0,26.2,precipitacao
1965-03-06,1200,50.2,23.5,precipitacao
1965-03-06,1800,0.0,29.3,precipitacao
1965-03-07,0,0.0,26.3,precipitacao
1965-03-07,1200,65.4,26.0,precipitacao
1965-03-07,1800,0.4,29.3,precipitacao
1965-03-10,0,0.0,26.0,precipitacao
1965-03-10,1200,4.0,25.2,precipitacao
1965-03-10,1800,66.4,22.3,precipitacao
1965-04-02,0,0.0,25.5,precipitacao
1965-04-02,1200,55.0,21.5,precipitacao
1965-04-02,1800,3.8,24.8,precipitacao
1965-11-21,0,1.1,23.5,precipitacao
1965-11-21,1200,2.2,24.5,precipitacao
1965-11-21,1800,51.2,21.8,precipitacao
1965-12-28,0,0.0,26.5,precipitacao
1965-12-28,1200,18.4,23.5,precipitacao
1965-12-28,1800,54.0,23.0,precipitacao
1966-01-18,0,44.0,22.2,precipitacao
1966-01-18,1200,8.7,24.8,precipitacao
1966-01-18,1800,0.0,30.7,precipitacao
1966-01-19,0,68.5,22.3,precipitacao
1966-01-19,1200,5.1,23.2,precipitacao
1966-01-19,1800,0.0,26.5,precipitacao
1966-03-27,0,0.0,25.3,precipitacao
1966-03-27,1200,52.7,22.7,precipitacao
1966-03-27,1800,15.2,24.0,precipitacao
1966-04-24,0,0.0,25.2,precipitacao
1966-04-24,1200,56.6,23.7,precipitacao
1966-04-24,1800,5.4,25.7,precipitacao
1966-04-26,0,0.2,25.0,precipitacao
1966-04-26,1200,26.0,23.5,precipitacao
1966-04-26,1800,36.5,27.7,precipitacao
1966-05-11,0,20.0,24.2,precipitacao
1966-05-11,1200,37.0,24.8,precipitacao
1966-05-11,1800,0.0,30.3,precipitacao
1966-05-23,0,0.0,27.8,precipitacao
1966-05-23,1200,66.6,23.8,precipitacao
1966-05-23,1800,0.0,28.7,precipitacao
1966-06-17,0,0.0,26.0,precipitacao
1966-06-17,1200,67.0,23.3,precipitacao
1966-06-17,1800,0.2,26.7,precipitacao
1966-09-08,0,0.0,25.0,precipitacao
1966-09-08,1200,49.6,22.0,precipitacao
1966-09-08,1800,1.1,29.3,precipitacao
1966-10-03,0,56.6,22.5,precipitacao
1966-10-03,1200,0.0,25.3,precipitacao
1966-10-03,1800,0.0,29.3,precipitacao
1967-02-09,0,9.2,23.8,precipitacao
1967-02-09,1200,51.1,23.6,precipitacao
1967-02-09,1800,0.0,26.8,precipitacao
1967-02-22,0,0.0,26.0,precipitacao
1967-02-22,1200,58.0,23.0,precipitacao
1967-02-22,1800,4.7,25.2,precipitacao
1967-03-02,0,0.0,25.7,precipitacao
1967-03-02,1200,33.7,22.8,precipitacao
1967-03-02,1800,24.0,21.5,precipitacao
1967-03-10,0,4.0,25.0,precipitacao
1967-03-10,1200,20.6,24.8,precipitacao
1967-03-10,1800,38.8,23.7,precipitacao
1967-04-07,0,0.0,25.3,precipitacao
1967-04-07,1200,60.4,23.0,precipitacao
1967-04-07,1800,12.5,22.7,precipitacao
1967-04-15,0,0.5,24.8,precipitacao
1967-04-15,1200,49.6,22.0,precipitacao
1967-04-15,1800,1.2,25.0,precipitacao
1967-04-20,0,0.0,25.5,precipitacao
1967-04-20,1200,66.4,23.5,precipitacao
1967-04-20,1800,0.0,27.7,precipitacao
1967-05-15,0,0.2,25.0,precipitacao
1967-05-15,1200,61.4,23.0,precipitacao
1967-05-15,1800,6.3,24.7,precipitacao
1967-09-14,0,19.0,23.2,precipitacao
1967-09-14,1200,0.6,23.2,precipitacao
1967-09-14,1800,31.6,23.4,precipitacao
1967-09-21,0,0.0,25.2,precipitacao
1967-09-21,1200,29.0,22.4,precipitacao
1967-09-21,1800,29.4,21.0,precipitacao
1967-11-04,0,0.0,26.2,precipitacao
1967-11-04,1200,64.8,23.6,precipitacao
1967-11-04,1800,0.5,26.0,precipitacao
