1961-11-29,0,0.0,26.4,temperatura
1961-11-29,1200,0.0,25.1,temperatura
1961-11-29,1800,0.0,35.4,temperatura
2006-01-26,0,0.0,25.5,temperatura
2006-01-26,1200,0.0,27.1,temperatura
2006-01-26,1800,0.0,35.3,temperatura
2008-11-06,0,0.0,21.3,temperatura
2008-11-06,1200,0.0,26.7,temperatura
2008-11-06,1800,0.0,35.4,temperatura
2010-10-09,0,0.0,28.3,temperatura
2010-10-09,1200,0.0,29.3,temperatura
2010-10-09,1800,0.0,35.2,temperatura
2015-11-06,0,,27.7,temperatura
2015-11-06,1200,,27.9,temperatura
2015-11-06,1800,,35.3,temperatura
2015-11-13,0,,28.5,temperatura
2015-11-13,1200,,28.9,temperatura
2015-11-13,1800,,35.7,temperatura
2015-12-04,0,,29.5,temperatura
2015-12-04,1200,,31.0,temperatura
2015-12-04,1800,,35.5,temperatura
2016-10-20,0,,26.5,temperatura
2016-10-20,1200,,23.5,temperatura
2016-10-20,1800,,35.9,temperatura
2016-10-28,0,,26.9,temperatura
2016-10-28,1200,,26.7,temperatura
2016-10-28,1800,,35.9,temperatura
2019-03-18,0,,27.5,temperatura
2019-03-18,1200,,27.1,temperatura
2019-03-18,1800,,35.3,temperatura
1962-01-11,0,56.0,20.6,precipitacao
1962-01-11,1200,0.0,21.7,precipitacao
1962-01-11,1800,11.4,23.2,precipitacao
1963-02-09,0,0.0,22.0,precipitacao
1963-02-09,1200,75.6,18.8,precipitacao
1963-02-09,1800,5.6,21.8,precipitacao
1963-11-03,0,2.0,21.0,precipitacao
1963-11-03,1200,32.0,22.0,precipitacao
1963-11-03,1800,19.6,22.9,precipitacao
1963-11-12,0,1.2,24.2,precipitacao
1963-11-12,1200,65.6,20.4,precipitacao
1963-11-12,1800,0.0,23.4,precipitacao
1963-12-17,0,35.0,22.3,precipitacao
1963-12-17,1200,33.0,19.2,precipitacao
1963-12-17,1800,0.0,23.4,precipitacao
1963-12-19,0,19.2,20.3,precipitacao
1963-12-19,1200,0.0,22.2,precipitacao
1963-12-19,1800,62.2,20.8,precipitacao
