2009-07-16,2200,0.6,11.6,11.9,precipitacao
2009-07-16,2300,3.4,11.8,11.9,precipitacao
2009-09-28,0,4.8,15.0,15.2,precipitacao
2009-09-28,100,1.8,15.8,15.8,precipitacao
2009-09-28,200,1.2,16.2,16.2,precipitacao
2009-09-28,300,2.8,16.2,16.4,precipitacao
2009-09-28,400,2.0,16.2,16.2,precipitacao
2009-09-28,500,6.0,16.1,16.3,precipitacao
2009-09-28,600,3.6,16.2,16.4,precipitacao
2009-09-28,700,0.2,16.5,16.6,precipitacao
2009-09-28,800,2.4,16.9,17.2,precipitacao
2009-09-28,900,1.2,17.7,17.9,precipitacao
2009-09-28,1000,23.8,17.4,17.8,precipitacao
2009-09-28,1100,6.6,17.0,17.4,precipitacao
2009-09-28,1200,1.0,17.3,17.3,precipitacao
2009-09-28,1300,0.8,17.6,17.6,precipitacao
2009-09-28,1400,0.8,17.9,17.9,precipitacao
2009-09-28,1500,0.0,18.9,19.1,precipitacao
2009-09-28,1600,0.0,19.6,19.7,precipitacao
2009-09-28,1700,0.0,19.9,20.0,precipitacao
2009-09-28,1800,0.4,16.0,19.8,precipitacao
2009-09-28,1900,0.2,15.7,16.3,precipitacao
2009-09-28,2000,0.0,14.6,15.7,precipitacao
2009-09-28,2100,0.0,13.8,14.7,precipitacao
2009-09-28,2200,0.2,12.6,13.8,precipitacao
2009-09-28,2300,0.6,12.2,12.6,precipitacao
2010-04-22,0,0.2,15.3,15.3,precipitacao
2010-04-22,100,0.4,15.6,15.7,precipitacao
2010-04-22,200,0.0,15.8,15.8,precipitacao
2010-04-22,300,0.0,16.2,16.2,precipitacao
2010-04-22,400,0.2,16.8,16.8,precipitacao
2010-04-22,500,1.0,17.5,17.6,precipitacao
2010-04-22,600,0.0,17.1,17.6,precipitacao
2010-04-22,700,0.2,17.2,17.7,precipitacao
2010-04-22,800,0.0,17.3,17.4,precipitacao
2010-04-22,900,0.0,17.2,17.3,precipitacao
2010-04-22,1000,0.0,17.3,17.3,precipitacao
2010-04-22,1100,0.0,17.5,17.5,precipitacao
2010-04-22,1200,4.8,17.8,18.0,precipitacao
2010-04-22,1300,3.4,17.8,17.9,precipitacao
2010-04-22,1400,7.6,17.1,17.8,precipitacao
2010-04-22,1500,10.6,16.5,17.1,precipitacao
2010-04-22,1600,7.2,16.4,16.6,precipitacao
2010-04-22,1700,7.0,16.2,16.4,precipitacao
2010-04-22,1800,9.0,16.6,16.9,precipitacao
2010-04-22,1900,4.0,16.5,16.9,precipitacao
2010-04-22,2000,3.6,16.4,16.6,precipitacao
2010-04-22,2100,0.8,16.1,16.4,precipitacao
2010-04-22,2200,0.0,16.1,16.3,precipitacao
2010-04-22,2300,0.0,16.1,16.2,precipitacao
2011-07-01,0,6.2,11.5,11.8,precipitacao
2011-07-01,100,4.0,11.3,11.5,precipitacao
2011-07-01,200,1.8,11.5,11.6,precipitacao
2011-07-01,300,7.4,11.4,11.7,precipitacao
2011-07-01,400,7.4,11.5,11.6,precipitacao
2011-07-01,500,6.4,11.5,11.6,precipitacao
2011-07-01,600,5.0,11.1,11.5,precipitacao
2011-07-01,700,5.6,11.1,11.3,precipitacao
2011-07-01,800,8.0,11.0,11.2,precipitacao
2011-07-01,900,5.6,11.0,11.0,precipitacao
2011-07-01,1000,4.4,11.1,11.2,precipitacao
2011-07-01,1100,2.2,11.4,11.6,precipitacao
2011-07-01,1200,0.0,11.9,11.9,precipitacao
2011-07-01,1300,0.0,12.4,12.4,precipitacao
2011-07-01,1400,0.0,13.2,13.2,precipitacao
2011-07-01,1500,0.2,13.6,13.7,precipitacao
2011-07-01,1600,0.0,14.7,14.7,precipitacao
2011-07-01,1700,0.0,15.5,15.8,precipitacao
2011-07-01,1800,0.0,15.6,15.9,precipitacao
2011-07-01,1900,0.0,15.5,15.7,precipitacao
2011-07-01,2000,0.0,14.6,15.5,precipitacao
2011-07-01,2100,0.0,13.7,14.6,precipitacao
2011-07-01,2200,0.0,13.4,13.7,precipitacao
2011-07-01,2300,0.0,13.2,13.4,precipitacao
2011-08-09,0,11.2,13.5,13.6,precipitacao
2011-08-09,100,0.0,13.9,13.9,precipitacao
2011-08-09,200,3.8,13.8,14.2,precipitacao
2011-08-09,300,0.0,13.4,13.9,precipitacao
2011-08-09,400,0.8,13.5,13.6,precipitacao
2011-08-09,500,4.8,13.2,13.7,precipitacao
2011-08-09,600,9.2,13.2,13.3,precipitacao
2011-08-09,700,6.2,13.3,13.4,precipitacao
2011-08-09,800,0.2,13.8,13.9,precipitacao
2011-08-09,900,1.6,13.8,14.0,precipitacao
2011-08-09,1000,4.0,14.0,14.2,precipitacao
2011-08-09,1100,11.8,12.7,14.9,precipitacao
2011-08-09,1200,1.8,12.8,13.2,precipitacao
2011-08-09,1300,0.0,14.8,14.9,precipitacao
2011-08-09,1400,0.0,16.5,16.5,precipitacao
2011-08-09,1500,0.0,17.2,18.2,precipitacao
2011-08-09,1600,0.0,16.7,17.6,precipitacao
2011-08-09,1700,0.0,16.7,16.9,precipitacao
2011-08-09,1800,0.2,15.8,16.8,precipitacao
2011-08-09,1900,0.0,17.6,17.8,precipitacao
2011-08-09,2000,0.0,16.3,17.7,precipitacao
2011-08-09,2100,0.0,15.0,16.3,precipitacao
2011-08-09,2200,0.0,14.3,15.1,precipitacao
2011-08-09,2300,0.0,13.8,14.5,precipitacao
2011-08-30,0,0.8,16.3,16.5,precipitacao
2011-08-30,100,0.0,16.3,16.6,precipitacao
2011-08-30,200,2.0,16.3,16.7,precipitacao
2011-08-30,300,2.8,15.9,16.3,precipitacao
2011-08-30,400,1.4,16.9,17.0,precipitacao
2011-08-30,500,4.8,15.5,16.9,precipitacao
2011-08-30,600,9.6,15.0,15.5,precipitacao
2011-08-30,700,4.4,14.9,15.0,precipitacao
2011-08-30,800,0.2,15.2,15.2,precipitacao
2011-08-30,900,1.4,14.7,15.5,precipitacao
2011-08-30,1000,19.2,13.3,14.6,precipitacao
2011-08-30,1100,7.4,13.3,13.5,precipitacao
2011-08-30,1200,6.6,13.6,13.6,precipitacao
2011-08-30,1300,4.6,13.4,13.6,precipitacao
2011-08-30,1400,0.4,14.2,14.5,precipitacao
2011-08-30,1500,0.0,15.3,15.4,precipitacao
2011-08-30,1600,0.0,17.2,17.3,precipitacao
2011-08-30,1700,0.0,18.1,18.1,precipitacao
2011-08-30,1800,0.4,17.6,18.6,precipitacao
2011-08-30,1900,0.0,17.8,17.9,precipitacao
2011-08-30,2000,0.0,17.9,18.2,precipitacao
2011-08-30,2100,0.0,16.0,17.9,precipitacao
2011-08-30,2200,0.0,14.6,16.0,precipitacao
2011-08-30,2300,0.0,14.0,14.6,precipitacao
2011-09-08,0,6.2,9.2,9.7,precipitacao
2011-09-08,100,4.8,9.7,9.8,precipitacao
2011-09-08,200,4.6,10.0,10.2,precipitacao
2011-09-08,300,5.8,9.9,10.1,precipitacao
2011-09-08,400,5.4,10.0,10.0,precipitacao
2011-09-08,500,4.8,10.3,10.4,precipitacao
2011-09-08,600,5.8,10.5,10.5,precipitacao
2011-09-08,700,7.4,10.7,10.8,precipitacao
2011-09-08,800,7.6,10.8,10.8,precipitacao
2011-09-08,900,4.0,11.0,11.1,precipitacao
2011-09-08,1000,3.2,11.0,11.1,precipitacao
2011-09-08,1100,4.2,11.2,11.2,precipitacao
2011-09-08,1200,5.6,11.6,11.6,precipitacao
2011-09-08,1300,3.0,12.1,12.2,precipitacao
2011-09-08,1400,2.8,12.2,12.2,precipitacao
2011-09-08,1500,2.6,12.5,12.6,precipitacao
2011-09-08,1600,3.6,12.9,12.9,precipitacao
2011-09-08,1700,3.6,13.0,13.3,precipitacao
2011-09-08,1800,5.4,13.2,13.4,precipitacao
2011-09-08,1900,3.2,13.4,13.6,precipitacao
2011-09-08,2000,5.0,13.5,13.5,precipitacao
2011-09-08,2100,2.4,13.2,13.5,precipitacao
2011-09-08,2200,6.0,13.1,13.3,precipitacao
2011-09-08,2300,4.4,12.2,13.1,precipitacao
2011-10-13,0,0.4,15.3,15.9,precipitacao
2011-10-13,100,1.2,15.0,15.3,precipitacao
2011-10-13,200,2.0,14.7,15.0,precipitacao
2011-10-13,300,2.0,14.5,14.7,precipitacao
2011-10-13,400,3.8,13.6,14.5,precipitacao
2011-10-13,500,0.8,13.6,13.7,precipitacao
2011-10-13,600,1.6,13.8,13.9,precipitacao
2011-10-13,700,1.2,14.1,14.2,precipitacao
2011-10-13,800,4.6,14.3,14.3,precipitacao
2011-10-13,900,7.8,13.9,14.3,precipitacao
2011-10-13,1000,13.2,13.9,13.9,precipitacao
2011-10-13,1100,7.8,14.3,14.5,precipitacao
2011-10-13,1200,11.0,14.4,14.6,precipitacao
2011-10-13,1300,5.4,14.7,14.7,precipitacao
2011-10-13,1400,8.0,14.7,14.9,precipitacao
2011-10-13,1500,5.8,15.5,15.5,precipitacao
2011-10-13,1600,0.2,16.6,16.8,precipitacao
2011-10-13,1700,0.0,17.0,17.0,precipitacao
2011-10-13,1800,0.0,16.8,17.3,precipitacao
2011-10-13,1900,0.2,17.4,17.8,precipitacao
2011-10-13,2000,0.0,17.0,17.4,precipitacao
2011-10-13,2100,0.0,16.8,17.2,precipitacao
2011-10-13,2200,0.0,16.2,16.8,precipitacao
2011-10-13,2300,0.0,16.1,16.2,precipitacao
2012-02-26,0,23.2,18.1,20.1,precipitacao
2012-02-26,100,4.0,18.2,18.2,precipitacao
2012-02-26,200,0.0,18.4,18.6,precipitacao
2012-02-26,300,7.0,18.4,18.5,precipitacao
2012-02-26,400,7.4,18.7,18.8,precipitacao
2012-02-26,500,5.2,18.5,18.8,precipitacao
2012-02-26,600,1.0,18.3,18.6,precipitacao
2012-02-26,700,1.6,18.0,18.3,precipitacao
2012-02-26,800,2.0,17.7,18.0,precipitacao
2012-02-26,900,0.4,17.8,17.9,precipitacao
2012-02-26,1000,0.0,17.9,17.9,precipitacao
2012-02-26,1100,0.0,18.6,18.6,precipitacao
2012-02-26,1200,0.0,19.8,19.8,precipitacao
2012-02-26,1300,0.0,21.1,21.4,precipitacao
2012-02-26,1400,0.0,23.5,23.8,precipitacao
2012-02-26,1500,0.0,23.9,24.5,precipitacao
2012-02-26,1600,0.0,25.5,26.0,precipitacao
2012-02-26,1700,0.0,25.5,26.5,precipitacao
2012-02-26,1800,0.0,25.4,26.7,precipitacao
2012-02-26,1900,0.0,25.1,26.3,precipitacao
2012-02-26,2000,0.0,24.8,26.0,precipitacao
2012-02-26,2100,1.6,21.1,25.2,precipitacao
2012-02-26,2200,0.0,20.6,21.2,precipitacao
2012-02-26,2300,0.0,20.3,20.6,precipitacao
2012-04-26,0,3.0,15.1,15.2,precipitacao
2012-04-26,100,2.2,15.0,15.4,precipitacao
2012-04-26,200,4.2,14.3,15.0,precipitacao
2012-04-26,300,6.2,14.3,14.4,precipitacao
2012-04-26,400,9.2,14.1,14.3,precipitacao
2012-04-26,500,8.2,13.9,14.1,precipitacao
2012-04-26,600,9.0,13.8,13.9,precipitacao
2012-04-26,700,1.8,13.8,13.9,precipitacao
2012-04-26,800,4.6,13.3,13.8,precipitacao
2012-04-26,900,2.2,13.0,13.3,precipitacao
2012-04-26,1000,1.0,12.7,13.0,precipitacao
2012-04-26,1100,0.4,12.5,12.7,precipitacao
2012-04-26,1200,0.0,12.8,12.8,precipitacao
2012-04-26,1300,0.2,12.9,13.0,precipitacao
2012-04-26,1400,0.0,13.8,13.9,precipitacao
2012-04-26,1500,0.2,13.9,13.9,precipitacao
2012-04-26,1600,0.4,13.8,14.0,precipitacao
2012-04-26,1700,0.4,14.4,14.4,precipitacao
2012-04-26,1800,0.0,14.8,14.9,precipitacao
2012-04-26,1900,0.0,14.7,15.4,precipitacao
2012-04-26,2000,0.0,14.2,14.9,precipitacao
2012-04-26,2100,0.2,14.2,14.2,precipitacao
2012-04-26,2200,0.4,13.9,14.2,precipitacao
2012-04-26,2300,0.0,13.8,13.9,precipitacao
2012-12-27,0,0.0,20.5,22.1,precipitacao
2012-12-27,100,0.0,20.2,20.6,precipitacao
2012-12-27,200,0.0,19.2,20.2,precipitacao
2012-12-27,300,0.0,19.5,19.7,precipitacao
2012-12-27,400,0.0,19.5,19.6,precipitacao
2012-12-27,500,0.0,19.5,19.6,precipitacao
2012-12-27,600,0.0,19.8,19.8,precipitacao
2012-12-27,700,0.0,20.1,20.2,precipitacao
2012-12-27,800,0.0,19.9,20.2,precipitacao
2012-12-27,900,0.0,19.8,19.9,precipitacao
2012-12-27,1000,0.0,20.8,20.8,precipitacao
2012-12-27,1100,0.0,22.0,22.1,precipitacao
2012-12-27,1200,0.0,22.8,23.3,precipitacao
2012-12-27,1300,0.0,22.9,24.2,precipitacao
2012-12-27,1400,0.0,23.9,24.3,precipitacao
2012-12-27,1500,0.2,20.0,23.9,precipitacao
2012-12-27,1600,27.4,17.1,20.1,precipitacao
2012-12-27,1700,5.4,18.0,18.0,precipitacao
2012-12-27,1800,3.2,18.4,18.4,precipitacao
2012-12-27,1900,0.4,18.8,18.9,precipitacao
2012-12-27,2000,0.0,18.9,19.1,precipitacao
2012-12-27,2100,0.2,18.4,18.9,precipitacao
2012-12-27,2200,9.0,17.6,18.5,precipitacao
2012-12-27,2300,4.8,17.3,17.7,precipitacao
2013-01-06,0,0.2,21.5,22.2,precipitacao
2013-01-06,100,0.0,21.1,21.5,precipitacao
2013-01-06,200,0.0,21.1,21.2,precipitacao
2013-01-06,300,18.8,17.4,21.1,precipitacao
2013-01-06,400,6.4,17.5,17.6,precipitacao
2013-01-06,500,1.4,17.4,17.8,precipitacao
2013-01-06,600,0.2,17.5,17.8,precipitacao
2013-01-06,700,0.0,17.5,17.5,precipitacao
2013-01-06,800,0.0,17.9,17.9,precipitacao
2013-01-06,900,0.0,18.0,18.3,precipitacao
2013-01-06,1000,0.0,18.6,18.6,precipitacao
2013-01-06,1100,0.0,19.8,19.8,precipitacao
2013-01-06,1200,0.2,20.8,21.2,precipitacao
2013-01-06,1300,0.0,20.5,20.9,precipitacao
2013-01-06,1400,37.8,17.3,20.5,precipitacao
2013-01-06,1500,1.6,19.7,19.7,precipitacao
2013-01-06,1600,14.6,17.0,19.8,precipitacao
2013-01-06,1700,5.8,17.7,17.8,precipitacao
2013-01-06,1800,3.4,17.5,17.7,precipitacao
2013-01-06,1900,0.4,18.5,18.5,precipitacao
2013-01-06,2000,0.0,18.6,19.1,precipitacao
2013-01-06,2100,0.0,18.2,18.6,precipitacao
2013-01-06,2200,0.0,17.9,18.4,precipitacao
2013-01-06,2300,0.0,17.4,17.9,precipitacao
2013-08-06,0,0.0,13.0,13.0,precipitacao
2013-08-06,100,0.0,12.9,13.0,precipitacao
2013-08-06,200,3.4,12.0,12.9,precipitacao
2013-08-06,300,4.4,12.7,13.3,precipitacao
2013-08-06,400,1.6,13.0,13.3,precipitacao
2013-08-06,500,0.0,12.5,13.0,precipitacao
2013-08-06,600,0.0,12.7,12.9,precipitacao
2013-08-06,700,8.8,12.4,12.9,precipitacao
2013-08-06,800,8.8,12.8,12.8,precipitacao
2013-08-06,900,7.4,13.3,13.6,precipitacao
2013-08-06,1000,5.6,12.8,13.3,precipitacao
2013-08-06,1100,3.6,12.8,12.8,precipitacao
2013-08-06,1200,4.2,13.2,13.2,precipitacao
2013-08-06,1300,4.0,13.5,13.6,precipitacao
2013-08-06,1400,0.4,14.4,14.4,precipitacao
2013-08-06,1500,0.0,15.3,15.5,precipitacao
2013-08-06,1600,0.0,15.6,15.6,precipitacao
2013-08-06,1700,0.0,16.2,16.2,precipitacao
2013-08-06,1800,0.0,17.0,17.3,precipitacao
2013-08-06,1900,0.0,17.5,17.6,precipitacao
2013-08-06,2000,0.0,18.1,18.2,precipitacao
2013-08-06,2100,0.0,15.8,18.2,precipitacao
2013-08-06,2200,0.0,15.0,15.8,precipitacao
2013-08-06,2300,0.0,13.8,15.0,precipitacao
2013-08-10,0,1.6,14.2,14.3,precipitacao
2013-08-10,100,10.4,12.0,14.3,precipitacao
2013-08-10,200,7.8,11.0,12.0,precipitacao
2013-08-10,300,2.2,12.5,12.5,precipitacao
2013-08-10,400,2.0,13.1,13.1,precipitacao
2013-08-10,500,6.0,12.5,13.2,precipitacao
2013-08-10,600,3.6,12.1,12.6,precipitacao
2013-08-10,700,4.2,11.7,12.1,precipitacao
2013-08-10,800,5.8,11.0,11.7,precipitacao
2013-08-10,900,0.4,10.9,11.0,precipitacao
2013-08-10,1000,2.6,8.9,11.0,precipitacao
2013-08-10,1100,1.0,8.4,9.0,precipitacao
2013-08-10,1200,3.0,8.5,8.9,precipitacao
2013-08-10,1300,3.0,10.2,10.2,precipitacao
2013-08-10,1400,1.0,9.2,10.5,precipitacao
2013-08-10,1500,1.0,11.0,11.0,precipitacao
2013-08-10,1600,2.2,11.2,11.4,precipitacao
2013-08-10,1700,4.2,9.1,11.2,precipitacao
2013-08-10,1800,2.6,7.3,9.2,precipitacao
2013-08-10,1900,0.2,7.3,7.3,precipitacao
2013-08-10,2000,0.2,7.3,7.5,precipitacao
2013-08-10,2100,0.0,6.5,7.3,precipitacao
2013-08-10,2200,0.0,4.8,6.5,precipitacao
2013-08-10,2300,0.0,4.1,4.8,precipitacao
2013-09-16,0,0.0,18.6,19.5,precipitacao
2013-09-16,100,0.0,18.1,18.9,precipitacao
2013-09-16,200,0.2,16.9,18.1,precipitacao
2013-09-16,300,0.0,17.0,17.3,precipitacao
2013-09-16,400,0.2,16.3,16.9,precipitacao
2013-09-16,500,0.4,15.3,16.5,precipitacao
2013-09-16,600,0.4,15.1,15.6,precipitacao
2013-09-16,700,5.0,15.0,15.3,precipitacao
2013-09-16,800,3.2,14.9,15.1,precipitacao
2013-09-16,900,6.0,14.2,15.3,precipitacao
2013-09-16,1000,3.0,14.0,14.3,precipitacao
2013-09-16,1100,2.2,14.2,14.3,precipitacao
2013-09-16,1200,3.6,14.5,14.7,precipitacao
2013-09-16,1300,1.6,14.8,14.8,precipitacao
2013-09-16,1400,1.2,14.5,14.8,precipitacao
2013-09-16,1500,3.6,15.1,15.1,precipitacao
2013-09-16,1600,4.4,14.9,15.5,precipitacao
2013-09-16,1700,2.4,14.7,15.3,precipitacao
2013-09-16,1800,6.4,14.9,14.9,precipitacao
2013-09-16,1900,2.2,14.8,15.2,precipitacao
2013-09-16,2000,0.6,14.5,14.8,precipitacao
2013-09-16,2100,0.8,14.3,14.6,precipitacao
2013-09-16,2200,5.0,13.8,14.4,precipitacao
2013-09-16,2300,0.0,14.2,14.2,precipitacao
2013-09-20,0,0.0,10.7,10.9,precipitacao
2013-09-20,100,0.4,10.7,10.8,precipitacao
2013-09-20,200,0.4,10.6,10.7,precipitacao
2013-09-20,300,3.0,10.5,10.6,precipitacao
2013-09-20,400,1.2,10.4,10.6,precipitacao
2013-09-20,500,0.4,10.2,10.4,precipitacao
2013-09-20,600,6.0,10.3,10.3,precipitacao
2013-09-20,700,3.2,10.4,10.6,precipitacao
2013-09-20,800,3.0,10.5,10.7,precipitacao
2013-09-20,900,0.8,10.7,10.7,precipitacao
2013-09-20,1000,0.2,10.9,11.0,precipitacao
2013-09-20,1100,3.4,11.1,11.1,precipitacao
2013-09-20,1200,4.6,11.2,11.4,precipitacao
2013-09-20,1300,18.4,12.1,12.4,precipitacao
2013-09-20,1400,0.8,13.3,13.3,precipitacao
2013-09-20,1500,2.2,14.1,14.1,precipitacao
2013-09-20,1600,0.0,14.9,14.9,precipitacao
2013-09-20,1700,0.0,14.4,15.5,precipitacao
2013-09-20,1800,0.0,15.1,15.2,precipitacao
2013-09-20,1900,0.0,15.7,16.0,precipitacao
2013-09-20,2000,0.0,15.2,16.0,precipitacao
2013-09-20,2100,0.4,14.3,15.2,precipitacao
2013-09-20,2200,5.2,14.2,14.3,precipitacao
2013-09-20,2300,0.2,14.2,14.5,precipitacao
2013-09-22,0,0.0,13.7,13.8,precipitacao
2013-09-22,100,0.4,13.3,13.8,precipitacao
2013-09-22,200,3.0,12.8,13.3,precipitacao
2013-09-22,300,1.2,13.3,13.3,precipitacao
2013-09-22,400,0.6,13.3,13.3,precipitacao
2013-09-22,500,0.2,13.6,13.7,precipitacao
2013-09-22,600,3.0,13.1,13.7,precipitacao
2013-09-22,700,3.6,13.0,13.2,precipitacao
2013-09-22,800,0.8,13.7,13.7,precipitacao
2013-09-22,900,5.4,13.2,13.7,precipitacao
2013-09-22,1000,8.0,12.9,13.2,precipitacao
2013-09-22,1100,8.6,12.9,13.0,precipitacao
2013-09-22,1200,3.2,13.0,13.0,precipitacao
2013-09-22,1300,2.4,13.5,13.6,precipitacao
2013-09-22,1400,3.6,14.0,14.1,precipitacao
2013-09-22,1500,1.8,13.3,14.1,precipitacao
2013-09-22,1600,0.0,12.9,13.5,precipitacao
2013-09-22,1700,1.6,13.3,13.5,precipitacao
2013-09-22,1800,2.2,13.4,13.4,precipitacao
2013-09-22,1900,1.0,13.4,13.6,precipitacao
2013-09-22,2000,3.8,13.2,13.5,precipitacao
2013-09-22,2100,0.4,13.0,13.2,precipitacao
2013-09-22,2200,0.0,13.1,13.3,precipitacao
2013-09-22,2300,0.0,12.9,13.1,precipitacao
2014-04-30,0,0.0,13.7,13.8,precipitacao
2014-04-30,100,0.0,13.7,13.8,precipitacao
2014-04-30,200,0.0,13.6,13.7,precipitacao
