1983-03-04,1200,37.6,19.0,precipitacao
1983-03-04,1800,5.4,19.8,precipitacao
1983-03-05,0,1.6,19.8,precipitacao
1983-03-05,1200,53.5,19.0,precipitacao
1983-03-05,1800,15.0,20.4,precipitacao
1983-03-28,0,7.1,18.2,precipitacao
1983-03-28,1200,62.4,16.4,precipitacao
1983-03-28,1800,4.8,22.4,precipitacao
1983-04-07,0,0.3,20.8,precipitacao
1983-04-07,1200,34.4,17.8,precipitacao
1983-04-07,1800,15.4,17.0,precipitacao
1983-11-03,0,0.0,18.4,precipitacao
1983-11-03,1200,62.8,17.4,precipitacao
1983-11-03,1800,7.3,20.1,precipitacao
1983-11-12,0,0.0,18.6,precipitacao
1983-11-12,1200,41.4,18.2,precipitacao
1983-11-12,1800,12.8,18.4,precipitacao
1983-11-28,0,22.0,18.4,precipitacao
1983-11-28,1200,35.8,18.8,precipitacao
1983-11-28,1800,0.0,19.6,precipitacao
1983-12-03,0,,,precipitacao
1983-12-03,1200,26.0,19.2,precipitacao
1983-12-03,1800,24.2,17.8,precipitacao
1983-12-07,0,,,precipitacao
1983-12-07,1200,29.6,17.8,precipitacao
1983-12-07,1800,30.1,20.8,precipitacao
1983-12-10,0,4.1,19.0,precipitacao
1983-12-10,1200,43.0,17.8,precipitacao
1983-12-10,1800,18.8,20.2,precipitacao
1983-12-23,0,0.0,22.6,precipitacao
1983-12-23,1200,22.6,18.4,precipitacao
1983-12-23,1800,30.2,18.0,precipitacao
1984-11-21,0,30.1,,precipitacao
1984-11-21,1200,25.9,16.6,precipitacao
1984-11-21,1800,5.5,19.8,precipitacao
1984-12-04,0,118.2,,precipitacao
1984-12-04,1200,0.0,18.8,precipitacao
1984-12-04,1800,0.0,24.8,precipitacao
1984-12-16,0,4.0,20.0,precipitacao
1984-12-16,1200,94.6,18.8,precipitacao
1984-12-16,1800,30.8,20.5,precipitacao
1984-12-31,0,27.2,20.0,precipitacao
1984-12-31,1200,31.2,19.6,precipitacao
1984-12-31,1800,0.2,26.4,precipitacao
1985-01-09,0,29.3,,precipitacao
1985-01-09,1200,76.6,18.0,precipitacao
1985-01-09,1800,28.6,17.8,precipitacao
1985-01-13,0,24.0,19.4,precipitacao
1985-01-13,1200,58.5,20.0,precipitacao
1985-01-13,1800,0.0,25.4,precipitacao
1985-01-17,0,9.0,18.2,precipitacao
1985-01-17,1200,13.8,17.8,precipitacao
1985-01-17,1800,35.4,18.6,precipitacao
1985-01-26,0,3.8,19.4,precipitacao
1985-01-26,1200,98.2,19.2,precipitacao
1985-01-26,1800,65.2,20.4,precipitacao
1985-01-27,0,20.8,19.6,precipitacao
1985-01-27,1200,37.0,19.4,precipitacao
1985-01-27,1800,20.1,20.4,precipitacao
1985-01-30,0,17.2,19.6,precipitacao
1985-01-30,1200,67.4,18.6,precipitacao
1985-01-30,1800,1.0,22.4,precipitacao
1985-02-24,0,6.6,,precipitacao
1985-02-24,1200,18.0,19.2,precipitacao
1985-02-24,1800,42.4,22.0,precipitacao
1985-02-26,0,19.4,19.6,precipitacao
1985-02-26,1200,74.6,18.6,precipitacao
1985-02-26,1800,1.0,22.2,precipitacao
1985-03-10,0,75.2,19.0,precipitacao
1985-03-10,1200,3.6,20.6,precipitacao
1985-03-10,1800,0.0,24.4,precipitacao
1985-03-18,0,22.2,20.0,precipitacao
1985-03-18,1200,51.2,18.6,precipitacao
1985-03-18,1800,2.5,20.8,precipitacao
1985-11-04,0,,,precipitacao
1985-11-04,1200,79.5,20.2,precipitacao
1985-11-04,1800,0.0,24.2,precipitacao
1985-12-22,0,18.0,17.6,precipitacao
1985-12-22,1200,50.2,,precipitacao
1985-12-22,1800,11.5,18.8,precipitacao
1986-01-28,0,51.7,18.0,precipitacao
1986-01-28,1200,8.2,20.0,precipitacao
1986-01-28,1800,0.0,24.8,precipitacao
1986-02-18,0,15.0,20.0,precipitacao
1986-02-18,1200,42.3,19.0,precipitacao
1986-02-18,1800,3.2,21.0,precipitacao
1986-11-12,0,,,precipitacao
1986-11-12,1200,62.4,12.4,precipitacao
1986-11-12,1800,13.0,12.4,precipitacao
1986-12-23,0,12.0,,precipitacao
1986-12-23,1200,43.8,17.0,precipitacao
1986-12-23,1800,21.4,17.0,precipitacao
1987-03-08,0,83.4,18.8,precipitacao
1987-03-08,1200,6.3,20.0,precipitacao
1987-03-08,1800,7.0,21.0,precipitacao
1987-03-09,0,,,precipitacao
1987-03-09,1200,77.8,18.6,precipitacao
1987-03-09,1800,12.4,19.8,precipitacao
1987-03-10,0,6.8,20.0,precipitacao
1987-03-10,1200,32.8,19.8,precipitacao
1987-03-10,1800,17.8,21.4,precipitacao
1987-11-16,0,2.6,17.8,precipitacao
1987-11-16,1200,26.3,17.6,precipitacao
1987-11-16,1800,37.0,18.2,precipitacao
1987-12-09,0,0.0,21.6,precipitacao
1987-12-09,1200,51.2,18.6,precipitacao
1987-12-09,1800,3.4,21.6,precipitacao
1987-12-19,0,2.5,19.4,precipitacao
1987-12-19,1200,45.8,19.0,precipitacao
1987-12-19,1800,15.2,19.0,precipitacao
1987-12-26,0,54.5,15.6,precipitacao
1987-12-26,1200,0.0,20.8,precipitacao
1987-12-26,1800,0.0,25.2,precipitacao
1988-01-01,0,2.3,21.0,precipitacao
1988-01-01,1200,70.2,20.6,precipitacao
1988-01-01,1800,0.0,22.8,precipitacao
1988-03-17,0,0.0,22.4,precipitacao
1988-03-17,1200,48.2,19.0,precipitacao
1988-03-17,1800,6.2,22.0,precipitacao
1988-09-30,0,0.0,17.0,precipitacao
1988-09-30,1200,86.8,14.2,precipitacao
1988-09-30,1800,4.9,16.4,precipitacao
1988-11-04,0,5.6,14.0,precipitacao
1988-11-04,1200,40.8,13.6,precipitacao
1988-11-04,1800,11.8,12.8,precipitacao
1988-12-11,0,0.0,20.2,precipitacao
1988-12-11,1200,50.6,18.8,precipitacao
1988-12-11,1800,0.0,24.4,precipitacao
1989-02-13,0,0.0,21.8,precipitacao
1989-02-13,1200,0.0,22.6,precipitacao
1989-02-13,1800,52.8,19.0,precipitacao
1989-11-12,0,0.5,18.0,precipitacao
1989-11-12,1200,10.4,18.0,precipitacao
1989-11-12,1800,52.1,19.4,precipitacao
1989-12-12,0,23.4,17.4,precipitacao
1989-12-12,1200,23.1,17.8,precipitacao
1989-12-12,1800,26.6,18.4,precipitacao
1989-12-13,0,29.0,17.7,precipitacao
1989-12-13,1200,85.6,18.0,precipitacao
1989-12-13,1800,14.9,19.2,precipitacao
1989-12-14,0,27.6,18.2,precipitacao
1989-12-14,1200,44.0,19.6,precipitacao
1989-12-14,1800,4.8,18.5,precipitacao
1989-12-15,0,1.2,19.2,precipitacao
1989-12-15,1200,49.8,18.8,precipitacao
1989-12-15,1800,,,precipitacao
1989-12-16,0,,,precipitacao
1989-12-16,1200,87.4,19.2,precipitacao
1989-12-16,1800,1.7,19.6,precipitacao
1989-12-20,0,2.8,19.2,precipitacao
1989-12-20,1200,23.4,18.4,precipitacao
1989-12-20,1800,25.0,18.6,precipitacao
1989-12-21,0,53.0,17.5,precipitacao
1989-12-21,1200,6.4,17.8,precipitacao
1989-12-21,1800,0.0,23.8,precipitacao
1990-04-11,0,5.8,19.4,precipitacao
1990-04-11,1200,45.0,21.8,precipitacao
1990-04-11,1800,0.0,26.4,precipitacao
1990-12-14,0,1.6,24.4,precipitacao
1990-12-14,1200,55.5,20.6,precipitacao
1990-12-14,1800,12.4,22.4,precipitacao
1991-01-11,0,0.0,21.8,precipitacao
1991-01-11,1200,43.5,18.6,precipitacao
1991-01-11,1800,21.0,20.0,precipitacao
1991-01-12,0,27.2,18.6,precipitacao
1991-01-12,1200,68.0,18.4,precipitacao
1991-01-12,1800,19.4,19.4,precipitacao
1991-01-13,0,6.6,19.4,precipitacao
1991-01-13,1200,29.8,,precipitacao
1991-01-13,1800,18.6,,precipitacao
1991-01-15,0,10.0,19.8,precipitacao
1991-01-15,1200,113.8,18.6,precipitacao
1991-01-15,1800,17.6,19.6,precipitacao
1991-01-16,0,27.4,18.6,precipitacao
1991-01-16,1200,48.3,,precipitacao
1991-01-16,1800,9.0,19.6,precipitacao
1991-01-18,0,35.2,,precipitacao
1991-01-18,1200,6.5,,precipitacao
1991-01-18,1800,23.4,17.8,precipitacao
1991-01-25,0,42.5,,precipitacao
1991-01-25,1200,0.2,19.9,precipitacao
1991-01-25,1800,15.6,20.0,precipitacao
1991-01-28,0,14.0,,precipitacao
1991-01-28,1200,47.0,18.4,precipitacao
1991-01-28,1800,31.4,19.6,precipitacao
1991-02-19,0,14.4,,precipitacao
1991-02-19,1200,38.0,19.7,precipitacao
1991-02-19,1800,0.0,26.5,precipitacao
1991-03-25,0,34.0,,precipitacao
1991-03-25,1200,24.6,21.4,precipitacao
1991-03-25,1800,0.0,24.2,precipitacao
1991-12-29,0,0.3,21.0,precipitacao
1991-12-29,1200,64.0,,precipitacao
1991-12-29,1800,,,precipitacao
1992-01-14,0,5.0,18.8,precipitacao
1992-01-14,1200,64.5,19.0,precipitacao
1992-01-14,1800,12.6,22.5,precipitacao
1992-01-22,0,15.0,,precipitacao
1992-01-22,1200,35.3,18.0,precipitacao
1992-01-22,1800,9.3,18.7,precipitacao
1992-01-23,0,8.5,,precipitacao
1992-01-23,1200,37.0,18.3,precipitacao
1992-01-23,1800,25.6,19.2,precipitacao
1992-01-24,0,26.0,,precipitacao
1992-01-24,1200,30.4,18.2,precipitacao
1992-01-24,1800,20.0,19.0,precipitacao
1992-02-03,0,9.0,,precipitacao
1992-02-03,1200,24.5,16.0,precipitacao
1992-02-03,1800,17.0,17.0,precipitacao
1992-02-04,0,11.0,16.0,precipitacao
1992-02-04,1200,29.6,16.3,precipitacao
1992-02-04,1800,13.6,17.8,precipitacao
1992-11-01,0,38.0,19.1,precipitacao
1992-11-01,1200,14.2,18.9,precipitacao
1992-11-01,1800,0.0,,precipitacao
1992-11-05,0,1.9,19.2,precipitacao
1992-11-05,1200,30.3,,precipitacao
1992-11-05,1800,34.8,17.2,precipitacao
1992-12-02,0,9.3,18.4,precipitacao
1992-12-02,1200,47.8,17.6,precipitacao
1992-12-02,1800,1.2,21.6,precipitacao
1992-12-03,0,3.0,20.0,precipitacao
1992-12-03,1200,87.0,17.8,precipitacao
1992-12-03,1800,25.4,24.6,precipitacao
1992-12-08,0,29.2,17.2,precipitacao
1992-12-08,1200,0.0,21.0,precipitacao
1992-12-08,1800,24.2,18.7,precipitacao
1992-12-11,0,18.4,18.7,precipitacao
1992-12-11,1200,27.0,18.6,precipitacao
1992-12-11,1800,26.6,19.2,precipitacao
1992-12-12,0,7.0,,precipitacao
1992-12-12,1200,140.2,19.0,precipitacao
1992-12-12,1800,24.3,19.2,precipitacao
1992-12-27,0,0.0,,precipitacao
1992-12-27,1200,50.2,,precipitacao
1992-12-27,1800,0.0,,precipitacao
