2008-10-25,0,0.0,19.1,19.5,precipitacao
2008-10-25,100,0.0,19.1,19.2,precipitacao
2008-10-25,200,0.0,18.9,19.3,precipitacao
2008-10-25,300,0.0,19.3,19.5,precipitacao
2008-10-25,400,0.0,18.3,19.3,precipitacao
2008-10-25,500,0.4,18.0,18.3,precipitacao
2008-10-25,600,28.6,16.7,18.0,precipitacao
2008-10-25,700,3.6,17.6,17.9,precipitacao
2008-10-25,800,2.4,17.3,18.1,precipitacao
2008-10-25,900,9.8,17.5,17.5,precipitacao
2008-10-25,1000,0.0,17.6,17.8,precipitacao
2008-10-25,1100,4.8,17.3,17.6,precipitacao
2008-10-25,1200,0.2,17.7,17.7,precipitacao
2008-10-25,1300,0.2,18.0,18.3,precipitacao
2008-10-25,1400,2.6,16.6,18.0,precipitacao
2008-10-25,1500,17.6,15.5,16.6,precipitacao
2008-10-25,1600,4.6,15.7,15.7,precipitacao
2008-10-25,1700,8.0,15.7,15.8,precipitacao
2008-10-25,1800,1.0,16.4,16.6,precipitacao
2008-10-25,1900,2.0,16.3,16.4,precipitacao
2008-10-25,2000,0.8,15.9,16.3,precipitacao
2008-10-25,2100,0.0,16.1,16.1,precipitacao
2008-10-25,2200,0.0,15.9,16.1,precipitacao
2008-10-25,2300,0.0,16.0,16.0,precipitacao
2008-10-26,0,0.0,16.3,16.3,precipitacao
2008-10-26,100,0.0,16.4,16.5,precipitacao
2008-10-26,200,0.2,16.2,16.4,precipitacao
2008-10-26,300,12.6,15.5,16.3,precipitacao
2008-10-26,400,1.2,15.3,15.5,precipitacao
2008-10-26,500,0.2,15.2,15.3,precipitacao
2008-10-26,600,1.4,15.3,15.3,precipitacao
2008-10-26,700,0.0,15.6,15.6,precipitacao
2008-10-26,800,0.8,16.2,16.2,precipitacao
2008-10-26,900,0.0,16.9,16.9,precipitacao
2008-10-26,1000,23.0,15.5,17.0,precipitacao
2008-10-26,1100,28.4,14.8,15.5,precipitacao
2008-10-26,1200,5.6,14.9,14.9,precipitacao
2008-10-26,1300,8.4,14.7,15.0,precipitacao
2008-10-26,1400,7.0,14.6,14.8,precipitacao
2008-10-26,1500,4.2,14.9,14.9,precipitacao
2008-10-26,1600,0.2,16.0,16.0,precipitacao
2008-10-26,1700,0.6,16.4,16.5,precipitacao
2008-10-26,1800,0.0,16.6,16.8,precipitacao
2008-10-26,1900,0.2,16.2,16.7,precipitacao
2008-10-26,2000,0.0,16.8,16.8,precipitacao
2008-10-26,2100,0.0,16.4,17.3,precipitacao
2008-10-26,2200,0.0,16.5,16.5,precipitacao
2008-10-26,2300,0.0,16.6,16.7,precipitacao
2009-09-08,0,0.0,14.0,14.1,precipitacao
2009-09-08,100,0.0,14.8,15.0,precipitacao
2009-09-08,200,12.0,12.2,14.9,precipitacao
2009-09-08,300,9.0,12.5,12.6,precipitacao
2009-09-08,400,7.4,12.6,12.6,precipitacao
2009-09-08,500,4.6,12.4,12.7,precipitacao
2009-09-08,600,0.2,12.6,12.7,precipitacao
2009-09-08,700,0.0,12.0,12.7,precipitacao
2009-09-08,800,0.0,12.1,12.1,precipitacao
2009-09-08,900,0.0,12.3,12.4,precipitacao
2009-09-08,1000,0.0,12.3,12.6,precipitacao
2009-09-08,1100,5.4,12.0,12.5,precipitacao
2009-09-08,1200,3.8,12.4,12.4,precipitacao
2009-09-08,1300,9.0,12.4,12.5,precipitacao
