1961-08-23,1800,0.0,36.0,temperatura
1961-08-28,0,0.0,24.0,temperatura
1961-08-28,1200,0.0,25.0,temperatura
1961-08-28,1800,0.0,37.8,temperatura
1961-08-29,0,0.0,24.2,temperatura
1961-08-29,1200,0.0,28.0,temperatura
1961-08-29,1800,0.0,36.4,temperatura
1961-08-30,0,0.0,23.8,temperatura
1961-08-30,1200,0.0,25.0,temperatura
1961-08-30,1800,0.0,37.0,temperatura
1961-08-31,0,0.0,24.6,temperatura
1961-08-31,1200,0.0,22.9,temperatura
1961-08-31,1800,0.0,36.8,temperatura
1961-09-01,0,0.0,23.1,temperatura
1961-09-01,1200,0.0,28.0,temperatura
1961-09-01,1800,0.0,37.8,temperatura
1961-09-02,0,0.0,25.2,temperatura
1961-09-02,1200,0.0,28.0,temperatura
1961-09-02,1800,0.0,37.0,temperatura
1961-09-03,0,0.0,24.0,temperatura
1961-09-03,1200,0.0,27.4,temperatura
1961-09-03,1800,0.0,36.6,temperatura
1961-09-07,0,0.0,23.6,temperatura
1961-09-07,1200,0.0,25.8,temperatura
1961-09-07,1800,0.0,37.0,temperatura
1961-09-08,0,0.0,25.4,temperatura
1961-09-08,1200,0.0,26.8,temperatura
1961-09-08,1800,0.0,37.8,temperatura
1961-09-09,0,0.0,24.8,temperatura
1961-09-09,1200,0.0,27.0,temperatura
1961-09-09,1800,0.0,37.0,temperatura
1961-09-10,0,0.0,22.7,temperatura
1961-09-10,1200,0.0,23.4,temperatura
1961-09-10,1800,0.0,36.6,temperatura
1961-09-11,0,0.0,24.8,temperatura
1961-09-11,1200,0.0,24.8,temperatura
1961-09-11,1800,0.0,37.0,temperatura
1961-09-12,0,0.0,24.8,temperatura
1961-09-12,1200,0.0,22.9,temperatura
1961-09-12,1800,0.0,37.0,temperatura
1961-09-13,0,0.0,25.8,temperatura
1961-09-13,1200,0.0,26.0,temperatura
1961-09-13,1800,0.0,36.8,temperatura
1961-09-14,0,0.0,25.0,temperatura
1961-09-14,1200,0.0,25.0,temperatura
1961-09-14,1800,0.0,37.4,temperatura
1961-09-15,0,0.0,23.4,temperatura
1961-09-15,1200,0.0,24.8,temperatura
1961-09-15,1800,0.0,38.0,temperatura
1961-09-16,0,0.0,25.4,temperatura
1961-09-16,1200,0.0,27.8,temperatura
1961-09-16,1800,0.0,35.8,temperatura
1961-09-17,0,0.0,25.4,temperatura
1961-09-17,1200,0.0,26.0,temperatura
1961-09-17,1800,0.0,37.2,temperatura
1961-09-18,0,0.0,24.6,temperatura
1961-09-18,1200,0.0,25.0,temperatura
1961-09-18,1800,0.0,36.8,temperatura
1961-09-19,0,0.0,25.2,temperatura
1961-09-19,1200,0.0,27.0,temperatura
1961-09-19,1800,0.0,36.2,temperatura
1961-09-20,0,0.0,26.0,temperatura
1961-09-20,1200,0.0,25.0,temperatura
1961-09-20,1800,0.0,38.0,temperatura
1961-09-22,0,0.0,27.6,temperatura
1961-09-22,1200,0.0,27.6,temperatura
1961-09-22,1800,0.0,36.0,temperatura
1961-09-23,0,0.0,26.8,temperatura
1961-09-23,1200,0.0,26.2,temperatura
1961-09-23,1800,0.0,36.2,temperatura
1961-09-24,0,0.0,24.6,temperatura
1961-09-24,1200,0.0,32.6,temperatura
1961-09-24,1800,0.0,36.8,temperatura
1961-09-25,0,0.0,25.8,temperatura
1961-09-25,1200,0.0,26.4,temperatura
1961-09-25,1800,0.0,37.0,temperatura
1961-09-26,0,,28.2,temperatura
1961-09-26,1200,0.0,25.8,temperatura
1961-09-26,1800,0.0,37.4,temperatura
1961-09-27,0,0.0,27.6,temperatura
1961-09-27,1200,0.0,24.8,temperatura
1961-09-27,1800,0.0,37.0,temperatura
1961-09-28,0,0.0,25.8,temperatura
1961-09-28,1200,0.0,24.8,temperatura
1961-09-28,1800,0.0,37.0,temperatura
1961-09-30,0,0.0,28.8,temperatura
1961-09-30,1200,0.0,22.9,temperatura
1961-09-30,1800,0.0,37.0,temperatura
1961-10-02,0,0.0,21.9,temperatura
1961-10-02,1200,0.0,26.0,temperatura
1961-10-02,1800,0.0,36.0,temperatura
1961-10-04,0,0.0,26.0,temperatura
1961-10-04,1200,0.0,27.0,temperatura
1961-10-04,1800,0.0,37.0,temperatura
1961-10-05,0,0.0,26.2,temperatura
1961-10-05,1200,0.0,28.0,temperatura
1961-10-05,1800,0.0,36.0,temperatura
1961-10-06,0,0.0,24.0,temperatura
1961-10-06,1200,0.0,28.0,temperatura
1961-10-06,1800,0.0,35.4,temperatura
1961-10-08,0,0.0,23.6,temperatura
1961-10-08,1200,0.0,29.0,temperatura
1961-10-08,1800,0.0,35.2,temperatura
1961-10-09,0,0.0,25.0,temperatura
1961-10-09,1200,0.0,28.0,temperatura
1961-10-09,1800,0.0,36.4,temperatura
1961-10-17,0,0.0,25.4,temperatura
1961-10-17,1200,0.0,26.0,temperatura
1961-10-17,1800,0.0,36.0,temperatura
1961-10-19,0,0.0,28.0,temperatura
1961-10-19,1200,0.0,30.0,temperatura
1961-10-19,1800,0.0,38.0,temperatura
1961-10-20,0,0.0,28.8,temperatura
1961-10-20,1200,0.0,30.8,temperatura
1961-10-20,1800,0.0,37.0,temperatura
1961-10-21,0,0.0,27.6,temperatura
1961-10-21,1200,0.0,28.0,temperatura
1961-10-21,1800,0.0,36.0,temperatura
1961-10-22,0,0.0,25.6,temperatura
1961-10-22,1200,0.0,29.0,temperatura
1961-10-22,1800,0.0,37.2,temperatura
1961-10-23,0,0.0,25.6,temperatura
1961-10-23,1200,0.0,30.8,temperatura
1961-10-23,1800,0.0,36.0,temperatura
1961-10-24,0,0.0,24.0,temperatura
1961-10-24,1200,0.0,30.4,temperatura
1961-10-24,1800,0.0,39.0,temperatura
1961-10-25,0,0.0,27.2,temperatura
1961-10-25,1200,0.0,30.0,temperatura
1961-10-25,1800,0.0,38.6,temperatura
1961-10-26,0,0.0,28.2,temperatura
1961-10-26,1200,0.0,29.8,temperatura
1961-10-26,1800,0.0,37.4,temperatura
1961-11-17,0,0.0,24.8,temperatura
1961-11-17,1200,0.0,28.0,temperatura
1961-11-17,1800,15.0,36.0,temperatura
1961-11-20,0,0.0,21.7,temperatura
1961-11-20,1200,0.0,28.0,temperatura
1961-11-20,1800,0.0,37.0,temperatura
1961-11-21,0,0.0,22.5,temperatura
1961-11-21,1200,0.0,29.0,temperatura
1961-11-21,1800,0.0,36.4,temperatura
1961-11-22,0,0.0,24.2,temperatura
1961-11-22,1200,0.0,28.6,temperatura
1961-11-22,1800,0.0,38.0,temperatura
1961-11-23,0,0.0,25.2,temperatura
1961-11-23,1200,0.0,27.0,temperatura
1961-11-23,1800,0.0,38.0,temperatura
1961-11-24,0,30.0,25.4,temperatura
1961-11-24,1200,0.0,27.0,temperatura
1961-11-24,1800,0.0,36.0,temperatura
1961-11-27,0,0.0,23.4,temperatura
1961-11-27,1200,0.0,27.0,temperatura
1961-11-27,1800,0.0,36.0,temperatura
1961-11-28,0,0.0,24.2,temperatura
1961-11-28,1200,0.0,30.0,temperatura
1961-11-28,1800,0.0,37.0,temperatura
1962-01-23,0,0.0,26.0,temperatura
1962-01-23,1200,0.0,29.0,temperatura
1962-01-23,1800,0.0,35.4,temperatura
1962-03-04,0,0.0,23.8,temperatura
1962-03-04,1200,0.0,26.0,temperatura
1962-03-04,1800,0.0,36.0,temperatura
1962-03-28,0,0.0,25.0,temperatura
1962-03-28,1200,0.0,29.8,temperatura
1962-03-28,1800,0.0,36.0,temperatura
1962-03-30,0,0.0,25.0,temperatura
1962-03-30,1200,0.0,29.4,temperatura
1962-03-30,1800,0.0,36.0,temperatura
1962-03-31,0,0.0,26.0,temperatura
1962-03-31,1200,0.0,26.1,temperatura
1962-03-31,1800,0.0,36.4,temperatura
1962-04-11,0,0.0,21.9,temperatura
1962-04-11,1200,0.0,27.0,temperatura
1962-04-11,1800,0.0,36.0,temperatura
1962-04-19,0,0.0,24.0,temperatura
1962-04-19,1200,0.0,24.2,temperatura
1962-04-19,1800,0.0,37.0,temperatura
1962-05-17,0,0.0,20.1,temperatura
1962-05-17,1200,0.0,27.2,temperatura
1962-05-17,1800,0.0,35.2,temperatura
1962-05-18,0,0.0,21.9,temperatura
1962-05-18,1200,0.0,25.4,temperatura
1962-05-18,1800,0.0,35.2,temperatura
1962-08-10,0,0.0,21.9,temperatura
1962-08-10,1200,0.0,27.0,temperatura
1962-08-10,1800,0.0,35.2,temperatura
1962-08-13,0,0.0,22.1,temperatura
1962-08-13,1200,0.0,27.8,temperatura
1962-08-13,1800,0.0,35.2,temperatura
1962-08-15,0,0.0,24.0,temperatura
1962-08-15,1200,0.0,28.0,temperatura
1962-08-15,1800,0.0,37.0,temperatura
1962-08-16,0,0.0,25.0,temperatura
1962-08-16,1200,0.0,28.0,temperatura
1962-08-16,1800,0.0,36.0,temperatura
1962-08-18,0,0.0,24.8,temperatura
1962-08-18,1200,0.0,28.4,temperatura
1962-08-18,1800,0.0,36.0,temperatura
1962-08-21,0,0.0,26.0,temperatura
1962-08-21,1200,0.0,28.0,temperatura
1962-08-21,1800,0.0,36.0,temperatura
1962-08-26,0,0.0,20.3,temperatura
1962-08-26,1200,0.0,27.0,temperatura
1962-08-26,1800,0.0,36.0,temperatura
1962-08-27,0,0.0,22.9,temperatura
1962-08-27,1200,0.0,30.0,temperatura
1962-08-27,1800,0.0,37.0,temperatura
1962-08-28,0,0.0,23.4,temperatura
1962-08-28,1200,0.0,31.0,temperatura
1962-08-28,1800,0.0,38.0,temperatura
1962-08-29,0,0.0,25.0,temperatura
1962-08-29,1200,0.0,32.0,temperatura
1962-08-29,1800,0.0,38.8,temperatura
1962-08-30,0,0.0,25.0,temperatura
1962-08-30,1200,0.0,28.6,temperatura
1962-08-30,1800,0.0,36.8,temperatura
1962-08-31,0,0.0,23.8,temperatura
1962-08-31,1200,0.0,28.8,temperatura
1962-08-31,1800,0.0,36.0,temperatura
1962-09-01,0,0.0,25.0,temperatura
1962-09-01,1200,0.0,27.0,temperatura
1962-09-01,1800,0.0,36.0,temperatura
1962-09-02,0,0.0,26.2,temperatura
1962-09-02,1200,0.0,30.0,temperatura
1962-09-02,1800,0.0,37.4,temperatura
1962-09-06,0,0.0,25.0,temperatura
1962-09-06,1200,0.0,29.0,temperatura
1962-09-06,1800,0.0,36.0,temperatura
1962-09-09,0,0.0,28.0,temperatura
1962-09-09,1200,0.0,30.0,temperatura
1962-09-09,1800,0.0,36.0,temperatura
1962-09-10,0,0.0,25.0,temperatura
1962-09-10,1200,0.0,32.0,temperatura
1962-09-10,1800,0.0,38.8,temperatura
1962-09-12,0,0.0,27.0,temperatura
1962-09-12,1200,0.0,29.8,temperatura
1962-09-12,1800,0.0,38.4,temperatura
1962-09-18,0,0.0,27.0,temperatura
1962-09-18,1200,0.0,28.0,temperatura
1962-09-18,1800,0.0,36.0,temperatura
1962-09-21,0,0.0,25.0,temperatura
1962-09-21,1200,0.0,27.0,temperatura
1962-09-21,1800,0.0,36.2,temperatura
1962-09-23,0,0.0,27.8,temperatura
1962-09-23,1200,0.0,28.0,temperatura
1962-09-23,1800,0.0,35.8,temperatura
1962-09-24,0,0.0,26.4,temperatura
1962-09-24,1200,0.0,28.8,temperatura
1962-09-24,1800,0.0,36.4,temperatura
1962-11-01,0,,,temperatura
1962-11-01,1200,0.0,25.4,temperatura
1962-11-01,1800,0.0,36.2,temperatura
1962-11-15,0,0.0,25.0,temperatura
1962-11-15,1200,0.0,25.8,temperatura
1962-11-15,1800,0.0,37.0,temperatura
1962-11-16,0,0.0,22.9,temperatura
1962-11-16,1200,0.0,29.0,temperatura
1962-11-16,1800,0.0,37.2,temperatura
1963-02-27,0,0.0,24.0,temperatura
1963-02-27,1200,0.0,28.0,temperatura
1963-02-27,1800,0.0,35.2,temperatura
1963-03-08,0,0.0,25.0,temperatura
1963-03-08,1200,0.0,27.0,temperatura
1963-03-08,1800,0.0,38.2,temperatura
1963-03-11,0,0.0,24.2,temperatura
1963-03-11,1200,0.0,26.0,temperatura
1963-03-11,1800,0.0,35.2,temperatura
1963-03-12,0,0.0,24.0,temperatura
1963-03-12,1200,0.0,29.8,temperatura
1963-03-12,1800,0.0,35.2,temperatura
1963-03-14,0,0.0,22.9,temperatura
1963-03-14,1200,0.0,26.0,temperatura
1963-03-14,1800,0.0,35.4,temperatura
1963-03-21,0,0.0,23.1,temperatura
1963-03-21,1200,0.0,29.2,temperatura
1963-03-21,1800,0.0,35.2,temperatura
1963-03-28,0,0.0,24.0,temperatura
1963-03-28,1200,0.0,28.0,temperatura
1963-03-28,1800,0.0,35.2,temperatura
1963-04-01,0,0.0,25.2,temperatura
1963-04-01,1200,0.0,28.0,temperatura
1963-04-01,1800,0.0,35.2,temperatura
1963-04-02,0,0.0,26.2,temperatura
1963-04-02,1200,0.0,27.2,temperatura
1963-04-02,1800,0.0,36.2,temperatura
1963-04-04,0,0.0,23.1,temperatura
1963-04-04,1200,0.0,29.0,temperatura
1963-04-04,1800,0.0,35.2,temperatura
1963-04-06,0,15.4,21.9,temperatura
1963-04-06,1200,0.0,28.2,temperatura
1963-04-06,1800,0.0,36.2,temperatura
1963-05-09,0,0.0,23.4,temperatura
1963-05-09,1200,0.0,25.0,temperatura
1963-05-09,1800,0.0,35.2,temperatura
1963-08-17,0,0.0,21.9,temperatura
1963-08-17,1200,0.0,23.4,temperatura
1963-08-17,1800,0.0,35.4,temperatura
1963-08-18,0,0.0,23.1,temperatura
1963-08-18,1200,0.0,24.2,temperatura
1963-08-18,1800,0.0,35.2,temperatura
1963-08-25,0,0.0,21.9,temperatura
1963-08-25,1200,0.0,22.9,temperatura
1963-08-25,1800,0.0,37.2,temperatura
1963-08-29,0,0.0,24.2,temperatura
1963-08-29,1200,0.0,26.0,temperatura
1963-08-29,1800,0.0,35.2,temperatura
1963-08-30,0,0.0,19.9,temperatura
1963-08-30,1200,0.0,20.9,temperatura
1963-08-30,1800,0.0,35.2,temperatura
1963-08-31,0,0.0,23.1,temperatura
1963-08-31,1200,0.0,24.0,temperatura
1963-08-31,1800,0.0,36.2,temperatura
1963-09-01,0,0.0,24.2,temperatura
1963-09-01,1200,0.0,26.0,temperatura
1963-09-01,1800,0.0,38.2,temperatura
1963-09-02,0,0.0,24.2,temperatura
1963-09-02,1200,0.0,28.4,temperatura
1963-09-02,1800,0.0,36.0,temperatura
1963-09-03,0,0.0,26.0,temperatura
1963-09-03,1200,0.0,28.0,temperatura
1963-09-03,1800,0.0,38.4,temperatura
1963-09-04,0,0.0,24.2,temperatura
1963-09-04,1200,0.0,28.0,temperatura
1963-09-04,1800,0.0,37.2,temperatura
1963-09-05,0,0.0,24.2,temperatura
1963-09-05,1200,0.0,26.2,temperatura
1963-09-05,1800,0.0,36.2,temperatura
1963-09-06,0,0.0,22.3,temperatura
1963-09-06,1200,0.0,28.0,temperatura
1963-09-06,1800,0.0,36.0,temperatura
1963-09-07,0,0.0,24.2,temperatura
1963-09-07,1200,0.0,27.2,temperatura
1963-09-07,1800,0.0,37.0,temperatura
1963-09-08,0,0.0,25.2,temperatura
1963-09-08,1200,0.0,27.2,temperatura
1963-09-08,1800,0.0,37.2,temperatura
1963-09-09,0,0.0,25.0,temperatura
1963-09-09,1200,0.0,28.2,temperatura
1963-09-09,1800,0.0,37.2,temperatura
1963-09-10,0,0.0,25.2,temperatura
1963-09-10,1200,0.0,25.2,temperatura
1963-09-10,1800,0.0,37.2,temperatura
1963-09-11,0,0.0,25.0,temperatura
1963-09-11,1200,0.0,27.0,temperatura
1963-09-11,1800,0.0,36.0,temperatura
1963-09-12,0,0.0,25.2,temperatura
1963-09-12,1200,0.0,29.0,temperatura
1963-09-12,1800,0.0,37.4,temperatura
1963-09-13,0,0.0,25.2,temperatura
1963-09-13,1200,0.0,27.0,temperatura
1963-09-13,1800,0.0,37.2,temperatura
1963-09-14,0,0.0,25.2,temperatura
1963-09-14,1200,0.0,26.0,temperatura
1963-09-14,1800,0.0,37.2,temperatura
1963-09-15,0,0.0,26.0,temperatura
1963-09-15,1200,0.0,27.2,temperatura
1963-09-15,1800,0.0,37.2,temperatura
1963-09-16,0,0.0,25.3,temperatura
1963-09-16,1200,0.0,28.4,temperatura
1963-09-16,1800,0.0,37.2,temperatura
1963-09-17,0,0.0,25.0,temperatura
1963-09-17,1200,0.0,27.2,temperatura
1963-09-17,1800,0.0,36.2,temperatura
1963-09-18,0,0.0,25.2,temperatura
1963-09-18,1200,0.0,27.2,temperatura
1963-09-18,1800,0.0,35.2,temperatura
1963-09-19,0,0.0,24.2,temperatura
1963-09-19,1200,0.0,25.2,temperatura
1963-09-19,1800,0.0,35.4,temperatura
1963-09-20,0,6.8,23.4,temperatura
1963-09-20,1200,0.0,25.0,temperatura
1963-09-20,1800,0.0,35.2,temperatura
1963-09-21,0,0.0,25.0,temperatura
1963-09-21,1200,0.0,26.2,temperatura
1963-09-21,1800,0.0,35.4,temperatura
1963-09-23,0,0.0,24.2,temperatura
1963-09-23,1200,0.0,25.2,temperatura
1963-09-23,1800,0.0,36.2,temperatura
1963-09-24,0,0.0,24.2,temperatura
1963-09-24,1200,0.0,26.2,temperatura
1963-09-24,1800,0.0,36.4,temperatura
1963-09-25,0,0.0,25.0,temperatura
1963-09-25,1200,0.0,29.4,temperatura
1963-09-25,1800,0.0,38.2,temperatura
1963-09-26,0,0.0,26.2,temperatura
1963-09-26,1200,0.0,29.8,temperatura
1963-09-26,1800,0.0,37.2,temperatura
1963-09-27,0,0.0,25.0,temperatura
1963-09-27,1200,0.0,29.2,temperatura
1963-09-27,1800,0.0,37.4,temperatura
1963-09-28,0,0.0,23.4,temperatura
1963-09-28,1200,0.0,25.0,temperatura
1963-09-28,1800,0.0,38.0,temperatura
1963-09-29,0,0.0,24.2,temperatura
1963-09-29,1200,0.0,25.4,temperatura
1963-09-29,1800,0.0,37.2,temperatura
1963-09-30,0,0.0,24.6,temperatura
1963-09-30,1200,0.0,28.2,temperatura
1963-09-30,1800,0.0,37.4,temperatura
1963-11-02,0,0.0,25.0,temperatura
1963-11-02,1200,0.0,28.2,temperatura
1963-11-02,1800,0.0,35.2,temperatura
1963-11-03,0,0.0,25.2,temperatura
1963-11-03,1200,0.0,29.4,temperatura
1963-11-03,1800,0.0,36.2,temperatura
1963-11-04,0,0.0,25.8,temperatura
1963-11-04,1200,0.0,26.4,temperatura
1963-11-04,1800,0.0,35.8,temperatura
1963-11-06,0,0.0,25.2,temperatura
1963-11-06,1200,0.0,27.2,temperatura
1963-11-06,1800,0.0,35.2,temperatura
1963-11-08,0,0.0,25.4,temperatura
1963-11-08,1200,0.0,29.2,temperatura
1963-11-08,1800,0.0,36.2,temperatura
1963-11-20,0,0.0,24.8,temperatura
1963-11-20,1200,0.0,27.2,temperatura
1963-11-20,1800,0.0,35.2,temperatura
1963-11-21,0,0.0,24.2,temperatura
1963-11-21,1200,0.0,28.2,temperatura
1963-11-21,1800,0.0,35.2,temperatura
1963-11-24,0,0.0,26.4,temperatura
1963-11-24,1200,0.0,28.2,temperatura
1963-11-24,1800,0.0,38.4,temperatura
1963-11-25,0,0.0,24.2,temperatura
1963-11-25,1200,0.0,26.2,temperatura
1963-11-25,1800,0.0,38.2,temperatura
1963-11-26,0,0.0,25.4,temperatura
1963-11-26,1200,0.0,26.4,temperatura
1963-11-26,1800,0.0,35.4,temperatura
1963-11-27,0,0.0,25.4,temperatura
1963-11-27,1200,0.0,26.2,temperatura
1963-11-27,1800,0.0,38.4,temperatura
1963-11-28,0,0.0,24.8,temperatura
1963-11-28,1200,0.0,26.2,temperatura
1963-11-28,1800,0.0,38.2,temperatura
1963-11-30,0,0.0,25.4,temperatura
1963-11-30,1200,0.0,28.2,temperatura
1963-11-30,1800,0.0,36.4,temperatura
1963-12-01,0,0.0,25.2,temperatura
1963-12-01,1200,0.0,29.2,temperatura
1963-12-01,1800,0.0,38.4,temperatura
1963-12-02,0,0.0,28.2,temperatura
1963-12-02,1200,0.0,30.0,temperatura
1963-12-02,1800,0.0,38.2,temperatura
1963-12-03,0,0.0,25.4,temperatura
1963-12-03,1200,0.0,28.2,temperatura
1963-12-03,1800,0.0,35.4,temperatura
1963-12-07,0,0.0,25.4,temperatura
1963-12-07,1200,0.0,28.2,temperatura
1963-12-07,1800,0.0,38.4,temperatura
1963-12-09,0,0.0,25.4,temperatura
1963-12-09,1200,0.0,28.2,temperatura
1963-12-09,1800,0.0,38.4,temperatura
1963-12-10,0,0.0,24.2,temperatura
1963-12-10,1200,0.0,24.8,temperatura
1963-12-10,1800,0.0,35.4,temperatura
1963-12-11,0,0.0,23.4,temperatura
1963-12-11,1200,0.0,23.8,temperatura
1963-12-11,1800,0.0,39.4,temperatura
1963-12-12,0,0.0,25.0,temperatura
1963-12-12,1200,0.0,27.2,temperatura
1963-12-12,1800,0.0,39.2,temperatura
1963-12-13,0,0.0,25.4,temperatura
1963-12-13,1200,3.2,28.2,temperatura
1963-12-13,1800,0.0,35.4,temperatura
1963-12-28,0,0.0,22.9,temperatura
1963-12-28,1200,0.0,23.2,temperatura
1963-12-28,1800,0.0,38.2,temperatura
1964-03-14,0,0.0,24.2,temperatura
1964-03-14,1200,0.0,25.4,temperatura
1964-03-14,1800,0.0,35.4,temperatura
1964-03-15,0,0.0,25.2,temperatura
1964-03-15,1200,0.0,26.4,temperatura
1964-03-15,1800,0.0,35.8,temperatura
1964-04-14,0,0.0,23.4,temperatura
1964-04-14,1200,0.0,24.2,temperatura
1964-04-14,1800,0.0,37.2,temperatura
1964-05-23,0,0.0,25.2,temperatura
1964-05-23,1200,0.0,26.2,temperatura
1964-05-23,1800,0.0,35.2,temperatura
1964-08-20,0,0.0,23.8,temperatura
1964-08-20,1200,0.0,24.2,temperatura
1964-08-20,1800,0.0,37.2,temperatura
1964-08-23,0,0.0,25.0,temperatura
1964-08-23,1200,0.0,26.0,temperatura
1964-08-23,1800,0.0,35.2,temperatura
1964-08-25,0,0.0,25.0,temperatura
1964-08-25,1200,0.0,26.0,temperatura
1964-08-25,1800,0.0,35.8,temperatura
1964-08-26,0,0.0,25.0,temperatura
1964-08-26,1200,0.0,26.2,temperatura
1964-08-26,1800,0.0,38.8,temperatura
1964-08-27,0,0.0,24.2,temperatura
1964-08-27,1200,0.0,25.8,temperatura
1964-08-27,1800,0.0,38.4,temperatura
1964-08-28,0,0.0,24.0,temperatura
1964-08-28,1200,0.0,25.8,temperatura
1964-08-28,1800,0.0,37.8,temperatura
1964-08-29,0,0.0,26.2,temperatura
1964-08-29,1200,0.0,28.2,temperatura
1964-08-29,1800,0.0,38.7,temperatura
1964-08-30,0,0.0,25.4,temperatura
1964-08-30,1200,0.0,26.4,temperatura
1964-08-30,1800,0.0,38.8,temperatura
1964-08-31,0,0.0,24.0,temperatura
1964-08-31,1200,0.0,25.2,temperatura
1964-08-31,1800,0.0,38.2,temperatura
1964-09-01,0,0.0,25.2,temperatura
1964-09-01,1200,0.0,25.8,temperatura
1964-09-01,1800,0.0,36.4,temperatura
1964-09-02,0,0.0,22.9,temperatura
1964-09-02,1200,0.0,23.1,temperatura
1964-09-02,1800,0.0,36.8,temperatura
1964-09-07,0,0.0,23.8,temperatura
1964-09-07,1200,0.0,24.8,temperatura
1964-09-07,1800,0.0,35.2,temperatura
1964-09-08,0,0.0,24.2,temperatura
1964-09-08,1200,0.0,26.0,temperatura
1964-09-08,1800,0.0,38.2,temperatura
1964-09-09,0,0.0,24.0,temperatura
1964-09-09,1200,0.0,25.0,temperatura
1964-09-09,1800,0.0,36.2,temperatura
1964-09-10,0,0.0,24.2,temperatura
1964-09-10,1200,0.0,26.0,temperatura
1964-09-10,1800,0.0,38.6,temperatura
1964-09-11,0,0.0,22.9,temperatura
1964-09-11,1200,0.0,24.0,temperatura
1964-09-11,1800,0.0,36.2,temperatura
1964-09-13,0,0.0,24.2,temperatura
1964-09-13,1200,0.0,26.8,temperatura
1964-09-13,1800,0.0,38.4,temperatura
1964-09-14,0,0.0,25.2,temperatura
1964-09-14,1200,0.0,30.2,temperatura
