1991-09-01,0,,22.8,temperatura
1991-09-01,1200,,22.8,temperatura
1991-09-01,1800,,35.2,temperatura
1991-09-12,0,,25.8,temperatura
1991-09-12,1200,,23.4,temperatura
1991-09-12,1800,,36.6,temperatura
1991-10-12,0,5.9,22.2,temperatura
1991-10-12,1200,,25.6,temperatura
1991-10-12,1800,,36.6,temperatura
1992-12-22,0,,26.0,temperatura
1992-12-22,1200,4.0,24.2,temperatura
1992-12-22,1800,,35.4,temperatura
1993-10-03,0,,26.0,temperatura
1993-10-03,1200,,27.4,temperatura
1993-10-03,1800,,36.0,temperatura
1994-08-26,0,,22.8,temperatura
1994-08-26,1200,,20.0,temperatura
1994-08-26,1800,,35.4,temperatura
1994-08-27,0,,22.8,temperatura
1994-08-27,1200,,21.0,temperatura
1994-08-27,1800,,35.8,temperatura
1994-08-30,0,,,temperatura
1994-08-30,1200,,22.6,temperatura
1994-08-30,1800,,36.6,temperatura
1994-10-05,0,,,temperatura
1994-10-05,1200,,28.0,temperatura
1994-10-05,1800,,35.4,temperatura
1994-11-07,0,,,temperatura
1994-11-07,1200,,26.2,temperatura
1994-11-07,1800,,36.6,temperatura
1995-08-09,0,,22.9,temperatura
1995-08-09,1200,,15.5,temperatura
1995-08-09,1800,,35.1,temperatura
1995-08-31,0,,28.1,temperatura
1995-08-31,1200,,22.3,temperatura
1995-08-31,1800,,35.9,temperatura
1995-09-13,0,,,temperatura
1995-09-13,1200,,22.5,temperatura
1995-09-13,1800,,35.7,temperatura
1995-09-14,0,,27.9,temperatura
1995-09-14,1200,,26.1,temperatura
1995-09-14,1800,,36.9,temperatura
1995-09-17,0,,28.5,temperatura
1995-09-17,1200,,21.9,temperatura
1995-09-17,1800,,36.5,temperatura
1995-09-25,0,,29.9,temperatura
1995-09-25,1200,,22.5,temperatura
1995-09-25,1800,,35.9,temperatura
1995-09-27,0,,,temperatura
1995-09-27,1200,,23.7,temperatura
1995-09-27,1800,,35.5,temperatura
1996-09-15,0,,,temperatura
1996-09-15,1200,,21.8,temperatura
1996-09-15,1800,,35.2,temperatura
1996-09-16,0,,30.6,temperatura
1996-09-16,1200,,24.4,temperatura
1996-09-16,1800,,36.0,temperatura
1996-09-17,0,,31.0,temperatura
1996-09-17,1200,,23.2,temperatura
1996-09-17,1800,,35.6,temperatura
1996-09-24,0,,30.0,temperatura
1996-09-24,1200,,26.8,temperatura
1996-09-24,1800,,35.4,temperatura
1996-10-16,0,,28.4,temperatura
1996-10-16,1200,,24.0,temperatura
1996-10-16,1800,,35.2,temperatura
1996-10-18,0,,,temperatura
1996-10-18,1200,12.2,22.6,temperatura
1996-10-18,1800,,35.2,temperatura
1996-10-20,0,,,temperatura
1996-10-20,1200,,25.2,temperatura
1996-10-20,1800,,35.4,temperatura
1996-10-21,0,,29.6,temperatura
1996-10-21,1200,,22.0,temperatura
1996-10-21,1800,,35.4,temperatura
1996-10-22,0,,27.6,temperatura
1996-10-22,1200,4.6,22.6,temperatura
1996-10-22,1800,,36.0,temperatura
1997-09-11,0,,35.1,temperatura
1997-09-11,1200,,,temperatura
1997-09-11,1800,,23.5,temperatura
1997-09-13,0,,,temperatura
1997-09-13,1200,,39.7,temperatura
1997-09-13,1800,,24.3,temperatura
1997-09-17,0,,35.1,temperatura
1997-09-17,1200,,24.7,temperatura
1997-09-17,1800,,24.7,temperatura
1997-09-28,0,,35.1,temperatura
1997-09-28,1200,,26.3,temperatura
1997-09-28,1800,,25.3,temperatura
1997-09-29,0,,35.6,temperatura
1997-09-29,1200,,26.9,temperatura
1997-09-29,1800,,26.3,temperatura
1997-11-04,0,0.0,27.5,temperatura
1997-11-04,1200,0.0,28.5,temperatura
1997-11-04,1800,0.0,36.3,temperatura
1997-11-05,0,0.0,26.3,temperatura
1997-11-05,1200,0.0,27.3,temperatura
1997-11-05,1800,0.0,37.3,temperatura
1997-11-06,0,0.0,26.5,temperatura
1997-11-06,1200,0.0,25.1,temperatura
1997-11-06,1800,0.0,36.1,temperatura
1997-11-07,0,0.0,24.9,temperatura
1997-11-07,1200,0.0,25.1,temperatura
1997-11-07,1800,0.0,36.5,temperatura
1997-11-09,0,,,temperatura
1997-11-09,1200,0.0,26.9,temperatura
1997-11-09,1800,0.0,36.9,temperatura
1997-11-10,0,0.0,28.1,temperatura
1997-11-10,1200,0.0,28.5,temperatura
1997-11-10,1800,0.0,35.5,temperatura
1998-08-17,0,0.0,24.3,temperatura
1998-08-17,1200,0.0,20.5,temperatura
1998-08-17,1800,0.0,35.1,temperatura
1998-08-21,0,0.0,24.1,temperatura
1998-08-21,1200,0.0,20.1,temperatura
1998-08-21,1800,0.0,35.9,temperatura
1998-09-11,0,,26.1,temperatura
1998-09-11,1200,,18.5,temperatura
1998-09-11,1800,,35.9,temperatura
1998-09-14,0,0.0,25.1,temperatura
1998-09-14,1200,0.0,21.5,temperatura
1998-09-14,1800,0.0,37.7,temperatura
1998-09-15,0,0.0,29.7,temperatura
1998-09-15,1200,0.0,21.9,temperatura
1998-09-15,1800,0.0,36.5,temperatura
1998-10-01,0,0.0,27.5,temperatura
1998-10-01,1200,0.0,20.9,temperatura
1998-10-01,1800,0.0,35.7,temperatura
1998-10-02,0,0.0,27.9,temperatura
1998-10-02,1200,0.0,24.3,temperatura
1998-10-02,1800,0.0,35.9,temperatura
1998-10-05,0,0.0,26.7,temperatura
1998-10-05,1200,0.0,21.9,temperatura
1998-10-05,1800,0.0,35.5,temperatura
1998-10-06,0,0.0,26.5,temperatura
1998-10-06,1200,0.0,21.7,temperatura
1998-10-06,1800,0.0,35.5,temperatura
1998-10-12,0,0.0,26.1,temperatura
1998-10-12,1200,0.0,26.9,temperatura
1998-10-12,1800,1.7,35.1,temperatura
1999-08-30,0,0.0,24.1,temperatura
1999-08-30,1200,0.0,18.5,temperatura
1999-08-30,1800,0.0,35.9,temperatura
1999-09-18,0,0.0,28.5,temperatura
1999-09-18,1200,0.0,23.1,temperatura
1999-09-18,1800,0.0,35.3,temperatura
1999-10-02,0,0.0,24.5,temperatura
1999-10-02,1200,0.0,20.1,temperatura
1999-10-02,1800,0.0,35.5,temperatura
1999-10-14,0,0.0,25.1,temperatura
1999-10-14,1200,8.7,22.5,temperatura
1999-10-14,1800,0.0,35.1,temperatura
1999-10-16,0,0.0,26.1,temperatura
1999-10-16,1200,0.0,23.5,temperatura
1999-10-16,1800,0.0,35.5,temperatura
1999-10-17,0,0.0,26.3,temperatura
1999-10-17,1200,0.0,25.5,temperatura
1999-10-17,1800,0.0,35.7,temperatura
1999-10-18,0,0.0,27.5,temperatura
1999-10-18,1200,0.0,23.7,temperatura
1999-10-18,1800,0.0,35.9,temperatura
1999-10-20,0,0.0,26.7,temperatura
1999-10-20,1200,0.0,27.9,temperatura
1999-10-20,1800,0.0,36.1,temperatura
1999-10-21,0,0.0,28.9,temperatura
1999-10-21,1200,0.0,28.3,temperatura
1999-10-21,1800,0.0,35.3,temperatura
1999-11-22,0,0.0,26.1,temperatura
1999-11-22,1200,0.0,28.3,temperatura
1999-11-22,1800,0.0,35.1,temperatura
2000-08-19,0,0.0,21.5,temperatura
2000-08-19,1200,0.0,21.1,temperatura
2000-08-19,1800,0.0,35.1,temperatura
2000-08-22,0,0.0,25.5,temperatura
2000-08-22,1200,0.0,18.1,temperatura
2000-08-22,1800,0.0,35.1,temperatura
2000-08-24,0,0.0,24.1,temperatura
2000-08-24,1200,0.0,17.1,temperatura
2000-08-24,1800,0.0,35.7,temperatura
2000-08-25,0,0.0,27.1,temperatura
2000-08-25,1200,0.0,23.1,temperatura
2000-08-25,1800,0.0,36.1,temperatura
2000-08-27,0,0.0,24.7,temperatura
2000-08-27,1200,0.0,24.3,temperatura
2000-08-27,1800,0.0,35.5,temperatura
2000-08-31,0,0.0,26.1,temperatura
2000-08-31,1200,0.0,22.9,temperatura
2000-08-31,1800,0.0,35.1,temperatura
2000-09-18,0,0.0,28.1,temperatura
2000-09-18,1200,0.0,21.9,temperatura
2000-09-18,1800,0.0,35.1,temperatura
2000-09-19,0,5.0,23.9,temperatura
