1961-09-04,0,0.0,24.6,temperatura
1961-09-04,1200,0.0,25.8,temperatura
1961-09-04,1800,0.0,35.3,temperatura
1961-09-05,0,0.0,26.4,temperatura
1961-09-05,1200,0.0,27.8,temperatura
1961-09-05,1800,0.0,35.8,temperatura
1961-09-10,0,0.0,26.8,temperatura
1961-09-10,1200,0.0,26.9,temperatura
1961-09-10,1800,0.0,35.2,temperatura
1961-09-11,0,0.0,27.7,temperatura
1961-09-11,1200,0.0,26.8,temperatura
1961-09-11,1800,0.0,35.7,temperatura
1961-09-13,0,0.0,20.2,temperatura
1961-09-13,1200,0.0,24.7,temperatura
1961-09-13,1800,0.0,35.1,temperatura
1961-09-14,0,0.0,26.8,temperatura
1961-09-14,1200,0.0,27.0,temperatura
1961-09-14,1800,0.0,36.2,temperatura
1961-09-18,0,0.0,27.2,temperatura
1961-09-18,1200,0.0,26.1,temperatura
1961-09-18,1800,0.0,36.8,temperatura
1961-09-19,0,0.0,26.7,temperatura
1961-09-19,1200,0.0,23.2,temperatura
1961-09-19,1800,0.0,37.3,temperatura
1961-09-20,0,0.0,26.4,temperatura
1961-09-20,1200,0.0,28.1,temperatura
1961-09-20,1800,0.0,37.0,temperatura
1961-09-21,0,0.0,26.7,temperatura
1961-09-21,1200,0.0,28.0,temperatura
1961-09-21,1800,0.0,36.7,temperatura
1961-09-25,0,0.0,26.4,temperatura
1961-09-25,1200,0.0,28.7,temperatura
1961-09-25,1800,0.0,36.5,temperatura
1961-09-26,0,0.0,26.8,temperatura
1961-09-26,1200,0.0,27.7,temperatura
1961-09-26,1800,0.0,37.0,temperatura
1961-09-27,0,0.0,28.2,temperatura
1961-09-27,1200,0.0,29.4,temperatura
1961-09-27,1800,0.0,37.4,temperatura
1961-10-25,0,0.0,26.0,temperatura
1961-10-25,1200,0.0,27.3,temperatura
1961-10-25,1800,0.0,35.1,temperatura
1963-10-05,0,0.0,25.2,temperatura
1963-10-05,1200,0.0,26.9,temperatura
1963-10-05,1800,0.0,36.1,temperatura
1963-10-09,0,0.0,28.4,temperatura
1963-10-09,1200,0.0,26.4,temperatura
1963-10-09,1800,0.0,35.8,temperatura
1963-10-10,0,0.0,25.8,temperatura
1963-10-10,1200,0.0,28.5,temperatura
1963-10-10,1800,0.0,35.8,temperatura
1963-10-11,0,0.0,26.2,temperatura
1963-10-11,1200,0.0,25.6,temperatura
1963-10-11,1800,0.0,36.5,temperatura
1963-10-12,0,0.0,29.4,temperatura
1963-10-12,1200,0.0,29.3,temperatura
1963-10-12,1800,0.0,37.2,temperatura
1963-10-13,0,0.0,27.6,temperatura
1963-10-13,1200,0.0,25.2,temperatura
1963-10-13,1800,0.0,36.7,temperatura
1963-10-14,0,0.0,24.2,temperatura
1963-10-14,1200,15.2,29.2,temperatura
1963-10-14,1800,0.0,36.7,temperatura
1963-10-16,0,0.0,22.8,temperatura
1963-10-16,1200,0.0,27.2,temperatura
1963-10-16,1800,0.0,35.6,temperatura
1963-11-13,0,0.0,25.3,temperatura
1963-11-13,1200,0.0,29.0,temperatura
1963-11-13,1800,0.0,36.6,temperatura
1963-12-09,0,0.0,28.2,temperatura
1963-12-09,1200,0.0,27.2,temperatura
1963-12-09,1800,0.0,36.0,temperatura
1963-12-11,0,0.0,24.8,temperatura
1963-12-11,1200,0.0,26.0,temperatura
1963-12-11,1800,0.0,35.2,temperatura
1966-09-12,0,,26.7,temperatura
1966-09-12,1200,0.0,26.7,temperatura
1966-09-12,1800,,35.5,temperatura
1966-09-15,0,,25.8,temperatura
1966-09-15,1200,0.0,26.7,temperatura
1966-09-15,1800,,35.1,temperatura
1961-02-13,0,0.0,23.4,precipitacao
1961-02-13,1200,104.7,19.2,precipitacao
1961-02-13,1800,49.3,20.0,precipitacao
1961-02-20,0,53.0,19.8,precipitacao
1961-02-20,1200,23.0,22.9,precipitacao
1961-02-20,1800,3.7,22.5,precipitacao
1961-12-18,0,0.2,21.2,precipitacao
1961-12-18,1200,45.5,18.6,precipitacao
1961-12-18,1800,13.1,21.1,precipitacao
1962-02-19,0,17.6,21.2,precipitacao
1962-02-19,1200,0.0,22.1,precipitacao
1962-02-19,1800,36.5,24.1,precipitacao
1962-03-15,0,1.2,22.1,precipitacao
1962-03-15,1200,75.2,19.5,precipitacao
1962-03-15,1800,1.2,24.3,precipitacao
1962-09-03,0,75.6,18.4,precipitacao
1962-09-03,1200,0.0,21.5,precipitacao
1962-09-03,1800,0.0,29.7,precipitacao
1962-12-19,0,,20.6,precipitacao
1962-12-19,1200,58.7,22.6,precipitacao
1962-12-19,1800,,21.6,precipitacao
1963-01-09,0,0.0,24.7,precipitacao
1963-01-09,1200,65.8,23.1,precipitacao
1963-01-09,1800,0.0,26.2,precipitacao
1963-01-16,0,0.0,21.6,precipitacao
1963-01-16,1200,93.0,20.4,precipitacao
1963-01-16,1800,0.0,27.1,precipitacao
1964-03-16,0,,20.3,precipitacao
1964-03-16,1200,63.0,20.0,precipitacao
1964-03-16,1800,,26.7,precipitacao
1964-05-01,0,,20.8,precipitacao
1964-05-01,1200,57.9,16.9,precipitacao
1964-05-01,1800,0.0,24.8,precipitacao
1964-05-06,0,,16.8,precipitacao
1964-05-06,1200,67.3,17.4,precipitacao
1964-05-06,1800,,23.5,precipitacao
1964-12-11,0,,19.0,precipitacao
1964-12-11,1200,53.0,24.1,precipitacao
1964-12-11,1800,,24.8,precipitacao
1964-12-22,0,,22.6,precipitacao
1964-12-22,1200,51.3,23.6,precipitacao
1964-12-22,1800,,26.5,precipitacao
1965-01-20,0,,19.6,precipitacao
1965-01-20,1200,55.8,23.1,precipitacao
1965-01-20,1800,,27.3,precipitacao
1965-01-28,0,,18.6,precipitacao
1965-01-28,1200,70.4,20.5,precipitacao
1965-01-28,1800,,23.5,precipitacao
1965-02-23,0,,21.1,precipitacao
1965-02-23,1200,57.0,22.1,precipitacao
1965-02-23,1800,,26.1,precipitacao
1966-01-09,0,,22.1,precipitacao
1966-01-09,1200,65.7,23.1,precipitacao
1966-01-09,1800,,28.6,precipitacao
1966-01-14,0,,19.6,precipitacao
1966-01-14,1200,59.3,20.7,precipitacao
1966-01-14,1800,,26.1,precipitacao
1966-02-02,0,0.0,21.9,precipitacao
1966-02-02,1200,57.4,24.8,precipitacao
1966-02-02,1800,0.0,28.6,precipitacao
1966-02-22,0,,23.8,precipitacao
1966-02-22,1200,51.7,21.5,precipitacao
1966-02-22,1800,0.0,27.5,precipitacao
1966-03-06,0,,21.4,precipitacao
1966-03-06,1200,56.0,20.7,precipitacao
1966-03-06,1800,,25.3,precipitacao
1966-03-07,0,,18.8,precipitacao
1966-03-07,1200,88.0,16.6,precipitacao
1966-03-07,1800,,18.7,precipitacao
1966-10-28,0,,21.0,precipitacao
1966-10-28,1200,56.0,22.0,precipitacao
1966-10-28,1800,,25.2,precipitacao
1966-11-16,0,,21.2,precipitacao
1966-11-16,1200,62.4,22.0,precipitacao
1966-11-16,1800,,25.9,precipitacao
1966-12-16,0,,22.6,precipitacao
1966-12-16,1200,52.4,22.4,precipitacao
1966-12-16,1800,,28.8,precipitacao
1966-12-17,0,,22.2,precipitacao
1966-12-17,1200,53.5,22.8,precipitacao
1966-12-17,1800,,27.6,precipitacao
1966-12-22,0,,20.3,precipitacao
1966-12-22,1200,118.5,21.5,precipitacao
1966-12-22,1800,,22.1,precipitacao
1966-12-24,0,,18.4,precipitacao
1966-12-24,1200,59.8,20.6,precipitacao
1966-12-24,1800,,23.4,precipitacao
