2019-01-10,0,0.0,26.9,27.0,precipitacao
2019-01-10,100,0.0,26.9,26.9,precipitacao
2019-01-10,200,0.0,26.6,26.9,precipitacao
2019-01-10,300,0.0,26.6,26.7,precipitacao
2019-01-10,400,0.0,26.5,26.6,precipitacao
2019-01-10,500,0.0,26.0,26.6,precipitacao
2019-01-10,600,0.0,26.3,26.3,precipitacao
2019-01-10,700,0.0,26.4,26.4,precipitacao
2019-01-10,800,0.0,26.1,26.5,precipitacao
2019-01-10,900,13.6,24.8,26.1,precipitacao
2019-01-10,1000,9.4,24.5,24.9,precipitacao
2019-01-10,1100,6.4,24.5,25.1,precipitacao
2019-01-10,1200,14.2,24.1,24.5,precipitacao
2019-01-10,1300,15.4,23.8,24.3,precipitacao
2019-01-10,1400,5.4,24.2,24.4,precipitacao
2019-01-10,1500,3.6,24.0,24.2,precipitacao
2019-01-10,1600,2.8,24.2,24.3,precipitacao
2019-01-10,1700,0.6,24.8,24.8,precipitacao
2019-01-10,1800,0.0,25.6,25.6,precipitacao
2019-01-10,1900,0.0,25.8,25.8,precipitacao
2019-01-10,2000,0.0,25.6,25.8,precipitacao
2019-01-10,2100,0.0,25.7,25.9,precipitacao
2019-01-10,2200,0.0,25.7,25.8,precipitacao
2019-01-10,2300,0.0,25.9,25.9,precipitacao
2019-01-25,0,1.0,25.8,25.9,precipitacao
2019-01-25,100,0.0,26.3,26.3,precipitacao
2019-01-25,200,0.0,26.3,26.4,precipitacao
2019-01-25,300,0.0,26.5,26.6,precipitacao
2019-01-25,400,0.0,26.6,26.7,precipitacao
2019-01-25,500,9.6,24.3,26.7,precipitacao
2019-01-25,600,16.8,24.0,24.4,precipitacao
2019-01-25,700,20.8,24.0,24.3,precipitacao
2019-01-25,800,24.6,21.8,24.4,precipitacao
2019-01-25,900,4.4,23.5,23.5,precipitacao
2019-01-25,1000,0.2,24.7,24.7,precipitacao
2019-01-25,1100,0.0,25.1,25.2,precipitacao
2019-01-25,1200,0.0,25.4,25.4,precipitacao
2019-01-25,1300,0.0,25.9,26.0,precipitacao
2019-01-25,1400,0.0,26.5,26.9,precipitacao
2019-01-25,1500,0.0,26.6,26.8,precipitacao
2019-01-25,1600,0.0,26.4,26.9,precipitacao
2019-01-25,1700,0.0,26.8,26.9,precipitacao
2019-01-25,1800,0.0,26.5,26.8,precipitacao
2019-01-25,1900,0.0,26.2,26.5,precipitacao
2019-01-25,2000,0.0,26.2,26.3,precipitacao
2019-01-25,2100,0.0,26.3,26.3,precipitacao
2019-01-25,2200,0.0,26.4,26.6,precipitacao
2019-01-25,2300,0.0,26.5,26.7,precipitacao
2019-03-17,0,0.0,28.0,28.0,precipitacao
2019-03-17,100,0.0,27.9,28.0,precipitacao
2019-03-17,200,0.0,27.9,28.0,precipitacao
2019-03-17,300,0.0,27.9,28.1,precipitacao
2019-03-17,400,0.0,28.0,28.0,precipitacao
2019-03-17,500,0.0,27.9,28.0,precipitacao
2019-03-17,600,0.8,26.1,28.0,precipitacao
2019-03-17,700,14.4,25.5,26.6,precipitacao
2019-03-17,800,58.6,24.5,25.6,precipitacao
2019-03-17,900,1.6,25.5,25.5,precipitacao
2019-03-17,1000,0.2,27.7,27.7,precipitacao
2019-03-17,1100,0.0,29.0,29.0,precipitacao
2019-03-17,1200,0.0,28.2,29.5,precipitacao
2019-03-17,1300,0.2,28.7,28.8,precipitacao
2019-03-17,1400,0.0,29.0,29.3,precipitacao
2019-03-17,1500,0.0,29.0,29.3,precipitacao
2019-03-17,1600,0.0,28.6,29.5,precipitacao
2019-03-17,1700,0.0,28.8,29.0,precipitacao
2019-03-17,1800,0.0,28.5,28.9,precipitacao
2019-03-17,1900,0.0,28.6,28.8,precipitacao
2019-03-17,2000,0.0,28.3,28.7,precipitacao
2019-03-17,2100,0.0,28.4,28.5,precipitacao
2019-03-17,2200,0.0,27.3,28.5,precipitacao
2019-03-17,2300,0.0,27.6,27.6,precipitacao
2019-03-23,0,0.0,26.2,27.8,precipitacao
2019-03-23,100,5.0,26.7,27.1,precipitacao
2019-03-23,200,0.0,27.2,27.2,precipitacao
2019-03-23,300,1.6,26.9,27.3,precipitacao
2019-03-23,400,0.0,26.0,27.7,precipitacao
2019-03-23,500,0.0,26.2,26.2,precipitacao
2019-03-23,600,0.0,27.3,27.3,precipitacao
2019-03-23,700,0.0,25.4,27.5,precipitacao
2019-03-23,800,0.0,26.4,26.4,precipitacao
2019-03-23,900,4.4,25.5,27.2,precipitacao
2019-03-23,1000,1.2,25.6,26.4,precipitacao
2019-03-23,1100,2.8,25.4,26.2,precipitacao
2019-03-23,1200,27.8,23.8,25.5,precipitacao
2019-03-23,1300,14.2,23.8,24.1,precipitacao
2019-03-23,1400,12.6,24.0,24.4,precipitacao
2019-03-23,1500,5.8,23.7,24.4,precipitacao
2019-03-23,1600,3.6,24.6,24.6,precipitacao
2019-03-23,1700,1.4,24.5,24.8,precipitacao
2019-03-23,1800,0.6,25.1,25.1,precipitacao
2019-03-23,1900,0.0,26.3,26.4,precipitacao
2019-03-23,2000,0.0,26.6,26.7,precipitacao
2019-03-23,2100,0.0,26.8,26.9,precipitacao
2019-03-23,2200,0.0,27.0,27.1,precipitacao
2019-03-23,2300,0.0,27.0,27.2,precipitacao
2019-04-20,0,0.0,27.8,27.9,precipitacao
2019-04-20,100,0.0,27.7,27.9,precipitacao
2019-04-20,200,0.0,27.6,27.9,precipitacao
2019-04-20,300,0.0,27.7,27.8,precipitacao
2019-04-20,400,1.2,25.8,27.7,precipitacao
2019-04-20,500,1.4,26.2,26.6,precipitacao
2019-04-20,600,15.6,25.3,26.6,precipitacao
2019-04-20,700,2.0,25.7,25.8,precipitacao
2019-04-20,800,1.0,25.6,25.9,precipitacao
2019-04-20,900,5.6,25.9,26.3,precipitacao
2019-04-20,1000,5.4,26.1,26.1,precipitacao
2019-04-20,1100,0.0,26.4,26.7,precipitacao
2019-04-20,1200,1.2,26.2,26.5,precipitacao
2019-04-20,1300,17.0,24.8,26.4,precipitacao
2019-04-20,1400,10.6,25.2,25.2,precipitacao
2019-04-20,1500,2.6,25.3,25.3,precipitacao
2019-04-20,1600,0.4,25.9,25.9,precipitacao
2019-04-20,1700,0.0,27.0,27.0,precipitacao
2019-04-20,1800,0.0,27.3,27.3,precipitacao
2019-04-20,1900,0.0,27.2,27.4,precipitacao
2019-04-20,2000,0.0,26.8,27.3,precipitacao
2019-04-20,2100,0.0,27.0,27.0,precipitacao
2019-04-20,2200,0.0,26.6,27.0,precipitacao
2019-04-20,2300,0.0,27.0,27.0,precipitacao
2019-04-27,0,0.0,26.9,27.0,precipitacao
2019-04-27,100,0.0,26.9,27.3,precipitacao
2019-04-27,200,0.6,25.7,27.0,precipitacao
2019-04-27,300,3.6,25.6,26.3,precipitacao
2019-04-27,400,0.2,26.2,26.4,precipitacao
2019-04-27,500,1.0,26.2,26.4,precipitacao
2019-04-27,600,3.8,26.1,26.3,precipitacao
2019-04-27,700,1.0,26.3,26.4,precipitacao
2019-04-27,800,1.6,26.2,26.4,precipitacao
2019-04-27,900,1.0,26.3,26.4,precipitacao
2019-04-27,1000,0.4,26.6,26.7,precipitacao
2019-04-27,1100,0.0,27.0,27.1,precipitacao
2019-04-27,1200,0.0,27.3,27.3,precipitacao
2019-04-27,1300,0.0,26.5,27.6,precipitacao
2019-04-27,1400,6.4,26.5,26.8,precipitacao
2019-04-27,1500,0.0,26.8,27.1,precipitacao
2019-04-27,1600,4.4,26.0,27.2,precipitacao
2019-04-27,1700,1.4,25.9,26.2,precipitacao
2019-04-27,1800,46.6,24.8,26.0,precipitacao
2019-04-27,1900,12.4,24.7,25.0,precipitacao
2019-04-27,2000,16.0,25.1,25.1,precipitacao
2019-04-27,2100,3.8,25.3,25.3,precipitacao
2019-04-27,2200,0.6,25.6,25.7,precipitacao
2019-04-27,2300,0.2,26.0,26.0,precipitacao
2019-11-19,0,2.6,26.4,26.9,precipitacao
2019-11-19,100,37.4,24.5,26.4,precipitacao
2019-11-19,200,13.4,24.0,24.6,precipitacao
2019-11-19,300,6.2,24.0,24.4,precipitacao
2019-11-19,400,3.0,24.4,24.5,precipitacao
2019-11-19,500,3.0,24.4,24.7,precipitacao
2019-11-19,600,0.0,24.6,24.8,precipitacao
2019-11-19,700,0.0,25.1,25.1,precipitacao
2019-11-19,800,0.2,25.2,25.3,precipitacao
2019-11-19,900,1.8,24.9,25.3,precipitacao
2019-11-19,1000,17.2,23.9,25.1,precipitacao
2019-11-19,1100,9.6,23.5,24.8,precipitacao
2019-11-19,1200,24.2,23.6,24.8,precipitacao
2019-11-19,1300,4.6,24.3,24.3,precipitacao
2019-11-19,1400,0.0,25.1,25.1,precipitacao
2019-11-19,1500,0.0,25.4,25.4,precipitacao
2019-11-19,1600,0.0,25.6,25.7,precipitacao
2019-11-19,1700,0.0,25.8,25.8,precipitacao
2019-11-19,1800,0.0,26.1,26.1,precipitacao
2019-11-19,1900,0.0,26.2,26.2,precipitacao
2019-11-19,2000,0.0,26.5,26.5,precipitacao
2019-11-19,2100,0.0,26.6,26.6,precipitacao
2019-11-19,2200,0.0,26.8,26.9,precipitacao
2019-11-19,2300,,,,precipitacao
2019-11-21,0,1.6,26.1,27.3,precipitacao
2019-11-21,100,0.0,27.2,27.3,precipitacao
2019-11-21,200,0.2,26.7,27.4,precipitacao
2019-11-21,300,0.4,26.4,27.0,precipitacao
2019-11-21,400,0.2,26.8,26.9,precipitacao
2019-11-21,500,0.8,25.5,26.8,precipitacao
2019-11-21,600,8.2,25.7,25.8,precipitacao
2019-11-21,700,13.6,24.8,25.7,precipitacao
2019-11-21,800,1.6,26.1,26.1,precipitacao
2019-11-21,900,0.0,26.7,26.7,precipitacao
2019-11-21,1000,0.0,27.5,27.6,precipitacao
2019-11-21,1100,1.6,26.0,27.7,precipitacao
2019-11-21,1200,0.0,27.3,27.3,precipitacao
2019-11-21,1300,21.4,26.4,27.4,precipitacao
2019-11-21,1400,0.0,26.7,27.0,precipitacao
2019-11-21,1500,5.4,26.6,27.4,precipitacao
2019-11-21,1600,0.0,26.7,27.2,precipitacao
2019-11-21,1700,0.0,27.2,27.2,precipitacao
2019-11-21,1800,0.0,27.2,27.3,precipitacao
2019-11-21,1900,0.0,27.4,27.5,precipitacao
2019-11-21,2000,0.0,27.5,27.5,precipitacao
2019-11-21,2100,0.0,27.5,27.6,precipitacao
2019-11-21,2200,0.0,27.6,27.6,precipitacao
2019-11-21,2300,,,,precipitacao
2020-02-15,0,0.0,27.8,28.4,precipitacao
2020-02-15,100,0.0,27.8,27.9,precipitacao
2020-02-15,200,0.0,27.7,27.9,precipitacao
2020-02-15,300,7.2,26.0,27.8,precipitacao
2020-02-15,400,11.4,26.0,27.1,precipitacao
2020-02-15,500,0.2,26.1,26.2,precipitacao
2020-02-15,600,0.4,26.0,26.6,precipitacao
2020-02-15,700,27.0,24.7,26.0,precipitacao
2020-02-15,800,55.2,24.7,25.0,precipitacao
2020-02-15,900,30.8,24.9,25.1,precipitacao
2020-02-15,1000,14.6,24.9,25.0,precipitacao
2020-02-15,1100,1.0,26.0,26.1,precipitacao
2020-02-15,1200,0.0,25.9,26.4,precipitacao
2020-02-15,1300,0.0,25.7,26.3,precipitacao
2020-02-15,1400,0.0,26.3,26.4,precipitacao
2020-02-15,1500,0.0,26.8,26.8,precipitacao
2020-02-15,1600,0.0,26.3,26.8,precipitacao
2020-02-15,1700,0.0,26.4,26.6,precipitacao
2020-02-15,1800,0.0,26.9,26.9,precipitacao
2020-02-15,1900,0.2,26.6,27.0,precipitacao
2020-02-15,2000,0.0,27.3,27.3,precipitacao
2020-02-15,2100,0.0,27.3,27.4,precipitacao
2020-02-15,2200,0.0,27.3,27.4,precipitacao
2020-02-15,2300,,,,precipitacao
2020-03-12,0,0.0,26.8,27.1,precipitacao
2020-03-12,100,0.4,26.0,26.9,precipitacao
2020-03-12,200,0.0,26.2,26.4,precipitacao
2020-03-12,300,0.0,27.0,27.0,precipitacao
2020-03-12,400,22.0,25.7,27.1,precipitacao
