2009-01-25,0,0.0,25.8,26.1,precipitacao
2009-01-25,100,0.0,26.4,26.4,precipitacao
2009-01-25,200,4.2,24.7,26.4,precipitacao
2009-01-25,300,11.2,24.0,24.7,precipitacao
2009-01-25,400,4.6,25.0,25.1,precipitacao
2009-01-25,500,5.4,24.7,25.0,precipitacao
2009-01-25,600,5.6,24.2,24.7,precipitacao
2009-01-25,700,8.8,23.9,24.2,precipitacao
2009-01-25,800,3.8,23.2,24.6,precipitacao
2009-01-25,900,4.8,23.5,23.5,precipitacao
2009-01-25,1000,3.8,23.8,24.0,precipitacao
2009-01-25,1100,6.8,23.7,23.8,precipitacao
2009-01-25,1200,5.2,23.4,23.9,precipitacao
2009-01-25,1300,2.2,24.1,24.1,precipitacao
2009-01-25,1400,0.2,25.2,25.2,precipitacao
2009-01-25,1500,0.0,26.1,26.1,precipitacao
2009-01-25,1600,0.0,27.3,27.6,precipitacao
2009-01-25,1700,0.0,27.8,27.8,precipitacao
2009-01-25,1800,0.0,28.1,28.4,precipitacao
2009-01-25,1900,0.0,28.0,29.0,precipitacao
2009-01-25,2000,0.0,27.6,28.2,precipitacao
2009-01-25,2100,0.0,27.2,27.8,precipitacao
2009-01-25,2200,0.0,27.1,27.2,precipitacao
2009-01-25,2300,0.0,26.8,27.1,precipitacao
2009-02-18,0,7.2,24.6,26.6,precipitacao
2009-02-18,100,15.6,24.6,24.7,precipitacao
2009-02-18,200,0.8,24.6,24.6,precipitacao
2009-02-18,300,0.8,24.9,25.3,precipitacao
2009-02-18,400,20.0,21.9,24.9,precipitacao
2009-02-18,500,5.0,22.0,22.0,precipitacao
2009-02-18,600,1.6,21.9,22.1,precipitacao
2009-02-18,700,1.6,21.9,22.1,precipitacao
2009-02-18,800,1.2,21.9,22.1,precipitacao
2009-02-18,900,0.6,22.2,22.2,precipitacao
2009-02-18,1000,0.0,22.6,22.6,precipitacao
2009-02-18,1100,0.0,24.1,24.1,precipitacao
2009-02-18,1200,0.0,25.2,25.3,precipitacao
2009-02-18,1300,0.4,25.8,25.8,precipitacao
2009-02-18,1400,0.0,26.3,26.3,precipitacao
2009-02-18,1500,0.4,25.6,26.4,precipitacao
2009-02-18,1600,0.0,25.4,27.4,precipitacao
2009-02-18,1700,1.0,25.0,25.4,precipitacao
2009-02-18,1800,2.2,25.2,25.6,precipitacao
2009-02-18,1900,0.8,25.5,26.1,precipitacao
2009-02-18,2000,0.0,24.9,25.5,precipitacao
2009-02-18,2100,1.0,23.1,24.9,precipitacao
2009-02-18,2200,0.8,24.3,24.3,precipitacao
2009-02-18,2300,0.0,25.0,25.0,precipitacao
2009-03-05,0,10.2,24.6,25.5,precipitacao
2009-03-05,100,4.4,24.4,24.9,precipitacao
2009-03-05,200,1.4,24.8,24.8,precipitacao
2009-03-05,300,1.8,24.4,24.9,precipitacao
2009-03-05,400,3.2,24.5,24.5,precipitacao
2009-03-05,500,5.8,24.2,24.5,precipitacao
2009-03-05,600,9.8,23.9,24.2,precipitacao
2009-03-05,700,5.2,24.0,24.0,precipitacao
2009-03-05,800,5.2,24.2,24.2,precipitacao
2009-03-05,900,13.0,23.7,24.3,precipitacao
2009-03-05,1000,3.8,24.0,24.0,precipitacao
2009-03-05,1100,6.0,24.1,24.3,precipitacao
2009-03-05,1200,4.0,24.0,24.1,precipitacao
2009-03-05,1300,1.2,24.3,24.4,precipitacao
2009-03-05,1400,0.0,25.6,25.6,precipitacao
2009-03-05,1500,0.0,26.0,26.4,precipitacao
2009-03-05,1600,0.0,26.4,26.5,precipitacao
2009-03-05,1700,0.0,26.6,26.7,precipitacao
2009-03-05,1800,0.0,26.7,27.3,precipitacao
2009-03-05,1900,0.0,26.6,27.2,precipitacao
2009-03-05,2000,0.0,25.7,26.6,precipitacao
2009-03-05,2100,0.0,25.4,25.6,precipitacao
2009-03-05,2200,0.0,24.6,25.4,precipitacao
