2018-10-03,0,0.0,25.0,26.3,temperatura
2018-10-03,100,0.0,23.8,25.1,temperatura
2018-10-03,200,0.0,22.8,23.9,temperatura
2018-10-03,300,0.0,22.3,23.2,temperatura
2018-10-03,400,0.0,20.5,22.4,temperatura
2018-10-03,500,0.0,18.2,20.7,temperatura
2018-10-03,600,0.0,18.4,18.4,temperatura
2018-10-03,700,0.0,17.7,19.2,temperatura
2018-10-03,800,0.0,18.5,18.6,temperatura
2018-10-03,900,0.0,17.2,18.5,temperatura
2018-10-03,1000,0.0,18.9,18.9,temperatura
2018-10-03,1100,0.0,24.0,24.0,temperatura
2018-10-03,1200,0.0,28.3,28.6,temperatura
2018-10-03,1300,0.0,30.9,31.0,temperatura
2018-10-03,1400,0.0,31.8,32.5,temperatura
2018-10-03,1500,0.0,33.0,33.9,temperatura
2018-10-03,1600,0.0,34.3,34.7,temperatura
2018-10-03,1700,0.0,35.0,35.8,temperatura
2018-10-03,1800,0.0,30.9,35.7,temperatura
2018-10-03,1900,0.0,28.0,30.9,temperatura
2018-10-03,2000,0.0,24.0,28.0,temperatura
2018-10-03,2100,0.0,22.4,24.0,temperatura
2018-10-03,2200,0.0,22.0,23.5,temperatura
2018-10-03,2300,0.0,22.7,22.9,temperatura
2018-12-17,0,0.4,22.1,22.5,temperatura
2018-12-17,100,0.0,22.5,22.5,temperatura
2018-12-17,200,0.0,22.2,22.9,temperatura
2018-12-17,300,0.0,21.2,22.5,temperatura
2018-12-17,400,0.0,21.6,21.8,temperatura
2018-12-17,500,0.0,21.2,21.8,temperatura
2018-12-17,600,0.0,21.0,21.5,temperatura
2018-12-17,700,0.0,21.0,21.4,temperatura
2018-12-17,800,0.0,20.6,21.0,temperatura
2018-12-17,900,0.0,20.7,20.7,temperatura
2018-12-17,1000,0.0,22.8,22.8,temperatura
2018-12-17,1100,0.0,25.1,25.3,temperatura
2018-12-17,1200,0.0,27.5,27.5,temperatura
2018-12-17,1300,0.0,29.5,29.5,temperatura
2018-12-17,1400,0.0,30.3,30.9,temperatura
2018-12-17,1500,0.0,32.4,32.7,temperatura
2018-12-17,1600,0.0,33.4,33.7,temperatura
2018-12-17,1700,0.0,34.3,34.5,temperatura
2018-12-17,1800,0.0,33.7,34.7,temperatura
2018-12-17,1900,0.0,34.4,34.5,temperatura
2018-12-17,2000,0.0,34.2,35.2,temperatura
2018-12-17,2100,0.0,32.8,34.2,temperatura
2018-12-17,2200,0.0,30.1,32.8,temperatura
2018-12-17,2300,0.0,29.5,30.1,temperatura
2018-12-18,0,0.0,28.2,29.5,temperatura
2018-12-18,100,0.0,27.7,28.4,temperatura
2018-12-18,200,0.0,26.4,27.8,temperatura
2018-12-18,300,0.0,25.8,26.8,temperatura
2018-12-18,400,0.0,25.4,26.0,temperatura
2018-12-18,500,0.0,22.9,25.4,temperatura
2018-12-18,600,0.0,23.3,24.2,temperatura
2018-12-18,700,0.0,23.1,23.5,temperatura
2018-12-18,800,0.0,22.7,23.5,temperatura
2018-12-18,900,0.0,23.6,23.6,temperatura
2018-12-18,1000,0.0,24.6,24.7,temperatura
2018-12-18,1100,0.0,26.0,26.1,temperatura
2018-12-18,1200,0.0,27.0,27.4,temperatura
2018-12-18,1300,0.0,30.2,31.0,temperatura
2018-12-18,1400,0.0,32.6,32.6,temperatura
2018-12-18,1500,0.0,34.7,34.7,temperatura
2018-12-18,1600,0.0,34.9,35.9,temperatura
2018-12-18,1700,0.0,36.3,37.2,temperatura
2018-12-18,1800,0.0,34.6,37.7,temperatura
2018-12-18,1900,0.0,33.5,37.2,temperatura
2018-12-18,2000,0.0,30.5,33.9,temperatura
2018-12-18,2100,0.0,29.4,30.5,temperatura
2018-12-18,2200,0.0,28.8,29.4,temperatura
2018-12-18,2300,0.0,27.9,28.9,temperatura
2018-12-20,0,0.0,22.2,22.5,temperatura
2018-12-20,100,0.0,22.1,22.6,temperatura
2018-12-20,200,0.0,22.1,22.4,temperatura
2018-12-20,300,0.0,22.0,22.2,temperatura
2018-12-20,400,0.0,21.6,22.1,temperatura
2018-12-20,500,0.0,20.5,21.6,temperatura
2018-12-20,600,0.0,20.6,20.7,temperatura
2018-12-20,700,0.0,20.7,20.7,temperatura
2018-12-20,800,0.0,20.3,20.7,temperatura
2018-12-20,900,0.0,21.4,21.4,temperatura
2018-12-20,1000,0.0,23.1,23.1,temperatura
2018-12-20,1100,0.0,23.8,24.3,temperatura
2018-12-20,1200,0.0,25.9,26.2,temperatura
2018-12-20,1300,0.0,28.2,28.4,temperatura
2018-12-20,1400,0.2,30.2,30.3,temperatura
2018-12-20,1500,0.0,31.2,32.1,temperatura
2018-12-20,1600,0.0,33.0,33.5,temperatura
2018-12-20,1700,0.0,34.0,35.0,temperatura
2018-12-20,1800,0.0,34.7,35.2,temperatura
2018-12-20,1900,0.0,33.4,34.7,temperatura
2018-12-20,2000,0.0,33.6,35.2,temperatura
2018-12-20,2100,2.4,27.4,33.6,temperatura
2018-12-20,2200,14.0,21.6,28.1,temperatura
2018-12-20,2300,4.0,21.3,22.6,temperatura
2019-01-30,0,0.0,25.7,25.7,temperatura
2019-01-30,100,0.0,23.4,25.8,temperatura
2019-01-30,200,0.0,22.4,26.1,temperatura
2019-01-30,300,0.0,20.6,22.4,temperatura
2019-01-30,400,0.0,20.1,22.2,temperatura
2019-01-30,500,0.0,18.9,20.1,temperatura
2019-01-30,600,0.0,18.6,20.2,temperatura
2019-01-30,700,0.0,18.5,18.9,temperatura
2019-01-30,800,0.0,17.8,18.6,temperatura
2019-01-30,900,0.0,17.9,18.1,temperatura
2019-01-30,1000,0.0,21.0,21.1,temperatura
2019-01-30,1100,0.0,25.4,25.4,temperatura
2019-01-30,1200,0.0,27.9,27.9,temperatura
2019-01-30,1300,0.0,30.3,30.3,temperatura
2019-01-30,1400,0.0,31.8,31.9,temperatura
2019-01-30,1500,0.0,32.9,33.3,temperatura
2019-01-30,1600,0.0,34.3,34.5,temperatura
