1962-10-29,0,0.0,24.8,temperatura
1962-10-29,1200,0.0,27.6,temperatura
1962-10-29,1800,0.0,60.4,temperatura
1972-12-03,0,2.3,25.0,temperatura
1972-12-03,1200,0.0,27.5,temperatura
1972-12-03,1800,0.0,38.4,temperatura
1974-10-11,0,0.0,26.1,temperatura
1974-10-11,1200,0.0,27.5,temperatura
1974-10-11,1800,10.4,35.4,temperatura
2015-10-16,0,0.0,28.4,temperatura
2015-10-16,1200,0.0,29.1,temperatura
2015-10-16,1800,0.0,35.4,temperatura
2020-08-13,0,,27.6,temperatura
2020-08-13,1200,,29.1,temperatura
2020-08-13,1800,,35.3,temperatura
2020-08-17,0,,28.1,temperatura
2020-08-17,1200,,28.2,temperatura
2020-08-17,1800,,35.1,temperatura
2020-08-20,0,,28.4,temperatura
2020-08-20,1200,,28.2,temperatura
2020-08-20,1800,,36.3,temperatura
1961-03-14,0,5.2,24.1,precipitacao
1961-03-14,1200,180.0,23.6,precipitacao
1961-03-14,1800,25.2,23.8,precipitacao
1961-03-17,0,12.0,23.9,precipitacao
1961-03-17,1200,1.2,25.6,precipitacao
1961-03-17,1800,41.6,22.6,precipitacao
1961-03-20,0,47.6,23.9,precipitacao
1961-03-20,1200,0.0,24.4,precipitacao
1961-03-20,1800,31.2,23.4,precipitacao
1961-03-27,0,16.8,23.5,precipitacao
1961-03-27,1200,35.0,22.3,precipitacao
1961-03-27,1800,4.8,25.1,precipitacao
1961-04-04,0,45.1,24.0,precipitacao
1961-04-04,1200,0.0,25.4,precipitacao
1961-04-04,1800,11.2,26.8,precipitacao
1961-04-17,0,17.2,23.7,precipitacao
1961-04-17,1200,1.2,26.1,precipitacao
1961-04-17,1800,32.0,24.3,precipitacao
1961-05-04,0,10.0,24.3,precipitacao
1961-05-04,1200,1.2,26.5,precipitacao
1961-05-04,1800,45.4,25.0,precipitacao
1961-09-27,0,49.1,24.5,precipitacao
1961-09-27,1200,0.0,27.1,precipitacao
1961-09-27,1800,2.1,29.8,precipitacao
1962-02-24,0,46.6,22.8,precipitacao
1962-02-24,1200,4.2,24.1,precipitacao
1962-02-24,1800,12.8,24.3,precipitacao
1962-04-11,0,2.4,23.0,precipitacao
1962-04-11,1200,156.0,25.0,precipitacao
1962-04-11,1800,1.1,25.7,precipitacao
1962-04-23,0,0.0,23.5,precipitacao
1962-04-23,1200,71.2,23.0,precipitacao
1962-04-23,1800,7.0,25.9,precipitacao
1962-04-29,0,58.2,23.2,precipitacao
1962-04-29,1200,0.4,25.1,precipitacao
1962-04-29,1800,0.0,29.0,precipitacao
1962-12-22,0,92.0,23.4,precipitacao
1962-12-22,1200,0.0,24.6,precipitacao
1962-12-22,1800,0.0,29.6,precipitacao
1963-01-31,0,,23.2,precipitacao
1963-01-31,1200,24.6,22.4,precipitacao
1963-01-31,1800,999.9,24.4,precipitacao
1963-02-01,0,999.9,23.4,precipitacao
1963-02-01,1200,0.0,23.4,precipitacao
1963-02-01,1800,0.0,28.7,precipitacao
1963-02-19,0,59.0,24.1,precipitacao
1963-02-19,1200,0.0,27.0,precipitacao
1963-02-19,1800,4.0,24.8,precipitacao
1963-02-20,0,161.0,23.4,precipitacao
1963-02-20,1200,0.0,27.0,precipitacao
1963-02-20,1800,0.0,27.4,precipitacao
1963-02-22,0,93.0,23.3,precipitacao
1963-02-22,1200,0.0,26.2,precipitacao
1963-02-22,1800,0.0,30.1,precipitacao
1963-02-23,0,103.0,23.4,precipitacao
1963-02-23,1200,10.1,26.1,precipitacao
1963-02-23,1800,1.0,27.4,precipitacao
1963-03-25,0,47.0,22.8,precipitacao
1963-03-25,1200,5.4,26.4,precipitacao
1963-03-25,1800,4.2,26.5,precipitacao
1963-06-11,0,21.2,23.4,precipitacao
1963-06-11,1200,16.2,25.9,precipitacao
1963-06-11,1800,16.2,29.8,precipitacao
1964-01-12,0,49.6,24.1,precipitacao
1964-01-12,1200,13.4,24.9,precipitacao
1964-01-12,1800,25.4,24.3,precipitacao
1964-01-14,0,35.8,23.5,precipitacao
1964-01-14,1200,19.7,24.3,precipitacao
1964-01-14,1800,0.0,30.1,precipitacao
1964-01-22,0,40.5,22.9,precipitacao
1964-01-22,1200,24.3,23.1,precipitacao
1964-01-22,1800,8.6,24.1,precipitacao
1964-02-06,0,25.5,23.5,precipitacao
1964-02-06,1200,0.0,26.5,precipitacao
1964-02-06,1800,28.6,26.9,precipitacao
1964-03-21,0,42.1,22.4,precipitacao
1964-03-21,1200,0.0,27.1,precipitacao
1964-03-21,1800,19.6,28.0,precipitacao
1964-05-07,0,28.8,23.3,precipitacao
1964-05-07,1200,26.7,24.4,precipitacao
1964-05-07,1800,3.9,24.6,precipitacao
1964-09-23,0,67.4,23.3,precipitacao
1964-09-23,1200,0.0,26.5,precipitacao
1964-09-23,1800,0.0,31.5,precipitacao
1967-02-10,0,0.0,24.4,precipitacao
1967-02-10,1200,42.6,24.0,precipitacao
1967-02-10,1800,24.6,25.0,precipitacao
1967-03-14,0,2.4,25.0,precipitacao
1967-03-14,1200,57.8,24.8,precipitacao
1967-03-14,1800,0.0,30.4,precipitacao
1967-04-10,0,54.0,24.6,precipitacao
1967-04-10,1200,0.0,26.6,precipitacao
