2017-03-27,600,0.0,24.1,24.3,temperatura
2017-03-27,700,0.0,23.9,24.1,temperatura
2017-03-27,800,0.0,23.9,24.0,temperatura
2017-03-27,900,0.0,23.9,23.9,temperatura
2017-03-27,1000,0.0,25.6,25.6,temperatura
2017-03-27,1100,0.0,26.2,26.6,temperatura
2017-03-27,1200,0.0,29.1,29.1,temperatura
2017-03-27,1300,0.0,30.5,30.5,temperatura
2017-03-27,1400,0.0,31.8,33.1,temperatura
2017-03-27,1500,0.0,33.5,33.9,temperatura
2017-03-27,1600,0.0,33.6,34.6,temperatura
2017-03-27,1700,0.0,34.6,35.4,temperatura
2017-03-27,1800,0.0,34.2,35.0,temperatura
2017-03-27,1900,0.0,33.2,34.2,temperatura
2017-03-27,2000,0.0,31.2,33.2,temperatura
2017-03-27,2100,0.0,29.1,31.2,temperatura
2017-03-27,2200,0.0,27.6,29.1,temperatura
2017-03-27,2300,0.0,26.3,27.6,temperatura
2017-03-28,0,0.0,25.6,26.3,temperatura
2017-03-28,100,0.0,25.2,25.6,temperatura
2017-03-28,200,0.0,25.1,25.2,temperatura
2017-03-28,300,0.0,25.0,25.1,temperatura
2017-03-28,400,0.0,24.9,25.1,temperatura
2017-03-28,500,0.0,24.8,24.9,temperatura
2017-03-28,600,0.0,24.4,24.8,temperatura
2017-03-28,700,0.0,23.9,24.4,temperatura
2017-03-28,800,0.0,23.5,23.9,temperatura
2017-03-28,900,0.0,23.6,23.6,temperatura
2017-03-28,1000,0.0,25.7,25.9,temperatura
2017-03-28,1100,0.0,27.8,28.2,temperatura
2017-03-28,1200,0.0,29.7,29.8,temperatura
2017-03-28,1300,0.0,31.1,31.3,temperatura
2017-03-28,1400,0.0,32.0,32.8,temperatura
2017-03-28,1500,0.0,34.2,34.5,temperatura
2017-03-28,1600,0.0,35.1,35.5,temperatura
2017-03-28,1700,0.0,35.8,36.2,temperatura
2017-03-28,1800,0.0,36.1,36.3,temperatura
2017-03-28,1900,0.0,35.8,36.5,temperatura
2017-03-28,2000,0.0,32.4,36.3,temperatura
2017-03-28,2100,0.0,29.7,32.4,temperatura
2017-03-28,2200,0.0,28.4,29.7,temperatura
2017-03-28,2300,0.0,27.0,28.4,temperatura
2017-03-29,0,0.0,26.6,27.0,temperatura
2017-03-29,100,0.0,26.3,26.6,temperatura
2017-03-29,200,0.0,26.1,26.3,temperatura
2017-03-29,300,0.0,25.9,26.1,temperatura
2017-03-29,400,0.0,25.6,25.9,temperatura
2017-03-29,500,0.0,25.5,25.6,temperatura
2017-03-29,600,0.0,25.3,25.5,temperatura
2017-03-29,700,0.0,25.0,25.3,temperatura
2017-03-29,800,0.0,24.9,25.0,temperatura
2017-03-29,900,0.0,24.8,24.9,temperatura
2017-03-29,1000,0.0,26.5,26.5,temperatura
2017-03-29,1100,0.0,28.8,28.8,temperatura
2017-03-29,1200,0.0,30.3,30.7,temperatura
2017-03-29,1300,0.0,32.5,32.7,temperatura
2017-03-29,1400,0.0,33.9,34.2,temperatura
2017-03-29,1500,0.0,34.2,34.6,temperatura
2017-03-29,1600,0.0,34.9,36.1,temperatura
2017-03-29,1700,0.0,36.2,37.2,temperatura
2017-03-29,1800,0.0,35.6,36.4,temperatura
2017-03-29,1900,0.0,34.2,35.9,temperatura
2017-03-29,2000,0.0,31.3,34.3,temperatura
2017-03-29,2100,0.0,28.7,31.3,temperatura
2017-03-29,2200,0.0,27.4,28.8,temperatura
2017-03-29,2300,0.0,27.0,27.4,temperatura
2017-03-30,0,0.0,26.7,27.1,temperatura
2017-03-30,100,0.0,26.4,26.7,temperatura
2017-03-30,200,0.0,26.2,26.5,temperatura
2017-03-30,300,0.0,26.1,26.2,temperatura
2017-03-30,400,0.0,25.8,26.1,temperatura
2017-03-30,500,0.0,25.5,25.8,temperatura
2017-03-30,600,0.0,25.2,25.5,temperatura
2017-03-30,700,0.0,25.1,25.2,temperatura
2017-03-30,800,0.0,24.9,25.2,temperatura
2017-03-30,900,0.0,24.8,24.9,temperatura
2017-03-30,1000,0.0,26.4,26.4,temperatura
2017-03-30,1100,0.0,28.1,28.1,temperatura
2017-03-30,1200,0.0,30.0,30.2,temperatura
2017-03-30,1300,0.0,31.1,31.8,temperatura
2017-03-30,1400,0.0,33.8,33.8,temperatura
2017-03-30,1500,0.0,33.3,34.1,temperatura
2017-03-30,1600,0.0,34.9,35.1,temperatura
2017-03-30,1700,0.0,33.3,35.3,temperatura
2017-03-30,1800,0.0,32.6,33.9,temperatura
2017-03-30,1900,0.0,28.9,32.6,temperatura
2017-03-30,2000,0.0,28.3,29.8,temperatura
2017-03-30,2100,0.0,27.3,28.3,temperatura
2017-03-30,2200,0.0,26.8,27.3,temperatura
2017-03-30,2300,0.0,26.4,26.9,temperatura
2017-05-16,0,0.0,26.1,27.0,temperatura
2017-05-16,100,0.0,25.5,26.1,temperatura
2017-05-16,200,0.0,25.1,25.5,temperatura
2017-05-16,300,0.0,24.2,25.1,temperatura
2017-05-16,400,0.0,23.8,24.3,temperatura
2017-05-16,500,0.0,23.6,23.8,temperatura
2017-05-16,600,0.0,23.6,23.7,temperatura
2017-05-16,700,0.0,23.6,23.8,temperatura
2017-05-16,800,0.0,22.9,23.6,temperatura
2017-05-16,900,0.0,23.3,23.6,temperatura
2017-05-16,1000,0.0,25.3,25.3,temperatura
2017-05-16,1100,0.0,26.8,26.9,temperatura
2017-05-16,1200,0.0,29.1,29.1,temperatura
2017-05-16,1300,0.0,31.5,31.8,temperatura
2017-05-16,1400,0.0,33.3,33.3,temperatura
2017-05-16,1500,0.0,34.3,34.9,temperatura
2017-05-16,1600,0.0,35.2,35.4,temperatura
2017-05-16,1700,0.0,34.7,35.3,temperatura
2017-05-16,1800,0.0,34.4,35.2,temperatura
2017-05-16,1900,0.0,33.4,34.6,temperatura
2017-05-16,2000,0.0,30.6,33.4,temperatura
2017-05-16,2100,0.0,28.8,30.6,temperatura
2017-05-16,2200,0.0,27.4,28.8,temperatura
2017-05-16,2300,0.0,26.3,27.5,temperatura
2017-11-01,0,,,,temperatura
2017-11-01,100,0.0,23.2,23.5,temperatura
2017-11-01,200,0.0,23.0,23.2,temperatura
2017-11-01,300,0.0,22.6,23.0,temperatura
2017-11-01,400,0.0,22.3,22.6,temperatura
2017-11-01,500,0.0,21.9,22.3,temperatura
2017-11-01,600,0.0,21.6,21.9,temperatura
2017-11-01,700,0.0,21.3,21.6,temperatura
2017-11-01,800,0.0,21.1,21.4,temperatura
2017-11-01,900,0.0,22.3,22.3,temperatura
2017-11-01,1000,0.0,24.6,24.7,temperatura
2017-11-01,1100,0.0,27.1,27.2,temperatura
2017-11-01,1200,0.0,28.9,29.5,temperatura
2017-11-01,1300,0.0,30.7,31.7,temperatura
2017-11-01,1400,0.0,32.3,32.5,temperatura
2017-11-01,1500,0.0,33.6,34.1,temperatura
2017-11-01,1600,0.0,34.4,34.8,temperatura
2017-11-01,1700,0.0,34.9,35.4,temperatura
2017-11-01,1800,0.0,33.2,34.9,temperatura
2017-11-01,1900,0.0,32.3,33.5,temperatura
2017-11-01,2000,0.0,29.6,32.3,temperatura
2017-11-01,2100,0.0,26.5,29.6,temperatura
2017-11-01,2200,,,,temperatura
2017-11-01,2300,0.0,24.1,25.0,temperatura
2017-11-12,0,0.0,23.5,24.0,temperatura
2017-11-12,100,0.0,23.2,23.6,temperatura
2017-11-12,200,0.0,22.7,23.2,temperatura
2017-11-12,300,0.0,22.3,22.7,temperatura
2017-11-12,400,0.0,22.0,22.3,temperatura
2017-11-12,500,0.0,21.5,22.0,temperatura
2017-11-12,600,0.0,21.2,21.5,temperatura
2017-11-12,700,0.0,21.0,21.2,temperatura
2017-11-12,800,0.0,21.0,21.2,temperatura
2017-11-12,900,0.0,22.3,22.3,temperatura
2017-11-12,1000,0.0,25.4,25.4,temperatura
2017-11-12,1100,0.0,27.9,28.1,temperatura
2017-11-12,1200,0.0,29.6,30.0,temperatura
2017-11-12,1300,0.0,32.0,32.0,temperatura
2017-11-12,1400,0.0,34.4,34.8,temperatura
2017-11-12,1500,0.0,35.4,36.2,temperatura
2017-11-12,1600,0.0,36.7,36.7,temperatura
2017-11-12,1700,0.0,36.7,37.2,temperatura
2017-11-12,1800,0.0,36.2,37.2,temperatura
2017-11-12,1900,0.0,34.8,36.3,temperatura
2017-11-12,2000,0.0,31.9,35.1,temperatura
2017-11-12,2100,0.0,28.5,31.9,temperatura
2017-11-12,2200,0.0,26.4,28.5,temperatura
2017-11-12,2300,0.0,25.0,26.4,temperatura
2017-11-13,0,0.0,24.1,25.0,temperatura
2017-11-13,100,0.0,23.6,24.1,temperatura
2017-11-13,200,0.0,23.1,23.6,temperatura
2017-11-13,300,0.0,22.7,23.1,temperatura
2017-11-13,400,0.0,22.3,22.7,temperatura
2017-11-13,500,0.0,21.9,22.3,temperatura
2017-11-13,600,0.0,21.6,21.9,temperatura
2017-11-13,700,0.0,21.2,21.6,temperatura
2017-11-13,800,0.0,21.5,21.5,temperatura
2017-11-13,900,0.0,22.8,22.8,temperatura
2017-11-13,1000,0.0,26.1,26.1,temperatura
2017-11-13,1100,0.0,28.3,28.7,temperatura
2017-11-13,1200,0.0,30.3,30.5,temperatura
2017-11-13,1300,0.0,32.3,32.9,temperatura
2017-11-13,1400,0.0,33.8,34.8,temperatura
2017-11-13,1500,0.0,35.3,35.8,temperatura
2017-11-13,1600,0.0,36.0,36.4,temperatura
2017-11-13,1700,0.0,36.3,37.2,temperatura
2017-11-13,1800,0.0,35.4,36.8,temperatura
2017-11-13,1900,0.0,31.3,35.7,temperatura
2017-11-13,2000,0.0,28.9,31.2,temperatura
2017-11-13,2100,0.0,26.7,28.9,temperatura
2017-11-13,2200,0.0,25.4,26.7,temperatura
2017-11-13,2300,,,,temperatura
2017-11-23,0,,,,temperatura
2017-11-23,100,0.0,23.1,23.3,temperatura
2017-11-23,200,0.0,22.8,23.1,temperatura
2017-11-23,300,0.0,22.5,22.8,temperatura
2017-11-23,400,0.0,22.3,22.6,temperatura
2017-11-23,500,0.0,22.0,22.3,temperatura
2017-11-23,600,0.0,21.8,22.0,temperatura
2017-11-23,700,0.0,21.7,21.8,temperatura
2017-11-23,800,0.0,21.6,21.7,temperatura
2017-11-23,900,0.0,22.4,22.4,temperatura
2017-11-23,1000,0.0,26.0,26.0,temperatura
2017-11-23,1100,0.0,28.7,28.9,temperatura
2017-11-23,1200,0.0,29.9,30.1,temperatura
2017-11-23,1300,0.0,31.9,32.0,temperatura
2017-11-23,1400,0.0,32.9,33.4,temperatura
2017-11-23,1500,0.0,33.3,34.2,temperatura
2017-11-23,1600,0.0,33.5,34.8,temperatura
2017-11-23,1700,0.0,33.0,35.1,temperatura
2017-11-23,1800,0.0,32.0,35.3,temperatura
2017-11-23,1900,0.0,30.4,32.7,temperatura
2017-11-23,2000,0.0,29.5,30.7,temperatura
2017-11-23,2100,0.0,27.2,29.5,temperatura
2017-11-23,2200,0.0,25.6,27.2,temperatura
2017-11-23,2300,,,,temperatura
2017-12-02,0,0.0,24.3,24.9,temperatura
2017-12-02,100,0.0,23.7,24.3,temperatura
2017-12-02,200,0.0,23.2,23.7,temperatura
2017-12-02,300,0.0,22.7,23.2,temperatura
2017-12-02,400,0.0,22.2,22.7,temperatura
2017-12-02,500,0.0,21.8,22.2,temperatura
2017-12-02,600,0.0,21.0,21.8,temperatura
2017-12-02,700,0.0,20.5,21.0,temperatura
2017-12-02,800,0.0,20.0,20.5,temperatura
2017-12-02,900,0.0,22.4,22.4,temperatura
2017-12-02,1000,0.0,25.1,25.2,temperatura
2017-12-02,1100,0.0,27.6,27.7,temperatura
2017-12-02,1200,0.0,30.0,30.0,temperatura
2017-12-02,1300,0.0,32.4,32.5,temperatura
2017-12-02,1400,0.0,32.9,33.2,temperatura
2017-12-02,1500,0.0,33.9,34.1,temperatura
2017-12-02,1600,0.0,34.0,34.9,temperatura
2017-12-02,1700,0.0,33.6,35.4,temperatura
2017-12-02,1800,0.0,33.0,34.4,temperatura
2017-12-02,1900,0.0,31.6,33.8,temperatura
2017-12-02,2000,0.0,29.4,31.7,temperatura
2017-12-02,2100,0.0,26.8,29.4,temperatura
2017-12-02,2200,0.0,25.7,26.8,temperatura
2017-12-02,2300,0.0,24.8,25.7,temperatura
2017-12-04,0,0.0,24.1,24.6,temperatura
2017-12-04,100,0.0,24.0,24.1,temperatura
2017-12-04,200,0.0,23.7,24.0,temperatura
2017-12-04,300,0.0,23.4,23.8,temperatura
2017-12-04,400,0.0,23.2,23.4,temperatura
2017-12-04,500,0.0,23.1,23.3,temperatura
2017-12-04,600,0.0,22.7,23.1,temperatura
2017-12-04,700,0.0,22.4,22.7,temperatura
2017-12-04,800,0.0,22.2,22.5,temperatura
2017-12-04,900,0.0,23.2,23.2,temperatura
2017-12-04,1000,0.0,24.8,24.9,temperatura
2017-12-04,1100,0.0,27.5,27.9,temperatura
2017-12-04,1200,0.0,29.7,29.9,temperatura
2017-12-04,1300,0.0,31.3,31.7,temperatura
2017-12-04,1400,0.0,32.7,33.4,temperatura
2017-12-04,1500,0.0,33.4,34.1,temperatura
2017-12-04,1600,0.0,35.4,35.4,temperatura
2017-12-04,1700,0.0,35.1,36.4,temperatura
2017-12-04,1800,0.0,35.5,36.2,temperatura
2017-12-04,1900,0.0,34.9,36.3,temperatura
2017-12-04,2000,0.0,31.2,35.0,temperatura
2017-12-04,2100,0.0,28.0,31.2,temperatura
2017-12-04,2200,0.0,26.3,28.0,temperatura
2017-12-04,2300,0.0,25.1,26.3,temperatura
2017-12-05,0,0.0,24.3,25.1,temperatura
2017-12-05,100,0.0,23.9,24.3,temperatura
2017-12-05,200,0.0,23.6,23.9,temperatura
2017-12-05,300,0.0,23.3,23.6,temperatura
2017-12-05,400,0.0,23.1,23.3,temperatura
2017-12-05,500,0.0,22.8,23.2,temperatura
2017-12-05,600,0.0,22.6,22.8,temperatura
2017-12-05,700,0.0,22.4,22.6,temperatura
2017-12-05,800,0.0,22.3,22.5,temperatura
2017-12-05,900,0.0,23.0,23.0,temperatura
2017-12-05,1000,0.0,26.0,26.0,temperatura
2017-12-05,1100,0.0,27.5,28.0,temperatura
2017-12-05,1200,0.0,29.7,30.2,temperatura
2017-12-05,1300,0.0,31.9,32.2,temperatura
2017-12-05,1400,0.0,33.6,33.9,temperatura
2017-12-05,1500,0.0,35.0,35.6,temperatura
2017-12-05,1600,0.0,35.5,36.6,temperatura
2017-12-05,1700,0.0,36.8,37.2,temperatura
2017-12-05,1800,0.0,36.5,37.2,temperatura
2017-12-05,1900,0.0,33.9,36.9,temperatura
2017-12-05,2000,0.0,31.5,34.0,temperatura
2017-12-05,2100,0.0,28.9,31.5,temperatura
2017-12-05,2200,0.0,26.7,28.9,temperatura
2017-12-05,2300,0.0,25.3,26.7,temperatura
2017-12-06,0,0.0,24.5,25.3,temperatura
2017-12-06,100,0.0,23.7,24.5,temperatura
2017-12-06,200,0.0,22.9,23.7,temperatura
2017-12-06,300,0.0,22.7,22.9,temperatura
2017-12-06,400,0.0,22.6,22.7,temperatura
2017-12-06,500,0.0,22.4,22.6,temperatura
2017-12-06,600,0.0,21.9,22.4,temperatura
2017-12-06,700,0.0,21.9,22.1,temperatura
2017-12-06,800,0.0,21.6,21.9,temperatura
2017-12-06,900,0.0,22.5,22.5,temperatura
2017-12-06,1000,0.0,25.3,25.3,temperatura
2017-12-06,1100,0.0,27.8,27.8,temperatura
2017-12-06,1200,0.0,29.6,29.9,temperatura
2017-12-06,1300,0.0,30.8,32.0,temperatura
2017-12-06,1400,0.0,33.7,33.8,temperatura
2017-12-06,1500,0.0,34.6,35.3,temperatura
2017-12-06,1600,0.0,35.0,35.5,temperatura
2017-12-06,1700,0.0,35.3,36.3,temperatura
2017-12-06,1800,0.0,34.5,36.7,temperatura
2017-12-06,1900,0.0,32.8,34.7,temperatura
2017-12-06,2000,0.0,30.2,32.8,temperatura
2017-12-06,2100,0.0,27.1,30.1,temperatura
2017-12-06,2200,0.0,25.2,27.1,temperatura
2017-12-06,2300,0.0,24.2,25.2,temperatura
2017-12-08,0,0.0,23.6,24.3,temperatura
2017-12-08,100,0.0,23.0,23.6,temperatura
2017-12-08,200,0.0,22.6,23.0,temperatura
2017-12-08,300,0.0,22.3,22.6,temperatura
2017-12-08,400,0.0,22.3,22.3,temperatura
2017-12-08,500,0.0,22.3,22.4,temperatura
2017-12-08,600,0.0,22.1,22.3,temperatura
2017-12-08,700,0.0,22.2,22.2,temperatura
2017-12-08,800,0.0,21.9,22.2,temperatura
2017-12-08,900,0.0,23.1,23.1,temperatura
2017-12-08,1000,0.0,26.0,26.0,temperatura
2017-12-08,1100,0.0,27.7,28.1,temperatura
2017-12-08,1200,0.0,29.9,30.0,temperatura
2017-12-08,1300,0.0,31.5,32.4,temperatura
2017-12-08,1400,0.0,34.1,34.1,temperatura
2017-12-08,1500,0.0,34.5,35.4,temperatura
2017-12-08,1600,0.0,36.8,36.8,temperatura
2017-12-08,1700,0.0,35.1,37.0,temperatura
2017-12-08,1800,0.0,36.1,36.8,temperatura
2017-12-08,1900,0.0,36.7,36.9,temperatura
2017-12-08,2000,0.0,31.6,36.9,temperatura
2017-12-08,2100,0.0,28.4,31.6,temperatura
2017-12-08,2200,0.0,26.7,28.4,temperatura
2017-12-08,2300,0.0,25.9,26.7,temperatura
2017-12-09,0,0.0,25.3,25.9,temperatura
2017-12-09,100,0.0,24.9,25.3,temperatura
2017-12-09,200,0.0,24.6,24.9,temperatura
2017-12-09,300,0.0,24.6,24.7,temperatura
2017-12-09,400,0.0,24.7,24.7,temperatura
2017-12-09,500,0.0,24.3,24.7,temperatura
2017-12-09,600,0.0,24.5,24.6,temperatura
2017-12-09,700,0.0,24.8,24.8,temperatura
2017-12-09,800,0.0,25.4,25.4,temperatura
2017-12-09,900,0.0,26.3,26.3,temperatura
2017-12-09,1000,0.0,27.9,27.9,temperatura
2017-12-09,1100,0.0,28.8,29.6,temperatura
2017-12-09,1200,0.0,30.3,30.4,temperatura
2017-12-09,1300,0.0,31.6,32.3,temperatura
2017-12-09,1400,0.0,32.9,33.4,temperatura
2017-12-09,1500,0.0,33.3,34.0,temperatura
2017-12-09,1600,0.0,33.4,35.2,temperatura
2017-12-09,1700,0.0,34.3,34.9,temperatura
2017-12-09,1800,0.0,34.5,35.2,temperatura
2017-12-09,1900,0.0,34.8,36.3,temperatura
2017-12-09,2000,0.0,34.4,35.5,temperatura
2017-12-09,2100,0.0,29.7,34.4,temperatura
2017-12-09,2200,0.0,28.0,29.7,temperatura
2017-12-09,2300,0.0,27.4,28.0,temperatura
2017-12-12,0,0.0,25.3,25.3,temperatura
2017-12-12,100,0.0,24.9,25.3,temperatura
2017-12-12,200,0.0,24.5,24.9,temperatura
2017-12-12,300,0.0,24.3,24.5,temperatura
2017-12-12,400,0.0,24.2,24.2,temperatura
2017-12-12,500,0.0,23.9,24.2,temperatura
2017-12-12,600,0.0,23.6,23.9,temperatura
2017-12-12,700,0.0,23.5,23.6,temperatura
2017-12-12,800,0.0,23.5,23.5,temperatura
2017-12-12,900,0.0,24.3,24.3,temperatura
2017-12-12,1000,0.0,25.9,25.9,temperatura
2017-12-12,1100,0.0,27.3,27.3,temperatura
2017-12-12,1200,0.0,29.2,29.3,temperatura
2017-12-12,1300,0.0,31.1,31.3,temperatura
2017-12-12,1400,0.0,31.7,32.0,temperatura
2017-12-12,1500,0.0,33.5,33.7,temperatura
2017-12-12,1600,0.0,34.5,35.0,temperatura
2017-12-12,1700,0.0,34.0,35.4,temperatura
2017-12-12,1800,0.0,34.4,34.9,temperatura
2017-12-12,1900,0.0,32.8,34.8,temperatura
2017-12-12,2000,0.0,30.5,33.1,temperatura
2017-12-12,2100,0.0,27.8,30.5,temperatura
2017-12-12,2200,0.0,26.2,27.8,temperatura
2017-12-12,2300,0.0,25.1,26.2,temperatura
2017-12-25,0,0.0,22.8,23.4,temperatura
2017-12-25,100,0.0,22.4,22.8,temperatura
2017-12-25,200,0.0,21.9,22.4,temperatura
2017-12-25,300,0.0,21.8,21.9,temperatura
2017-12-25,400,0.0,21.5,21.8,temperatura
2017-12-25,500,0.0,21.4,21.6,temperatura
2017-12-25,600,0.0,21.3,21.4,temperatura
2017-12-25,700,0.0,21.3,21.3,temperatura
2017-12-25,800,0.0,21.6,21.7,temperatura
2017-12-25,900,0.0,21.9,21.9,temperatura
2017-12-25,1000,0.0,23.8,23.8,temperatura
2017-12-25,1100,0.0,26.3,26.3,temperatura
2017-12-25,1200,0.0,27.3,27.5,temperatura
2017-12-25,1300,0.0,29.1,30.1,temperatura
2017-12-25,1400,0.0,31.4,31.8,temperatura
2017-12-25,1500,0.0,32.3,33.3,temperatura
2017-12-25,1600,0.0,33.9,34.2,temperatura
2017-12-25,1700,0.0,34.3,34.7,temperatura
2017-12-25,1800,0.0,33.8,35.5,temperatura
2017-12-25,1900,0.0,32.1,34.6,temperatura
2017-12-25,2000,0.0,28.9,32.1,temperatura
2017-12-25,2100,0.0,26.9,28.9,temperatura
2017-12-25,2200,0.0,25.5,26.9,temperatura
2017-12-25,2300,0.0,24.2,25.5,temperatura
2017-12-30,0,0.0,24.2,25.1,temperatura
2017-12-30,100,0.0,23.7,24.2,temperatura
2017-12-30,200,0.0,23.2,23.7,temperatura
2017-12-30,300,0.0,22.9,23.2,temperatura
2017-12-30,400,0.0,22.8,22.9,temperatura
2017-12-30,500,,,,temperatura
2017-12-30,600,0.0,22.3,22.7,temperatura
2017-12-30,700,,,,temperatura
2017-12-30,800,0.0,21.8,22.0,temperatura
2017-12-30,900,,,,temperatura
2017-12-30,1000,,,,temperatura
2017-12-30,1100,,,,temperatura
2017-12-30,1200,0.0,28.1,28.2,temperatura
2017-12-30,1300,0.0,31.5,31.8,temperatura
2017-12-30,1400,0.0,31.5,32.5,temperatura
2017-12-30,1500,0.0,33.3,33.5,temperatura
2017-12-30,1600,0.0,33.9,34.1,temperatura
2017-12-30,1700,0.0,32.9,34.9,temperatura
2017-12-30,1800,0.0,34.5,35.4,temperatura
2017-12-30,1900,0.0,33.3,34.5,temperatura
2017-12-30,2000,0.0,31.0,33.3,temperatura
2017-12-30,2100,0.0,28.3,31.0,temperatura
2017-12-30,2200,0.0,26.4,28.3,temperatura
2017-12-30,2300,0.0,24.9,26.3,temperatura
2017-12-31,0,0.0,24.0,24.9,temperatura
2017-12-31,100,0.0,23.3,24.0,temperatura
2017-12-31,200,0.0,23.4,23.4,temperatura
2017-12-31,300,0.0,23.3,23.6,temperatura
2017-12-31,400,0.0,23.0,23.4,temperatura
2017-12-31,500,0.0,22.7,23.0,temperatura
2017-12-31,600,0.0,22.4,22.7,temperatura
2017-12-31,700,0.0,22.1,22.4,temperatura
2017-12-31,800,0.0,21.9,22.2,temperatura
2017-12-31,900,0.0,22.6,22.6,temperatura
2017-12-31,1000,0.0,24.5,24.6,temperatura
2017-12-31,1100,0.0,25.9,26.7,temperatura
2017-12-31,1200,0.0,28.6,29.2,temperatura
2017-12-31,1300,0.0,30.8,31.0,temperatura
2017-12-31,1400,0.0,32.6,32.9,temperatura
2017-12-31,1500,0.0,33.2,33.8,temperatura
2017-12-31,1600,0.0,34.0,34.7,temperatura
2017-12-31,1700,0.0,34.6,35.3,temperatura
2017-12-31,1800,0.0,34.3,35.6,temperatura
2017-12-31,1900,0.0,33.4,34.9,temperatura
2017-12-31,2000,0.0,31.2,33.5,temperatura
2017-12-31,2100,0.0,28.2,31.2,temperatura
2017-12-31,2200,0.0,26.3,28.2,temperatura
2017-12-31,2300,0.0,25.1,26.3,temperatura
2018-01-01,0,0.0,24.6,25.1,temperatura
2018-01-01,100,0.0,24.4,24.6,temperatura
2018-01-01,200,0.0,24.3,24.4,temperatura
2018-01-01,300,0.0,23.6,24.3,temperatura
2018-01-01,400,0.0,23.9,24.0,temperatura
2018-01-01,500,0.0,23.1,23.9,temperatura
2018-01-01,600,0.0,22.7,23.1,temperatura
2018-01-01,700,0.0,22.6,22.7,temperatura
2018-01-01,800,0.0,22.4,22.8,temperatura
2018-01-01,900,0.0,22.9,22.9,temperatura
2018-01-01,1000,0.0,24.4,24.4,temperatura
2018-01-01,1100,0.0,25.7,26.2,temperatura
2018-01-01,1200,0.0,29.1,29.2,temperatura
2018-01-01,1300,0.0,30.6,30.8,temperatura
2018-01-01,1400,0.0,31.0,32.1,temperatura
2018-01-01,1500,0.0,33.2,34.1,temperatura
2018-01-01,1600,0.0,33.0,34.4,temperatura
2018-01-01,1700,0.0,35.2,35.7,temperatura
2018-01-01,1800,0.0,34.6,35.9,temperatura
2018-01-01,1900,0.0,33.7,35.5,temperatura
2018-01-01,2000,0.0,31.4,34.1,temperatura
2018-01-01,2100,0.0,28.5,31.4,temperatura
2018-01-01,2200,0.0,26.5,28.5,temperatura
2018-01-01,2300,0.0,25.2,26.5,temperatura
2018-01-02,0,0.0,24.5,25.2,temperatura
2018-01-02,100,0.0,24.5,24.6,temperatura
