2019-01-02,0,0.0,28.3,29.7,temperatura
2019-01-02,100,0.0,27.7,28.3,temperatura
2019-01-02,200,0.0,27.9,27.9,temperatura
2019-01-02,300,0.0,27.0,28.0,temperatura
2019-01-02,400,0.0,27.2,27.2,temperatura
2019-01-02,500,0.0,25.8,27.2,temperatura
2019-01-02,600,0.0,24.9,26.0,temperatura
2019-01-02,700,0.0,24.5,25.0,temperatura
2019-01-02,800,0.0,25.2,25.3,temperatura
2019-01-02,900,0.0,24.1,25.2,temperatura
2019-01-02,1000,0.0,24.4,24.4,temperatura
2019-01-02,1100,0.0,25.1,25.1,temperatura
2019-01-02,1200,0.0,27.1,27.1,temperatura
2019-01-02,1300,0.0,29.8,30.0,temperatura
2019-01-02,1400,0.0,31.4,31.4,temperatura
2019-01-02,1500,0.0,33.0,33.2,temperatura
2019-01-02,1600,0.0,34.3,34.3,temperatura
2019-01-02,1700,0.0,34.8,35.5,temperatura
2019-01-02,1800,0.0,35.7,35.7,temperatura
2019-01-02,1900,0.0,32.0,36.2,temperatura
2019-01-02,2000,0.0,29.3,33.8,temperatura
2019-01-02,2100,0.0,31.8,32.3,temperatura
2019-01-02,2200,0.0,30.3,32.0,temperatura
2019-01-02,2300,0.0,29.6,30.3,temperatura
2019-10-12,0,0.0,21.6,22.3,temperatura
2019-10-12,100,0.0,20.8,21.6,temperatura
2019-10-12,200,0.0,21.5,21.5,temperatura
2019-10-12,300,0.0,21.8,21.9,temperatura
2019-10-12,400,0.0,21.4,22.1,temperatura
2019-10-12,500,0.0,21.1,21.4,temperatura
2019-10-12,600,0.0,22.7,22.7,temperatura
2019-10-12,700,0.0,22.4,22.7,temperatura
2019-10-12,800,0.0,22.5,22.7,temperatura
2019-10-12,900,0.0,21.9,22.6,temperatura
2019-10-12,1000,0.0,22.5,22.5,temperatura
2019-10-12,1100,0.0,24.6,24.6,temperatura
2019-10-12,1200,0.0,26.0,26.1,temperatura
2019-10-12,1300,0.0,28.5,28.8,temperatura
2019-10-12,1400,0.0,30.7,30.7,temperatura
2019-10-12,1500,0.0,31.3,31.7,temperatura
2019-10-12,1600,0.0,32.7,32.8,temperatura
2019-10-12,1700,0.0,33.6,34.3,temperatura
2019-10-12,1800,0.0,34.0,34.1,temperatura
2019-10-12,1900,0.0,34.9,35.4,temperatura
2019-10-12,2000,0.0,33.9,35.1,temperatura
2019-10-12,2100,0.0,32.2,33.8,temperatura
2019-10-12,2200,0.0,30.4,32.2,temperatura
2019-10-12,2300,0.0,28.6,30.4,temperatura
2019-12-27,0,0.0,24.7,24.7,temperatura
2019-12-27,100,0.0,24.7,25.0,temperatura
2019-12-27,200,0.0,25.3,25.3,temperatura
2019-12-27,300,0.0,25.0,25.3,temperatura
2019-12-27,400,0.0,25.0,25.0,temperatura
2019-12-27,500,0.0,24.8,25.1,temperatura
2019-12-27,600,0.0,25.0,25.2,temperatura
