2012-09-19,600,,27.5,27.6,temperatura
2012-09-19,700,,28.4,29.4,temperatura
2012-09-19,800,,30.4,30.4,temperatura
2012-09-19,900,,29.0,30.6,temperatura
2012-09-19,1000,,30.6,30.6,temperatura
2012-09-19,1100,,32.2,32.7,temperatura
2012-09-19,1200,,33.7,33.9,temperatura
2012-09-19,1300,,34.4,35.3,temperatura
2012-09-19,1400,,34.9,35.4,temperatura
2012-09-19,1500,,35.7,35.7,temperatura
2012-09-19,1600,,36.6,37.5,temperatura
2012-09-19,1700,,38.7,38.7,temperatura
2012-09-19,1800,,38.0,38.7,temperatura
2012-09-19,1900,,37.1,39.0,temperatura
2012-09-19,2000,,25.0,38.2,temperatura
2012-09-19,2100,,24.0,25.0,temperatura
2012-09-19,2200,,23.3,24.0,temperatura
2012-09-19,2300,,22.5,23.3,temperatura
2012-12-11,0,,25.3,25.3,temperatura
2012-12-11,100,,24.9,25.3,temperatura
2012-12-11,200,,24.9,25.0,temperatura
2012-12-11,300,,24.7,25.0,temperatura
2012-12-11,400,,24.6,24.7,temperatura
2012-12-11,500,,24.7,24.7,temperatura
2012-12-11,600,,24.8,25.0,temperatura
2012-12-11,700,,24.3,25.1,temperatura
2012-12-11,800,,25.2,26.1,temperatura
2012-12-11,900,,28.5,28.5,temperatura
2012-12-11,1000,,29.8,29.8,temperatura
2012-12-11,1100,,30.5,30.5,temperatura
2012-12-11,1200,,32.0,32.0,temperatura
2012-12-11,1300,,34.0,34.0,temperatura
2012-12-11,1400,,31.8,34.1,temperatura
2012-12-11,1500,,31.8,32.2,temperatura
2012-12-11,1600,,34.7,34.7,temperatura
2012-12-11,1700,,33.4,35.2,temperatura
2012-12-11,1800,,33.5,34.1,temperatura
2012-12-11,1900,,29.9,34.0,temperatura
2012-12-11,2000,,28.9,29.8,temperatura
2012-12-11,2100,,28.6,28.9,temperatura
2012-12-11,2200,,27.2,28.6,temperatura
2012-12-11,2300,,27.1,27.3,temperatura
2012-12-21,0,,26.6,26.8,temperatura
2012-12-21,100,,27.0,27.0,temperatura
2012-12-21,200,,26.8,27.0,temperatura
2012-12-21,300,,26.5,27.3,temperatura
2012-12-21,400,,26.1,26.5,temperatura
2012-12-21,500,,26.1,26.2,temperatura
2012-12-21,600,,26.4,26.4,temperatura
2012-12-21,700,,26.7,26.9,temperatura
2012-12-21,800,,26.1,27.2,temperatura
2012-12-21,900,,26.1,26.4,temperatura
2012-12-21,1000,,27.5,27.6,temperatura
2012-12-21,1100,,30.4,30.4,temperatura
2012-12-21,1200,,32.8,32.8,temperatura
2012-12-21,1300,,33.2,33.2,temperatura
2012-12-21,1400,,34.4,34.8,temperatura
2012-12-21,1500,,34.6,35.0,temperatura
2012-12-21,1600,,35.1,35.4,temperatura
2012-12-21,1700,,34.0,35.1,temperatura
2012-12-21,1800,,33.4,34.6,temperatura
2012-12-21,1900,,28.9,33.4,temperatura
2012-12-21,2000,,28.2,28.9,temperatura
2012-12-21,2100,,27.8,28.2,temperatura
2012-12-21,2200,,27.5,27.8,temperatura
2012-12-21,2300,,27.4,27.6,temperatura
2012-12-25,0,,26.2,26.5,temperatura
2012-12-25,100,,26.2,26.3,temperatura
2012-12-25,200,,26.3,26.4,temperatura
2012-12-25,300,,26.2,26.3,temperatura
2012-12-25,400,,25.9,26.2,temperatura
2012-12-25,500,,25.7,26.1,temperatura
2012-12-25,600,,25.6,25.8,temperatura
2012-12-25,700,,26.0,26.1,temperatura
2012-12-25,800,,25.7,26.5,temperatura
2012-12-25,900,,26.2,26.2,temperatura
2012-12-25,1000,,27.0,27.9,temperatura
2012-12-25,1100,,28.2,28.3,temperatura
2012-12-25,1200,,29.8,29.8,temperatura
2012-12-25,1300,,31.2,32.9,temperatura
2012-12-25,1400,,34.1,34.7,temperatura
2012-12-25,1500,,35.4,35.8,temperatura
2012-12-25,1600,,34.4,35.4,temperatura
2012-12-25,1700,,34.8,35.2,temperatura
2012-12-25,1800,,33.9,35.1,temperatura
2012-12-25,1900,,33.2,34.0,temperatura
2012-12-25,2000,,30.6,33.2,temperatura
2012-12-25,2100,,29.9,31.3,temperatura
2012-12-25,2200,,28.5,29.9,temperatura
2012-12-25,2300,,28.6,29.0,temperatura
2012-12-26,0,,28.8,28.9,temperatura
2012-12-26,100,,28.9,29.3,temperatura
2012-12-26,200,,29.0,29.2,temperatura
2012-12-26,300,,28.7,29.1,temperatura
2012-12-26,400,,29.4,29.4,temperatura
2012-12-26,500,,30.4,30.8,temperatura
2012-12-26,600,,29.9,30.6,temperatura
2012-12-26,700,,28.5,30.3,temperatura
2012-12-26,800,,30.6,30.8,temperatura
2012-12-26,900,,29.9,30.6,temperatura
2012-12-26,1000,,31.3,31.3,temperatura
2012-12-26,1100,,32.5,32.5,temperatura
2012-12-26,1200,,34.3,34.3,temperatura
2012-12-26,1300,,36.2,36.2,temperatura
2012-12-26,1400,,37.7,38.3,temperatura
2012-12-26,1500,,34.4,38.2,temperatura
2012-12-26,1600,,34.9,34.9,temperatura
2012-12-26,1700,,33.4,35.5,temperatura
2012-12-26,1800,,34.1,34.2,temperatura
2012-12-26,1900,,31.9,34.7,temperatura
2012-12-26,2000,,33.3,33.6,temperatura
2012-12-26,2100,,32.0,33.3,temperatura
2012-12-26,2200,,31.6,32.1,temperatura
2012-12-26,2300,,30.1,32.0,temperatura
2013-01-06,0,,25.6,25.6,temperatura
2013-01-06,100,,25.2,25.7,temperatura
2013-01-06,200,,25.2,25.4,temperatura
2013-01-06,300,,25.2,25.5,temperatura
2013-01-06,400,,25.1,25.3,temperatura
2013-01-06,500,,25.0,25.1,temperatura
2013-01-06,600,,25.0,25.0,temperatura
2013-01-06,700,,25.0,25.2,temperatura
2013-01-06,800,,25.1,25.4,temperatura
2013-01-06,900,,26.0,26.1,temperatura
2013-01-06,1000,,27.7,27.8,temperatura
2013-01-06,1100,,30.5,30.5,temperatura
2013-01-06,1200,,33.5,34.0,temperatura
2013-01-06,1300,,33.9,37.3,temperatura
2013-01-06,1400,,31.8,37.0,temperatura
2013-01-06,1500,,35.1,36.8,temperatura
2013-01-06,1600,,35.6,37.6,temperatura
2013-01-06,1700,,30.8,37.6,temperatura
2013-01-06,1800,,25.5,31.7,temperatura
2013-01-06,1900,,23.7,25.7,temperatura
2013-01-06,2000,,23.5,23.8,temperatura
2013-01-06,2100,,24.3,24.5,temperatura
2013-01-06,2200,,25.0,25.0,temperatura
2013-01-06,2300,,25.2,25.4,temperatura
2013-01-07,0,,24.5,25.2,temperatura
2013-01-07,100,,25.1,25.7,temperatura
2013-01-07,200,,25.3,25.8,temperatura
2013-01-07,300,,26.8,27.3,temperatura
2013-01-07,400,,27.8,28.2,temperatura
2013-01-07,500,,26.2,27.8,temperatura
2013-01-07,600,,26.1,26.6,temperatura
2013-01-07,700,,,,temperatura
2013-01-07,800,,,,temperatura
2013-01-07,900,,27.5,28.0,temperatura
2013-01-07,1000,,,,temperatura
2013-01-07,1100,,31.1,31.1,temperatura
2013-01-07,1200,,32.3,32.4,temperatura
2013-01-07,1300,,35.7,37.1,temperatura
2013-01-07,1400,,38.2,38.8,temperatura
2013-01-07,1500,,37.4,38.3,temperatura
2013-01-07,1600,,36.7,38.2,temperatura
2013-01-07,1700,,37.0,38.8,temperatura
2013-01-07,1800,,37.2,39.1,temperatura
2013-01-07,1900,,36.2,38.3,temperatura
2013-01-07,2000,,32.4,37.4,temperatura
2013-01-07,2100,,28.9,32.4,temperatura
2013-01-07,2200,,27.4,29.1,temperatura
2013-01-07,2300,,27.2,27.4,temperatura
2013-01-08,0,,27.1,27.2,temperatura
2013-01-08,100,,27.1,27.3,temperatura
2013-01-08,200,,27.2,27.8,temperatura
2013-01-08,300,,29.6,29.8,temperatura
2013-01-08,400,,27.1,29.8,temperatura
2013-01-08,500,,27.3,27.3,temperatura
2013-01-08,600,,27.7,29.7,temperatura
2013-01-08,700,,29.4,30.0,temperatura
2013-01-08,800,,29.4,30.1,temperatura
2013-01-08,900,,29.5,29.8,temperatura
2013-01-08,1000,,29.7,30.4,temperatura
2013-01-08,1100,,31.5,31.5,temperatura
2013-01-08,1200,,34.1,34.1,temperatura
2013-01-08,1300,,39.9,39.9,temperatura
2013-01-08,1400,,37.0,40.4,temperatura
2013-01-08,1500,,35.1,38.5,temperatura
2013-01-08,1600,,38.1,38.1,temperatura
2013-01-08,1700,,34.2,38.7,temperatura
2013-01-08,1800,,37.4,39.6,temperatura
2013-01-08,1900,,29.9,37.4,temperatura
2013-01-08,2000,,28.5,29.8,temperatura
2013-01-08,2100,,28.3,28.9,temperatura
2013-01-08,2200,,25.1,28.3,temperatura
2013-01-08,2300,,24.1,25.2,temperatura
2013-01-13,0,,22.0,22.1,temperatura
2013-01-13,100,,22.1,22.3,temperatura
2013-01-13,200,,21.8,22.2,temperatura
2013-01-13,300,,22.1,22.2,temperatura
2013-01-13,400,,22.3,22.3,temperatura
2013-01-13,500,,22.4,22.4,temperatura
2013-01-13,600,,,,temperatura
2013-01-13,700,,,,temperatura
2013-01-13,800,,22.4,22.5,temperatura
2013-01-13,900,,,,temperatura
2013-01-13,1000,,22.7,22.8,temperatura
2013-01-13,1100,,25.2,25.3,temperatura
2013-01-13,1200,,27.0,27.7,temperatura
2013-01-13,1300,,29.4,30.6,temperatura
2013-01-13,1400,,33.3,36.1,temperatura
2013-01-13,1500,,37.0,39.3,temperatura
2013-01-13,1600,,28.0,38.5,temperatura
2013-01-13,1700,,24.1,28.0,temperatura
2013-01-13,1800,,23.2,24.5,temperatura
2013-01-13,1900,,24.5,24.8,temperatura
2013-01-13,2000,,24.5,25.0,temperatura
2013-01-13,2100,,22.2,24.5,temperatura
2013-01-13,2200,,23.1,23.3,temperatura
2013-01-13,2300,,23.2,23.3,temperatura
2013-01-22,0,,24.0,24.4,temperatura
2013-01-22,100,,23.9,24.0,temperatura
2013-01-22,200,,23.7,24.0,temperatura
2013-01-22,300,,23.5,23.9,temperatura
2013-01-22,400,,23.0,23.6,temperatura
2013-01-22,500,,22.8,23.0,temperatura
2013-01-22,600,,22.8,23.0,temperatura
2013-01-22,700,,23.3,23.4,temperatura
2013-01-22,800,,23.8,23.8,temperatura
2013-01-22,900,,24.4,24.4,temperatura
2013-01-22,1000,,26.4,26.5,temperatura
2013-01-22,1100,,28.0,28.2,temperatura
2013-01-22,1200,,33.7,33.7,temperatura
2013-01-22,1300,,35.4,36.1,temperatura
2013-01-22,1400,,36.1,37.0,temperatura
2013-01-22,1500,,34.8,37.0,temperatura
2013-01-22,1600,,33.1,35.0,temperatura
2013-01-22,1700,,33.6,34.5,temperatura
2013-01-22,1800,,34.0,34.4,temperatura
2013-01-22,1900,,27.1,35.4,temperatura
2013-01-22,2000,,25.8,28.2,temperatura
2013-01-22,2100,,24.6,25.8,temperatura
2013-01-22,2200,,23.1,24.6,temperatura
2013-01-22,2300,,22.2,24.2,temperatura
2013-01-23,0,,24.4,24.5,temperatura
2013-01-23,100,,24.4,24.5,temperatura
2013-01-23,200,,22.9,24.6,temperatura
2013-01-23,300,,23.0,24.0,temperatura
2013-01-23,400,,22.8,23.3,temperatura
2013-01-23,500,,22.8,22.9,temperatura
2013-01-23,600,,23.1,23.2,temperatura
2013-01-23,700,,22.8,23.4,temperatura
2013-01-23,800,,23.7,23.8,temperatura
2013-01-23,900,,23.6,23.8,temperatura
2013-01-23,1000,,24.7,25.9,temperatura
2013-01-23,1100,,26.6,28.6,temperatura
2013-01-23,1200,,34.1,34.1,temperatura
2013-01-23,1300,,29.7,35.9,temperatura
2013-01-23,1400,,29.3,31.7,temperatura
2013-01-23,1500,,32.6,32.8,temperatura
2013-01-23,1600,,31.1,33.1,temperatura
2013-01-23,1700,,31.9,32.0,temperatura
2013-01-23,1800,,31.3,32.6,temperatura
2013-01-23,1900,,31.2,32.8,temperatura
2013-01-23,2000,,27.5,32.5,temperatura
2013-01-23,2100,,25.9,29.3,temperatura
2013-01-23,2200,,25.2,25.9,temperatura
2013-01-23,2300,,25.3,25.4,temperatura
2013-01-24,0,,25.1,25.4,temperatura
2013-01-24,100,,25.1,25.2,temperatura
2013-01-24,200,,25.0,25.2,temperatura
2013-01-24,300,,25.0,25.0,temperatura
2013-01-24,400,,24.9,25.1,temperatura
2013-01-24,500,,24.3,25.0,temperatura
2013-01-24,600,,23.7,24.3,temperatura
2013-01-24,700,,23.2,23.9,temperatura
2013-01-24,800,,23.2,23.3,temperatura
2013-01-24,900,,24.2,24.2,temperatura
2013-01-24,1000,,26.8,26.8,temperatura
2013-01-24,1100,,27.8,28.5,temperatura
2013-01-24,1200,,34.0,34.0,temperatura
2013-01-24,1300,,33.8,34.5,temperatura
2013-01-24,1400,,34.5,35.4,temperatura
2013-01-24,1500,,34.6,35.2,temperatura
2013-01-24,1600,,33.1,35.0,temperatura
2013-01-24,1700,,34.2,35.9,temperatura
2013-01-24,1800,,30.7,34.7,temperatura
2013-01-24,1900,,31.8,35.3,temperatura
2013-01-24,2000,,28.5,36.1,temperatura
2013-01-24,2100,,26.7,31.5,temperatura
2013-01-24,2200,,25.9,26.7,temperatura
2013-01-24,2300,,25.9,26.0,temperatura
2013-01-25,0,,25.5,26.1,temperatura
2013-01-25,100,,25.4,25.6,temperatura
2013-01-25,200,,25.1,25.4,temperatura
2013-01-25,300,,25.1,25.2,temperatura
2013-01-25,400,,25.1,25.2,temperatura
2013-01-25,500,,24.7,25.2,temperatura
2013-01-25,600,,24.8,25.0,temperatura
2013-01-25,700,,24.9,25.1,temperatura
2013-01-25,800,,25.1,25.2,temperatura
2013-01-25,900,,25.2,25.2,temperatura
2013-01-25,1000,,28.4,29.1,temperatura
2013-01-25,1100,,30.6,31.0,temperatura
2013-01-25,1200,,35.9,38.0,temperatura
2013-01-25,1300,,36.9,39.1,temperatura
2013-01-25,1400,,37.8,40.5,temperatura
2013-01-25,1500,,36.0,38.2,temperatura
2013-01-25,1600,,35.7,37.4,temperatura
2013-01-25,1700,,34.5,36.2,temperatura
2013-01-25,1800,,30.7,36.6,temperatura
2013-01-25,1900,,31.2,34.4,temperatura
2013-01-25,2000,,28.4,31.2,temperatura
2013-01-25,2100,,26.7,28.4,temperatura
2013-01-25,2200,,25.3,27.1,temperatura
2013-01-25,2300,,24.7,25.5,temperatura
2013-01-28,0,,,,temperatura
2013-01-28,100,,,,temperatura
2013-01-28,200,,,,temperatura
2013-01-28,300,,,,temperatura
2013-01-28,400,,,,temperatura
2013-01-28,500,,,,temperatura
2013-01-28,600,,,,temperatura
2013-01-28,700,,,,temperatura
2013-01-28,800,,,,temperatura
2013-01-28,900,,,,temperatura
2013-01-28,1000,,24.5,24.5,temperatura
2013-01-28,1100,,26.9,27.5,temperatura
2013-01-28,1200,,28.4,28.4,temperatura
2013-01-28,1300,,33.7,33.7,temperatura
2013-01-28,1400,,30.2,33.9,temperatura
2013-01-28,1500,,31.7,37.8,temperatura
2013-01-28,1600,,30.9,33.0,temperatura
2013-01-28,1700,,28.7,30.9,temperatura
2013-01-28,1800,,28.2,28.8,temperatura
2013-01-28,1900,,27.9,28.5,temperatura
2013-01-28,2000,,24.1,28.0,temperatura
2013-01-28,2100,,23.9,24.2,temperatura
2013-01-28,2200,,23.7,23.9,temperatura
2013-01-28,2300,,23.6,23.7,temperatura
2013-01-30,0,,,,temperatura
2013-01-30,100,,,,temperatura
2013-01-30,200,,,,temperatura
2013-01-30,300,,,,temperatura
2013-01-30,400,,,,temperatura
2013-01-30,500,,,,temperatura
2013-01-30,600,,,,temperatura
2013-01-30,700,,,,temperatura
2013-01-30,800,,,,temperatura
2013-01-30,900,,,,temperatura
2013-01-30,1000,,,,temperatura
2013-01-30,1100,,25.6,25.7,temperatura
2013-01-30,1200,,31.1,31.2,temperatura
2013-01-30,1300,,33.4,35.0,temperatura
2013-01-30,1400,,35.5,36.5,temperatura
2013-01-30,1500,,34.6,37.4,temperatura
2013-01-30,1600,,34.1,36.5,temperatura
2013-01-30,1700,,30.5,35.2,temperatura
2013-01-30,1800,,27.9,30.6,temperatura
2013-01-30,1900,,29.2,29.2,temperatura
2013-01-30,2000,,29.1,29.6,temperatura
2013-01-30,2100,,26.2,31.7,temperatura
2013-01-30,2200,,24.7,26.4,temperatura
2013-01-30,2300,,24.7,24.8,temperatura
2013-01-31,0,,24.4,24.7,temperatura
2013-01-31,100,,24.4,24.5,temperatura
2013-01-31,200,,24.8,24.8,temperatura
2013-01-31,300,,24.7,24.8,temperatura
2013-01-31,400,,24.3,24.9,temperatura
2013-01-31,500,,23.8,24.5,temperatura
2013-01-31,600,,,,temperatura
2013-01-31,700,,,,temperatura
2013-01-31,800,,,,temperatura
2013-01-31,900,,,,temperatura
2013-01-31,1000,,26.9,26.9,temperatura
2013-01-31,1100,,31.1,31.1,temperatura
2013-01-31,1200,,34.8,34.8,temperatura
2013-01-31,1300,,35.6,37.5,temperatura
2013-01-31,1400,,35.7,37.1,temperatura
2013-01-31,1500,,33.6,36.0,temperatura
2013-01-31,1600,,33.4,34.6,temperatura
2013-01-31,1700,,32.8,33.8,temperatura
2013-01-31,1800,,29.0,33.8,temperatura
2013-01-31,1900,,28.8,31.9,temperatura
2013-01-31,2000,,29.1,32.0,temperatura
2013-01-31,2100,,26.0,29.7,temperatura
2013-01-31,2200,,25.1,26.0,temperatura
2013-01-31,2300,,25.2,25.2,temperatura
2013-02-01,0,,25.1,25.3,temperatura
2013-02-01,100,,24.8,25.2,temperatura
2013-02-01,200,,24.8,24.9,temperatura
2013-02-01,300,,24.7,24.9,temperatura
2013-02-01,400,,24.8,24.8,temperatura
2013-02-01,500,,24.6,24.8,temperatura
2013-02-01,600,,24.8,25.0,temperatura
2013-02-01,700,,24.6,24.9,temperatura
2013-02-01,800,,24.4,24.6,temperatura
2013-02-01,900,,24.8,24.8,temperatura
2013-02-01,1000,,26.7,27.5,temperatura
2013-02-01,1100,,28.5,28.5,temperatura
2013-02-01,1200,,28.4,31.2,temperatura
2013-02-01,1300,,34.6,35.5,temperatura
2013-02-01,1400,,37.5,38.0,temperatura
2013-02-01,1500,,36.8,38.8,temperatura
2013-02-01,1600,,35.7,37.2,temperatura
2013-02-01,1700,,37.2,37.2,temperatura
2013-02-01,1800,,32.4,37.9,temperatura
2013-02-01,1900,,29.3,36.0,temperatura
2013-02-01,2000,,29.3,30.4,temperatura
2013-02-01,2100,,26.7,31.7,temperatura
2013-02-01,2200,,25.6,27.1,temperatura
2013-02-01,2300,,25.4,25.6,temperatura
2013-02-02,0,,25.5,25.5,temperatura
2013-02-02,100,,25.4,25.7,temperatura
2013-02-02,200,,25.1,25.5,temperatura
2013-02-02,300,,24.9,25.1,temperatura
2013-02-02,400,,25.1,25.2,temperatura
2013-02-02,500,,25.0,25.1,temperatura
2013-02-02,600,,25.2,25.2,temperatura
2013-02-02,700,,24.9,25.2,temperatura
2013-02-02,800,,24.6,24.9,temperatura
2013-02-02,900,,25.1,25.1,temperatura
2013-02-02,1000,,26.1,26.1,temperatura
2013-02-02,1100,,29.2,29.2,temperatura
2013-02-02,1200,,32.3,33.7,temperatura
2013-02-02,1300,,32.9,34.9,temperatura
2013-02-02,1400,,36.2,37.0,temperatura
2013-02-02,1500,,37.1,37.9,temperatura
2013-02-02,1600,,37.2,37.3,temperatura
2013-02-02,1700,,37.2,37.5,temperatura
2013-02-02,1800,,36.4,37.7,temperatura
2013-02-02,1900,,36.1,37.5,temperatura
2013-02-02,2000,,33.4,37.7,temperatura
2013-02-02,2100,,29.5,35.5,temperatura
2013-02-02,2200,,27.2,29.6,temperatura
2013-02-02,2300,,27.1,27.2,temperatura
2013-02-03,0,,26.6,27.4,temperatura
2013-02-03,100,,27.3,27.6,temperatura
2013-02-03,200,,26.4,27.9,temperatura
2013-02-03,300,,27.3,27.3,temperatura
2013-02-03,400,,26.2,27.4,temperatura
2013-02-03,500,,26.6,27.7,temperatura
2013-02-03,600,,26.3,27.0,temperatura
2013-02-03,700,,26.5,26.7,temperatura
2013-02-03,800,,25.2,26.5,temperatura
2013-02-03,900,,24.7,25.2,temperatura
2013-02-03,1000,,26.2,26.2,temperatura
2013-02-03,1100,,27.6,27.6,temperatura
2013-02-03,1200,,28.1,29.3,temperatura
2013-02-03,1300,,30.4,31.5,temperatura
2013-02-03,1400,,29.3,33.5,temperatura
2013-02-03,1500,,32.9,32.9,temperatura
2013-02-03,1600,,28.5,34.8,temperatura
2013-02-03,1700,,31.9,32.5,temperatura
2013-02-03,1800,,27.7,35.4,temperatura
2013-02-03,1900,,33.3,33.3,temperatura
2013-02-03,2000,,28.4,34.3,temperatura
2013-02-03,2100,,25.8,28.9,temperatura
2013-02-03,2200,,25.2,25.8,temperatura
2013-02-03,2300,,25.0,25.2,temperatura
2013-02-05,0,,23.8,24.1,temperatura
2013-02-05,100,,,,temperatura
2013-02-05,200,,,,temperatura
2013-02-05,300,,,,temperatura
2013-02-05,400,,,,temperatura
2013-02-05,500,,,,temperatura
2013-02-05,600,,,,temperatura
2013-02-05,700,,,,temperatura
2013-02-05,800,,,,temperatura
2013-02-05,900,,,,temperatura
2013-02-05,1000,,24.3,24.3,temperatura
2013-02-05,1100,,26.9,26.9,temperatura
2013-02-05,1200,,34.2,34.2,temperatura
2013-02-05,1300,,34.0,35.3,temperatura
2013-02-05,1400,,32.5,37.7,temperatura
2013-02-05,1500,,36.6,38.5,temperatura
2013-02-05,1600,,32.0,37.3,temperatura
2013-02-05,1700,,31.9,32.8,temperatura
2013-02-05,1800,,28.4,32.7,temperatura
2013-02-05,1900,,26.0,29.9,temperatura
2013-02-05,2000,,26.0,26.9,temperatura
2013-02-05,2100,,25.2,28.9,temperatura
2013-02-05,2200,,23.9,25.2,temperatura
2013-02-05,2300,,23.7,24.0,temperatura
2013-02-06,0,,23.7,23.9,temperatura
2013-02-06,100,,23.8,23.8,temperatura
2013-02-06,200,,23.9,24.0,temperatura
2013-02-06,300,,23.8,24.1,temperatura
2013-02-06,400,,23.9,23.9,temperatura
2013-02-06,500,,23.4,24.0,temperatura
2013-02-06,600,,23.0,23.4,temperatura
2013-02-06,700,,22.1,23.0,temperatura
2013-02-06,800,,21.8,22.2,temperatura
2013-02-06,900,,22.1,22.1,temperatura
2013-02-06,1000,,25.1,25.1,temperatura
2013-02-06,1100,,27.5,29.2,temperatura
2013-02-06,1200,,31.5,34.7,temperatura
2013-02-06,1300,,31.5,36.7,temperatura
2013-02-06,1400,,31.8,35.6,temperatura
2013-02-06,1500,,31.8,33.3,temperatura
2013-02-06,1600,,28.5,34.5,temperatura
2013-02-06,1700,,30.5,32.5,temperatura
2013-02-06,1800,,27.0,30.8,temperatura
2013-02-06,1900,,24.8,27.0,temperatura
2013-02-06,2000,,24.5,24.8,temperatura
2013-02-06,2100,,24.4,24.5,temperatura
2013-02-06,2200,,24.1,24.4,temperatura
2013-02-06,2300,,23.2,24.1,temperatura
2013-02-08,0,,,,temperatura
2013-02-08,100,,,,temperatura
2013-02-08,200,,,,temperatura
2013-02-08,300,,,,temperatura
2013-02-08,400,,,,temperatura
2013-02-08,500,,,,temperatura
2013-02-08,600,,,,temperatura
2013-02-08,700,,,,temperatura
2013-02-08,800,,,,temperatura
2013-02-08,900,,,,temperatura
2013-02-08,1000,,23.7,23.7,temperatura
2013-02-08,1100,,24.3,24.5,temperatura
2013-02-08,1200,,28.9,28.9,temperatura
2013-02-08,1300,,32.0,36.3,temperatura
2013-02-08,1400,,31.9,33.9,temperatura
2013-02-08,1500,,30.3,32.8,temperatura
2013-02-08,1600,,30.0,32.2,temperatura
2013-02-08,1700,,31.7,34.5,temperatura
2013-02-08,1800,,29.8,31.6,temperatura
2013-02-08,1900,,23.0,30.4,temperatura
2013-02-08,2000,,22.7,24.7,temperatura
2013-02-08,2100,,22.9,23.4,temperatura
2013-02-08,2200,,21.6,22.9,temperatura
2013-02-08,2300,,22.4,22.5,temperatura
2013-02-10,0,,23.7,23.8,temperatura
2013-02-10,100,,23.6,24.0,temperatura
2013-02-10,200,,23.5,23.7,temperatura
2013-02-10,300,,23.4,23.7,temperatura
2013-02-10,400,,23.5,23.5,temperatura
2013-02-10,500,,23.3,23.6,temperatura
2013-02-10,600,,,,temperatura
2013-02-10,700,,,,temperatura
2013-02-10,800,,,,temperatura
2013-02-10,900,,,,temperatura
2013-02-10,1000,,25.0,25.1,temperatura
2013-02-10,1100,,27.9,28.6,temperatura
2013-02-10,1200,,32.3,33.6,temperatura
2013-02-10,1300,,35.0,35.9,temperatura
2013-02-10,1400,,34.2,37.3,temperatura
2013-02-10,1500,,35.2,36.8,temperatura
2013-02-10,1600,,33.6,35.3,temperatura
2013-02-10,1700,,31.1,35.4,temperatura
2013-02-10,1800,,24.2,31.2,temperatura
2013-02-10,1900,,24.2,24.3,temperatura
2013-02-10,2000,,25.8,27.4,temperatura
2013-02-10,2100,,23.5,25.8,temperatura
2013-02-10,2200,,24.1,24.1,temperatura
2013-02-10,2300,,23.9,24.1,temperatura
2013-02-11,0,,24.0,24.0,temperatura
2013-02-11,100,,24.0,24.2,temperatura
2013-02-11,200,,24.2,24.5,temperatura
2013-02-11,300,,24.2,24.6,temperatura
2013-02-11,400,,24.3,24.5,temperatura
2013-02-11,500,,,,temperatura
