2012-10-31,0,0.0,30.1,temperatura
2012-10-31,1200,0.0,30.4,temperatura
2012-10-31,1800,0.0,35.7,temperatura
2014-02-01,0,0.0,27.9,temperatura
2014-02-01,1200,0.0,28.2,temperatura
2014-02-01,1800,0.0,35.7,temperatura
2014-02-09,0,3.0,25.5,temperatura
2014-02-09,1200,0.0,28.1,temperatura
2014-02-09,1800,0.0,35.3,temperatura
2014-10-19,0,0.0,24.2,temperatura
2014-10-19,1200,0.0,28.8,temperatura
2014-10-19,1800,0.0,35.4,temperatura
2015-01-19,0,3.7,27.0,temperatura
2015-01-19,1200,0.0,27.7,temperatura
2015-01-19,1800,0.0,35.9,temperatura
2015-01-20,0,0.0,27.1,temperatura
2015-01-20,1200,0.6,27.5,temperatura
2015-01-20,1800,0.0,35.2,temperatura
2015-09-19,0,0.0,29.2,temperatura
2015-09-19,1200,0.0,27.8,temperatura
2015-09-19,1800,0.0,35.1,temperatura
2015-10-15,0,0.0,23.8,temperatura
2015-10-15,1200,0.0,27.1,temperatura
2015-10-15,1800,0.0,35.1,temperatura
2019-11-04,0,0.0,29.3,temperatura
2019-11-04,1200,0.0,26.2,temperatura
2019-11-04,1800,0.0,35.1,temperatura
1961-01-19,0,87.5,20.3,precipitacao
1961-01-19,1200,1.9,24.0,precipitacao
1961-01-19,1800,0.2,24.2,precipitacao
1961-02-12,0,0.0,23.1,precipitacao
1961-02-12,1200,9.6,21.7,precipitacao
1961-02-12,1800,48.0,20.0,precipitacao
1961-02-21,0,55.7,19.9,precipitacao
1961-02-21,1200,0.0,21.0,precipitacao
1961-02-21,1800,22.1,28.4,precipitacao
1962-02-04,0,43.4,20.5,precipitacao
1962-02-04,1200,28.0,19.8,precipitacao
1962-02-04,1800,11.0,20.2,precipitacao
1962-03-12,0,21.3,19.1,precipitacao
1962-03-12,1200,49.6,18.0,precipitacao
1962-03-12,1800,5.4,18.8,precipitacao
1962-03-13,0,23.8,17.9,precipitacao
1962-03-13,1200,24.6,18.1,precipitacao
1962-03-13,1800,1.9,20.8,precipitacao
1962-12-12,0,3.6,20.7,precipitacao
1962-12-12,1200,49.3,20.9,precipitacao
1962-12-12,1800,27.4,19.2,precipitacao
1963-01-10,0,29.4,23.1,precipitacao
1963-01-10,1200,21.5,25.6,precipitacao
1963-01-10,1800,1.5,22.6,precipitacao
1963-02-20,0,0.0,26.1,precipitacao
1963-02-20,1200,73.2,21.5,precipitacao
1963-02-20,1800,0.0,26.7,precipitacao
1963-02-25,0,27.6,19.1,precipitacao
1963-02-25,1200,2.5,19.4,precipitacao
1963-02-25,1800,21.6,20.9,precipitacao
1965-01-19,0,0.0,22.5,precipitacao
1965-01-19,1200,37.0,19.4,precipitacao
1965-01-19,1800,36.0,19.1,precipitacao
1965-01-28,0,40.1,18.1,precipitacao
1965-01-28,1200,4.4,19.6,precipitacao
1965-01-28,1800,5.6,20.6,precipitacao
1965-01-29,0,37.5,18.5,precipitacao
1965-01-29,1200,5.9,19.2,precipitacao
1965-01-29,1800,33.4,20.0,precipitacao
1965-10-01,0,17.6,18.5,precipitacao
1965-10-01,1200,24.7,18.2,precipitacao
1965-10-01,1800,14.6,18.0,precipitacao
1966-02-01,0,9.2,21.3,precipitacao
1966-02-01,1200,31.4,21.5,precipitacao
1966-02-01,1800,16.0,24.9,precipitacao
1966-03-06,0,0.0,21.9,precipitacao
1966-03-06,1200,7.8,20.3,precipitacao
1966-03-06,1800,70.9,16.4,precipitacao
1966-09-03,0,14.3,11.9,precipitacao
1966-09-03,1200,34.4,12.7,precipitacao
1966-09-03,1800,1.4,16.3,precipitacao
1966-12-23,0,21.3,16.7,precipitacao
1966-12-23,1200,59.4,16.5,precipitacao
1966-12-23,1800,16.6,17.9,precipitacao
1967-01-16,0,6.6,20.3,precipitacao
1967-01-16,1200,36.4,20.7,precipitacao
1967-01-16,1800,8.6,23.7,precipitacao
1967-03-04,0,62.0,18.9,precipitacao
1967-03-04,1200,0.1,21.6,precipitacao
1967-03-04,1800,0.0,29.4,precipitacao
1967-11-16,0,17.4,18.7,precipitacao
1967-11-16,1200,8.6,18.3,precipitacao
1967-11-16,1800,32.4,17.5,precipitacao
1967-12-19,0,59.7,19.1,precipitacao
1967-12-19,1200,0.0,20.5,precipitacao
1967-12-19,1800,0.0,25.3,precipitacao
1968-01-23,0,40.0,19.5,precipitacao
1968-01-23,1200,12.6,20.4,precipitacao
1968-01-23,1800,0.0,21.7,precipitacao
1968-02-22,0,52.4,17.3,precipitacao
1968-02-22,1200,0.0,20.4,precipitacao
1968-02-22,1800,0.0,25.3,precipitacao
1968-03-11,0,56.3,20.4,precipitacao
1968-03-11,1200,4.0,22.5,precipitacao
1968-03-11,1800,0.0,26.0,precipitacao
1968-05-16,0,31.0,15.3,precipitacao
1968-05-16,1200,39.6,12.6,precipitacao
1968-05-16,1800,0.2,13.3,precipitacao
1969-02-27,0,1.0,22.3,precipitacao
1969-02-27,1200,55.9,25.1,precipitacao
1969-02-27,1800,0.0,24.9,precipitacao
1969-10-23,0,23.5,19.8,precipitacao
1969-10-23,1200,13.4,19.4,precipitacao
1969-10-23,1800,15.2,16.9,precipitacao
1969-11-19,0,13.9,19.6,precipitacao
1969-11-19,1200,58.4,20.4,precipitacao
1969-11-19,1800,18.0,20.8,precipitacao
1970-01-16,0,2.5,19.4,precipitacao
1970-01-16,1200,71.6,19.5,precipitacao
1970-01-16,1800,23.6,18.0,precipitacao
1970-02-04,0,50.2,20.8,precipitacao
1970-02-04,1200,0.9,24.0,precipitacao
1970-02-04,1800,0.0,29.1,precipitacao
1970-02-22,0,9.3,20.2,precipitacao
1970-02-22,1200,36.9,21.0,precipitacao
1970-02-22,1800,7.0,21.9,precipitacao
1970-05-07,0,0.0,19.3,precipitacao
1970-05-07,1200,17.0,19.0,precipitacao
1970-05-07,1800,45.0,17.8,precipitacao
1971-02-25,0,0.0,24.6,precipitacao
1971-02-25,1200,49.8,20.0,precipitacao
1971-02-25,1800,31.1,18.0,precipitacao
1971-03-25,0,75.8,19.5,precipitacao
1971-03-25,1200,3.4,20.0,precipitacao
1971-03-25,1800,0.0,25.3,precipitacao
1972-01-23,0,8.0,20.0,precipitacao
1972-01-23,1200,66.0,18.8,precipitacao
1972-01-23,1800,6.6,20.2,precipitacao
1972-03-09,0,64.8,19.7,precipitacao
1972-03-09,1200,0.0,21.5,precipitacao
1972-03-09,1800,0.0,27.4,precipitacao
1972-10-03,0,0.0,20.1,precipitacao
1972-10-03,1200,8.4,18.2,precipitacao
1972-10-03,1800,46.6,17.9,precipitacao
1973-02-20,0,58.1,19.4,precipitacao
1973-02-20,1200,0.0,22.7,precipitacao
1973-02-20,1800,0.0,29.0,precipitacao
1973-11-18,0,29.1,20.4,precipitacao
1973-11-18,1200,17.0,20.9,precipitacao
1973-11-18,1800,7.0,21.9,precipitacao
1974-02-24,0,64.0,20.8,precipitacao
1974-02-24,1200,0.0,22.7,precipitacao
1974-02-24,1800,0.0,28.0,precipitacao
1974-03-25,0,77.0,20.8,precipitacao
1974-03-25,1200,0.4,20.8,precipitacao
1974-03-25,1800,0.0,28.0,precipitacao
1974-10-29,0,40.6,19.8,precipitacao
1974-10-29,1200,6.0,19.7,precipitacao
1974-10-29,1800,14.2,20.7,precipitacao
1975-02-05,0,11.6,21.4,precipitacao
1975-02-05,1200,51.0,16.2,precipitacao
1975-02-05,1800,0.8,18.6,precipitacao
1975-02-27,0,10.0,21.0,precipitacao
1975-02-27,1200,6.2,23.0,precipitacao
1975-02-27,1800,48.6,20.4,precipitacao
1975-11-30,0,5.0,21.4,precipitacao
1975-11-30,1200,59.0,18.2,precipitacao
1975-11-30,1800,20.8,18.0,precipitacao
1975-12-20,0,53.8,20.6,precipitacao
1975-12-20,1200,0.0,25.4,precipitacao
1975-12-20,1800,0.0,30.6,precipitacao
1975-12-28,0,9.6,21.2,precipitacao
1975-12-28,1200,0.0,23.2,precipitacao
1975-12-28,1800,44.0,19.4,precipitacao
1976-01-02,0,54.2,19.8,precipitacao
1976-01-02,1200,1.2,20.6,precipitacao
1976-01-02,1800,24.2,19.8,precipitacao
1976-02-07,0,67.0,21.2,precipitacao
1976-02-07,1200,32.4,20.8,precipitacao
1976-02-07,1800,8.2,20.6,precipitacao
1976-04-12,0,11.4,17.8,precipitacao
1976-04-12,1200,29.8,16.4,precipitacao
1976-04-12,1800,13.0,17.2,precipitacao
1976-05-29,0,14.5,15.4,precipitacao
1976-05-29,1200,43.4,16.2,precipitacao
1976-05-29,1800,0.0,19.0,precipitacao
1976-07-03,0,21.0,11.6,precipitacao
1976-07-03,1200,49.0,11.4,precipitacao
1976-07-03,1800,15.4,12.2,precipitacao
1976-09-27,0,0.0,16.0,precipitacao
1976-09-27,1200,19.8,15.4,precipitacao
1976-09-27,1800,31.2,15.6,precipitacao
1977-01-19,0,48.7,21.0,precipitacao
1977-01-19,1200,54.8,20.3,precipitacao
1977-01-19,1800,2.1,21.2,precipitacao
1977-04-09,0,13.7,19.8,precipitacao
1977-04-09,1200,6.7,22.0,precipitacao
1977-04-09,1800,33.8,19.6,precipitacao
1977-05-03,0,8.0,19.7,precipitacao
1977-05-03,1200,1.2,19.1,precipitacao
1977-05-03,1800,56.2,21.6,precipitacao
1977-11-15,0,31.3,15.6,precipitacao
1977-11-15,1200,7.5,16.8,precipitacao
1977-11-15,1800,12.6,18.1,precipitacao
1977-11-29,0,28.3,20.1,precipitacao
1977-11-29,1200,28.6,19.2,precipitacao
1977-11-29,1800,0.7,20.7,precipitacao
1977-12-20,0,20.2,19.9,precipitacao
1977-12-20,1200,27.0,18.9,precipitacao
1977-12-20,1800,9.4,23.9,precipitacao
1977-12-22,0,14.2,21.1,precipitacao
1977-12-22,1200,40.0,18.5,precipitacao
1977-12-22,1800,3.5,19.9,precipitacao
1978-01-01,0,21.0,22.8,precipitacao
1978-01-01,1200,35.0,20.7,precipitacao
1978-01-01,1800,0.3,19.7,precipitacao
1978-03-09,0,15.8,19.6,precipitacao
1978-03-09,1200,34.3,18.2,precipitacao
1978-03-09,1800,0.0,19.8,precipitacao
1978-11-04,0,54.0,19.2,precipitacao
1978-11-04,1200,4.2,20.3,precipitacao
1978-11-04,1800,0.0,23.3,precipitacao
1978-11-11,0,26.3,18.9,precipitacao
1978-11-11,1200,6.7,18.9,precipitacao
1978-11-11,1800,25.0,17.2,precipitacao
1978-12-27,0,26.7,17.8,precipitacao
1978-12-27,1200,47.2,16.3,precipitacao
1978-12-27,1800,2.8,20.2,precipitacao
1978-12-30,0,59.0,18.4,precipitacao
1978-12-30,1200,0.0,22.6,precipitacao
1978-12-30,1800,0.0,28.0,precipitacao
1979-11-14,0,0.0,22.0,precipitacao
1979-11-14,1200,0.0,24.6,precipitacao
1979-11-14,1800,75.2,19.0,precipitacao
1980-06-26,0,24.0,15.4,precipitacao
1980-06-26,1200,5.6,15.3,precipitacao
1980-06-26,1800,25.4,15.3,precipitacao
1981-02-11,0,53.6,21.2,precipitacao
1981-02-11,1200,0.0,23.4,precipitacao
1981-02-11,1800,0.0,27.4,precipitacao
1981-03-09,0,25.3,20.9,precipitacao
1981-03-09,1200,50.0,20.8,precipitacao
1981-03-09,1800,0.0,24.9,precipitacao
1981-12-09,0,9.2,15.8,precipitacao
1981-12-09,1200,40.0,15.0,precipitacao
1981-12-09,1800,16.6,16.8,precipitacao
1982-01-23,0,3.4,20.4,precipitacao
1982-01-23,1200,69.7,17.6,precipitacao
1982-01-23,1800,1.8,20.2,precipitacao
1982-02-06,0,19.0,20.3,precipitacao
1982-02-06,1200,55.0,19.6,precipitacao
1982-02-06,1800,2.0,22.0,precipitacao
1982-02-07,0,58.2,18.4,precipitacao
1982-02-07,1200,1.0,19.5,precipitacao
1982-02-07,1800,0.0,27.5,precipitacao
1982-02-09,0,57.0,20.8,precipitacao
1982-02-09,1200,,,precipitacao
1982-02-09,1800,,,precipitacao
1982-11-14,0,1.3,16.8,precipitacao
1982-11-14,1200,34.4,17.8,precipitacao
1982-11-14,1800,40.0,17.9,precipitacao
1982-12-20,0,1.0,21.4,precipitacao
1982-12-20,1200,60.0,20.4,precipitacao
1982-12-20,1800,1.2,21.2,precipitacao
1984-01-03,0,51.8,20.4,precipitacao
1984-01-03,1200,0.0,23.4,precipitacao
1984-01-03,1800,0.0,28.4,precipitacao
1984-01-10,0,11.0,22.0,precipitacao
1984-01-10,1200,52.2,23.0,precipitacao
1984-01-10,1800,0.0,28.7,precipitacao
1984-09-20,0,2.6,21.5,precipitacao
1984-09-20,1200,60.0,15.6,precipitacao
1984-09-20,1800,10.2,18.8,precipitacao
1985-01-23,0,0.0,21.8,precipitacao
1985-01-23,1200,63.2,21.6,precipitacao
1985-01-23,1800,3.6,21.2,precipitacao
1985-02-05,0,61.0,20.6,precipitacao
1985-02-05,1200,0.5,22.0,precipitacao
1985-02-05,1800,0.0,26.1,precipitacao
1985-12-14,0,0.0,22.6,precipitacao
1985-12-14,1200,0.0,25.1,precipitacao
1985-12-14,1800,58.3,20.2,precipitacao
1986-01-16,0,68.3,22.4,precipitacao
1986-01-16,1200,0.0,24.5,precipitacao
1986-01-16,1800,0.0,30.0,precipitacao
1986-02-19,0,6.2,21.6,precipitacao
1986-02-19,1200,45.0,22.8,precipitacao
1986-02-19,1800,0.0,26.0,precipitacao
1986-12-08,0,17.0,19.8,precipitacao
1986-12-08,1200,1.1,20.9,precipitacao
1986-12-08,1800,35.0,19.7,precipitacao
1987-01-24,0,75.0,19.8,precipitacao
1987-01-24,1200,8.6,21.4,precipitacao
1987-01-24,1800,0.2,22.8,precipitacao
1987-01-26,0,57.6,21.4,precipitacao
1987-01-26,1200,30.4,22.2,precipitacao
1987-01-26,1800,0.0,23.7,precipitacao
1987-05-21,0,22.2,19.0,precipitacao
1987-05-21,1200,34.2,19.9,precipitacao
1987-05-21,1800,2.2,19.4,precipitacao
1987-06-15,0,18.4,17.2,precipitacao
1987-06-15,1200,40.6,17.6,precipitacao
1987-06-15,1800,9.6,17.1,precipitacao
1987-11-26,0,0.3,22.0,precipitacao
1987-11-26,1200,47.3,21.0,precipitacao
1987-11-26,1800,6.0,25.3,precipitacao
1988-01-06,0,0.3,24.4,precipitacao
1988-01-06,1200,51.3,21.0,precipitacao
1988-01-06,1800,2.0,23.6,precipitacao
