2012-09-11,0,0.0,24.4,temperatura
2012-09-11,1200,0.0,29.4,temperatura
2012-09-11,1800,0.0,36.0,temperatura
2012-09-12,0,0.0,25.0,temperatura
2012-09-12,1200,0.0,28.5,temperatura
2012-09-12,1800,0.0,35.3,temperatura
2012-09-13,0,0.0,27.2,temperatura
2012-09-13,1200,0.0,26.8,temperatura
2012-09-13,1800,0.0,35.4,temperatura
2012-09-14,0,0.0,25.8,temperatura
2012-09-14,1200,0.0,27.3,temperatura
2012-09-14,1800,0.0,36.0,temperatura
2012-10-28,0,0.0,26.0,temperatura
2012-10-28,1200,0.0,30.7,temperatura
2012-10-28,1800,0.0,36.0,temperatura
2012-10-29,0,0.0,26.4,temperatura
2012-10-29,1200,0.0,30.4,temperatura
2012-10-29,1800,0.0,35.4,temperatura
2012-10-30,0,0.0,26.6,temperatura
2012-10-30,1200,0.0,29.6,temperatura
2012-10-30,1800,0.0,37.0,temperatura
2012-10-31,0,0.0,27.6,temperatura
2012-10-31,1200,0.0,30.6,temperatura
2012-10-31,1800,0.0,37.6,temperatura
2013-09-22,0,0.0,27.2,temperatura
2013-09-22,1200,0.0,29.8,temperatura
2013-09-22,1800,0.0,35.4,temperatura
2014-09-28,0,0.0,25.2,temperatura
2014-09-28,1200,0.0,28.8,temperatura
2014-09-28,1800,0.0,35.2,temperatura
2014-10-02,0,0.0,26.0,temperatura
2014-10-02,1200,0.0,27.5,temperatura
2014-10-02,1800,0.0,35.1,temperatura
2014-10-13,0,0.0,27.0,temperatura
2014-10-13,1200,0.0,28.9,temperatura
2014-10-13,1800,0.0,35.6,temperatura
2014-10-14,0,0.0,27.3,temperatura
2014-10-14,1200,0.0,30.6,temperatura
2014-10-14,1800,0.0,37.4,temperatura
2014-10-15,0,0.0,26.0,temperatura
2014-10-15,1200,0.0,30.0,temperatura
2014-10-15,1800,0.0,37.8,temperatura
2014-10-16,0,0.0,28.8,temperatura
2014-10-16,1200,0.0,30.6,temperatura
2014-10-16,1800,0.0,37.7,temperatura
2014-10-17,0,0.0,28.6,temperatura
2014-10-17,1200,0.0,29.6,temperatura
2014-10-17,1800,0.0,36.0,temperatura
2014-10-18,0,0.0,27.4,temperatura
2014-10-18,1200,0.0,29.3,temperatura
2014-10-18,1800,0.0,37.0,temperatura
2014-10-19,0,7.2,26.4,temperatura
2014-10-19,1200,0.0,30.3,temperatura
2014-10-19,1800,0.0,36.6,temperatura
2015-09-04,0,0.0,23.4,temperatura
2015-09-04,1200,0.0,26.1,temperatura
2015-09-04,1800,0.0,35.6,temperatura
2015-09-07,0,0.0,25.4,temperatura
2015-09-07,1200,0.0,26.4,temperatura
2015-09-07,1800,0.0,35.8,temperatura
2015-09-24,0,0.0,27.2,temperatura
2015-09-24,1200,0.0,29.0,temperatura
2015-09-24,1800,0.0,36.7,temperatura
2015-09-25,0,0.0,26.6,temperatura
2015-09-25,1200,0.0,30.7,temperatura
2015-09-25,1800,0.0,36.5,temperatura
2015-09-27,0,0.0,28.0,temperatura
2015-09-27,1200,0.0,28.5,temperatura
2015-09-27,1800,0.0,36.8,temperatura
2015-10-01,0,0.0,25.4,temperatura
2015-10-01,1200,0.0,26.6,temperatura
2015-10-01,1800,0.0,35.4,temperatura
2015-10-02,0,0.0,27.9,temperatura
2015-10-02,1200,0.0,28.6,temperatura
2015-10-02,1800,0.0,35.4,temperatura
2015-10-05,0,0.0,26.0,temperatura
2015-10-05,1200,0.0,26.3,temperatura
2015-10-05,1800,0.0,35.2,temperatura
2015-10-06,0,0.0,28.0,temperatura
2015-10-06,1200,0.0,29.2,temperatura
2015-10-06,1800,0.0,35.8,temperatura
2015-10-08,0,0.0,27.8,temperatura
2015-10-08,1200,0.0,28.4,temperatura
2015-10-08,1800,0.0,35.2,temperatura
2015-10-09,0,0.0,29.0,temperatura
2015-10-09,1200,0.0,29.2,temperatura
2015-10-09,1800,0.0,36.2,temperatura
2015-10-11,0,0.0,25.5,temperatura
2015-10-11,1200,0.0,29.8,temperatura
2015-10-11,1800,0.0,36.0,temperatura
2015-10-13,0,0.0,25.9,temperatura
2015-10-13,1200,0.0,24.8,temperatura
2015-10-13,1800,0.0,35.4,temperatura
2015-10-14,0,0.0,25.8,temperatura
2015-10-14,1200,0.0,30.4,temperatura
2015-10-14,1800,0.0,36.8,temperatura
2015-10-15,0,0.0,27.4,temperatura
2015-10-15,1200,0.0,31.1,temperatura
2015-10-15,1800,0.0,38.2,temperatura
2015-10-16,0,0.0,28.4,temperatura
2015-10-16,1200,0.0,31.3,temperatura
2015-10-16,1800,0.0,37.2,temperatura
2015-10-17,0,0.0,28.2,temperatura
2015-10-17,1200,0.0,31.4,temperatura
2015-10-17,1800,0.0,37.8,temperatura
2015-10-18,0,0.0,28.6,temperatura
2015-10-18,1200,0.0,30.0,temperatura
2015-10-18,1800,0.0,37.8,temperatura
2015-10-19,0,0.0,29.0,temperatura
2015-10-19,1200,0.0,29.8,temperatura
2015-10-19,1800,0.0,37.6,temperatura
2015-10-20,0,0.0,29.6,temperatura
2015-10-20,1200,0.0,32.0,temperatura
2015-10-20,1800,0.0,38.0,temperatura
2015-10-21,0,0.0,29.8,temperatura
2015-10-21,1200,0.0,30.5,temperatura
2015-10-21,1800,0.0,37.7,temperatura
2015-10-22,0,0.0,29.2,temperatura
2015-10-22,1200,0.0,27.0,temperatura
2015-10-22,1800,0.0,37.8,temperatura
2015-11-11,0,0.0,28.2,temperatura
2015-11-11,1200,0.0,30.0,temperatura
2015-11-11,1800,0.0,35.2,temperatura
2015-11-13,0,0.0,25.4,temperatura
2015-11-13,1200,0.0,28.6,temperatura
2015-11-13,1800,0.0,35.3,temperatura
2016-09-14,0,0.0,26.4,temperatura
2016-09-14,1200,0.0,27.0,temperatura
2016-09-14,1800,0.0,35.6,temperatura
2016-09-16,0,0.0,26.2,temperatura
2016-09-16,1200,0.0,26.0,temperatura
2016-09-16,1800,0.0,35.2,temperatura
2016-09-17,0,0.0,26.8,temperatura
2016-09-17,1200,0.0,27.8,temperatura
2016-09-17,1800,0.0,37.0,temperatura
2016-09-19,0,0.0,29.2,temperatura
2016-09-19,1200,0.0,29.0,temperatura
2016-09-19,1800,0.0,35.7,temperatura
2016-09-30,0,0.0,25.3,temperatura
2016-09-30,1200,0.0,31.2,temperatura
2016-09-30,1800,0.0,35.4,temperatura
2016-10-09,0,0.0,22.8,temperatura
2016-10-09,1200,0.0,26.2,temperatura
2016-10-09,1800,0.0,35.1,temperatura
2016-10-17,0,0.0,27.7,temperatura
2016-10-17,1200,0.0,30.2,temperatura
2016-10-17,1800,0.0,35.3,temperatura
2016-10-19,0,0.0,28.8,temperatura
2016-10-19,1200,2.3,29.4,temperatura
2016-10-19,1800,0.0,35.6,temperatura
2016-10-26,0,0.0,25.4,temperatura
2016-10-26,1200,0.0,29.8,temperatura
2016-10-26,1800,0.0,35.2,temperatura
2017-10-12,0,,26.6,temperatura
2017-10-12,1200,0.0,29.6,temperatura
2017-10-12,1800,0.0,35.3,temperatura
2017-10-13,0,0.0,26.8,temperatura
2017-10-13,1200,0.0,29.4,temperatura
2017-10-13,1800,0.0,35.4,temperatura
2017-10-14,0,0.0,25.8,temperatura
2017-10-14,1200,0.0,29.5,temperatura
2017-10-14,1800,0.0,36.0,temperatura
2017-10-15,0,0.0,27.1,temperatura
2017-10-15,1200,0.0,29.8,temperatura
2017-10-15,1800,0.0,36.8,temperatura
2017-10-21,0,0.0,26.2,temperatura
2017-10-21,1200,0.0,31.9,temperatura
2017-10-21,1800,0.0,35.9,temperatura
2018-09-24,0,,25.6,temperatura
2018-09-24,1200,,28.8,temperatura
2018-09-24,1800,,35.2,temperatura
2018-10-13,0,,26.4,temperatura
2018-10-13,1200,,28.5,temperatura
2018-10-13,1800,,35.1,temperatura
2019-02-02,0,0.0,27.1,temperatura
2019-02-02,1200,0.0,26.4,temperatura
2019-02-02,1800,0.0,35.2,temperatura
2019-02-03,0,0.0,25.8,temperatura
2019-02-03,1200,0.0,27.4,temperatura
2019-02-03,1800,0.0,35.1,temperatura
2019-09-04,0,,26.8,temperatura
2019-09-04,1200,,27.2,temperatura
2019-09-04,1800,,35.6,temperatura
2019-09-11,0,,26.0,temperatura
2019-09-11,1200,,29.4,temperatura
2019-09-11,1800,,35.8,temperatura
2019-09-12,0,,26.8,temperatura
2019-09-12,1200,,28.2,temperatura
2019-09-12,1800,,36.0,temperatura
2019-09-13,0,,25.2,temperatura
2019-09-13,1200,,25.4,temperatura
2019-09-13,1800,,36.8,temperatura
2019-09-18,0,,25.6,temperatura
2019-09-18,1200,,29.2,temperatura
2019-09-18,1800,,35.8,temperatura
2019-09-19,0,,26.0,temperatura
2019-09-19,1200,,30.6,temperatura
2019-09-19,1800,,36.2,temperatura
2019-09-20,0,,26.0,temperatura
2019-09-20,1200,,28.0,temperatura
2019-09-20,1800,,37.1,temperatura
2019-09-21,0,,26.8,temperatura
2019-09-21,1200,,26.2,temperatura
2019-09-21,1800,,36.9,temperatura
2019-09-22,0,,28.4,temperatura
2019-09-22,1200,,28.0,temperatura
2019-09-22,1800,,36.2,temperatura
2019-10-03,0,,25.6,temperatura
2019-10-03,1200,,28.0,temperatura
2019-10-03,1800,,36.2,temperatura
2019-10-04,0,,25.9,temperatura
2019-10-04,1200,,27.6,temperatura
2019-10-04,1800,,35.4,temperatura
2019-10-18,0,,27.4,temperatura
2019-10-18,1200,,28.8,temperatura
2019-10-18,1800,,35.3,temperatura
2019-11-11,0,,25.2,temperatura
2019-11-11,1200,,28.5,temperatura
2019-11-11,1800,,35.2,temperatura
2020-09-18,0,,24.8,temperatura
2020-09-18,1200,,31.0,temperatura
2020-09-18,1800,,37.0,temperatura
2020-09-19,0,,27.6,temperatura
2020-09-19,1200,,29.3,temperatura
2020-09-19,1800,,37.6,temperatura
2020-09-20,0,,29.0,temperatura
2020-09-20,1200,,29.0,temperatura
2020-09-20,1800,,36.8,temperatura
2020-09-27,0,,26.6,temperatura
2020-09-27,1200,,29.4,temperatura
2020-09-27,1800,,35.4,temperatura
2020-09-30,0,,28.8,temperatura
2020-09-30,1200,,31.6,temperatura
2020-09-30,1800,,36.4,temperatura
2020-10-01,0,,29.0,temperatura
2020-10-01,1200,,31.0,temperatura
2020-10-01,1800,,36.0,temperatura
2020-10-02,0,,27.2,temperatura
2020-10-02,1200,,36.8,temperatura
2020-10-02,1800,,36.8,temperatura
2020-10-03,0,,27.4,temperatura
2020-10-03,1200,,30.3,temperatura
2020-10-03,1800,,38.0,temperatura
2020-10-04,0,,28.6,temperatura
2020-10-04,1200,,31.2,temperatura
2020-10-04,1800,,37.4,temperatura
2020-10-05,0,,28.0,temperatura
2020-10-05,1200,,30.2,temperatura
2020-10-05,1800,,36.8,temperatura
2020-10-06,0,,28.6,temperatura
2020-10-06,1200,,30.9,temperatura
2020-10-06,1800,,38.4,temperatura
2020-10-07,0,,29.2,temperatura
2020-10-07,1200,,33.5,temperatura
2020-10-07,1800,,39.0,temperatura
2020-10-08,0,,29.2,temperatura
2020-10-08,1200,,32.8,temperatura
2020-10-08,1800,,37.5,temperatura
2020-10-09,0,,29.0,temperatura
2020-10-09,1200,,30.6,temperatura
2020-10-09,1800,,37.8,temperatura
2020-10-10,0,,30.0,temperatura
2020-10-10,1200,,28.7,temperatura
2020-10-10,1800,,35.2,temperatura
1978-01-09,0,0.0,23.8,precipitacao
1978-01-09,1200,63.4,20.4,precipitacao
1978-01-09,1800,10.7,23.0,precipitacao
1978-01-11,0,3.6,19.2,precipitacao
1978-01-11,1200,44.4,21.0,precipitacao
1978-01-11,1800,2.1,24.4,precipitacao
1978-01-16,0,0.0,23.2,precipitacao
1978-01-16,1200,53.0,21.2,precipitacao
1978-01-16,1800,0.4,23.4,precipitacao
1978-04-03,0,0.6,22.2,precipitacao
1978-04-03,1200,53.0,20.4,precipitacao
1978-04-03,1800,0.0,22.4,precipitacao
1978-11-28,0,38.0,19.8,precipitacao
1978-11-28,1200,18.8,21.6,precipitacao
1978-11-28,1800,1.2,24.9,precipitacao
1978-12-15,0,1.5,21.7,precipitacao
1978-12-15,1200,71.8,20.7,precipitacao
1978-12-15,1800,0.0,28.2,precipitacao
1978-12-17,0,0.3,22.0,precipitacao
1978-12-17,1200,39.8,23.0,precipitacao
1978-12-17,1800,29.0,22.8,precipitacao
1979-11-10,0,18.4,24.0,precipitacao
1979-11-10,1200,60.8,22.7,precipitacao
1979-11-10,1800,4.2,22.1,precipitacao
1980-02-13,0,0.4,22.5,precipitacao
1980-02-13,1200,29.0,21.3,precipitacao
1980-02-13,1800,28.0,22.6,precipitacao
1981-01-01,0,50.0,21.0,precipitacao
1981-01-01,1200,11.8,23.4,precipitacao
1981-01-01,1800,0.0,29.8,precipitacao
1981-01-12,0,5.8,21.2,precipitacao
1981-01-12,1200,19.4,22.5,precipitacao
1981-01-12,1800,26.4,24.4,precipitacao
1981-11-10,0,42.6,21.8,precipitacao
1981-11-10,1200,47.3,22.5,precipitacao
1981-11-10,1800,6.0,26.5,precipitacao
1982-01-21,0,0.0,21.6,precipitacao
1982-01-21,1200,55.6,18.3,precipitacao
1982-01-21,1800,0.0,22.4,precipitacao
1982-01-26,0,2.7,21.5,precipitacao
1982-01-26,1200,25.6,20.3,precipitacao
1982-01-26,1800,32.0,21.8,precipitacao
1982-01-28,0,22.4,19.2,precipitacao
1982-01-28,1200,35.6,20.8,precipitacao
1982-01-28,1800,4.2,24.1,precipitacao
1982-10-29,0,0.0,26.0,precipitacao
1982-10-29,1200,65.0,22.0,precipitacao
1982-10-29,1800,0.0,26.1,precipitacao
1982-11-16,0,33.2,20.1,precipitacao
1982-11-16,1200,15.8,23.2,precipitacao
1982-11-16,1800,3.9,23.0,precipitacao
1982-12-28,0,27.5,20.0,precipitacao
1982-12-28,1200,23.0,20.1,precipitacao
1982-12-28,1800,12.8,21.0,precipitacao
1983-03-02,0,54.6,20.8,precipitacao
1983-03-02,1200,0.2,24.1,precipitacao
1983-03-02,1800,0.0,28.8,precipitacao
1983-03-06,0,55.3,21.1,precipitacao
1983-03-06,1200,5.2,23.1,precipitacao
1983-03-06,1800,0.1,26.6,precipitacao
1983-03-07,0,23.0,20.8,precipitacao
1983-03-07,1200,48.4,19.2,precipitacao
1983-03-07,1800,3.8,22.2,precipitacao
1983-12-26,0,54.2,19.0,precipitacao
1983-12-26,1200,6.3,20.2,precipitacao
1983-12-26,1800,2.0,20.8,precipitacao
1984-01-08,0,24.8,21.4,precipitacao
1984-01-08,1200,56.2,21.7,precipitacao
1984-01-08,1800,0.4,24.8,precipitacao
1984-03-24,0,0.5,23.4,precipitacao
1984-03-24,1200,56.9,23.3,precipitacao
1984-03-24,1800,0.0,28.3,precipitacao
1984-04-03,0,101.6,20.9,precipitacao
1984-04-03,1200,7.1,21.1,precipitacao
1984-04-03,1800,0.0,24.7,precipitacao
1984-05-02,0,0.0,22.8,precipitacao
1984-05-02,1200,56.8,20.8,precipitacao
1984-05-02,1800,0.0,26.2,precipitacao
1985-01-09,0,33.2,20.6,precipitacao
1985-01-09,1200,20.4,22.0,precipitacao
1985-01-09,1800,7.0,25.2,precipitacao
1985-01-18,0,3.5,21.8,precipitacao
1985-01-18,1200,23.0,21.2,precipitacao
1985-01-18,1800,30.8,21.3,precipitacao
1985-01-22,0,13.2,21.0,precipitacao
1985-01-22,1200,34.0,22.1,precipitacao
1985-01-22,1800,11.4,21.6,precipitacao
1985-02-09,0,0.0,24.0,precipitacao
1985-02-09,1200,57.4,20.7,precipitacao
1985-02-09,1800,0.0,27.0,precipitacao
1985-11-29,0,8.8,21.7,precipitacao
1985-11-29,1200,56.4,20.4,precipitacao
1985-11-29,1800,14.2,23.1,precipitacao
1985-12-22,0,21.6,20.8,precipitacao
1985-12-22,1200,47.8,21.4,precipitacao
1985-12-22,1800,0.0,25.0,precipitacao
1986-01-07,0,29.1,20.8,precipitacao
1986-01-07,1200,17.3,21.8,precipitacao
1986-01-07,1800,7.5,23.6,precipitacao
1986-01-13,0,3.3,24.2,precipitacao
1986-01-13,1200,69.0,22.8,precipitacao
1986-01-13,1800,5.8,25.5,precipitacao
1986-11-12,0,12.6,19.7,precipitacao
1986-11-12,1200,35.5,18.6,precipitacao
1986-11-12,1800,9.4,18.3,precipitacao
1986-12-30,0,48.2,19.0,precipitacao
1986-12-30,1200,4.4,19.0,precipitacao
1986-12-30,1800,3.4,21.7,precipitacao
1987-04-03,0,5.7,21.8,precipitacao
1987-04-03,1200,76.0,23.2,precipitacao
1987-04-03,1800,0.0,27.0,precipitacao
1987-12-15,0,50.2,21.8,precipitacao
1987-12-15,1200,1.9,23.3,precipitacao
1987-12-15,1800,12.2,26.6,precipitacao
1988-06-04,0,0.0,21.7,precipitacao
1988-06-04,1200,50.1,18.2,precipitacao
1988-06-04,1800,1.6,16.2,precipitacao
1988-10-28,0,0.0,25.2,precipitacao
1988-10-28,1200,107.2,20.1,precipitacao
1988-10-28,1800,4.7,23.0,precipitacao
1988-12-13,0,41.0,20.4,precipitacao
1988-12-13,1200,9.8,23.2,precipitacao
1988-12-13,1800,2.6,21.8,precipitacao
1988-12-22,0,2.0,20.4,precipitacao
1988-12-22,1200,70.0,20.4,precipitacao
1988-12-22,1800,3.0,24.0,precipitacao
1989-02-09,0,0.2,21.2,precipitacao
1989-02-09,1200,91.8,21.3,precipitacao
1989-02-09,1800,1.2,24.0,precipitacao
1989-02-11,0,28.6,20.6,precipitacao
1989-02-11,1200,36.1,21.8,precipitacao
1989-02-11,1800,7.5,22.4,precipitacao
1989-12-04,0,80.4,21.0,precipitacao
1989-12-04,1200,7.8,22.2,precipitacao
1989-12-04,1800,0.8,25.0,precipitacao
1989-12-07,0,60.0,20.8,precipitacao
1989-12-07,1200,0.2,24.1,precipitacao
1989-12-07,1800,0.7,26.2,precipitacao
1989-12-11,0,2.5,21.0,precipitacao
1989-12-11,1200,44.6,21.6,precipitacao
1989-12-11,1800,3.2,26.1,precipitacao
1989-12-17,0,3.3,23.8,precipitacao
1989-12-17,1200,59.0,22.6,precipitacao
1989-12-17,1800,5.2,24.6,precipitacao
1989-12-18,0,63.4,20.9,precipitacao
1989-12-18,1200,3.0,21.0,precipitacao
1989-12-18,1800,0.0,26.2,precipitacao
1989-12-24,0,0.0,23.0,precipitacao
1989-12-24,1200,0.0,23.0,precipitacao
1989-12-24,1800,57.4,23.9,precipitacao
1990-01-03,0,0.0,22.9,precipitacao
1990-01-03,1200,73.6,20.8,precipitacao
1990-01-03,1800,3.9,22.2,precipitacao
1990-12-14,0,0.0,22.6,precipitacao
1990-12-14,1200,59.2,20.8,precipitacao
1990-12-14,1800,0.0,26.4,precipitacao
1991-03-02,0,0.0,24.0,precipitacao
1991-03-02,1200,56.2,20.2,precipitacao
1991-03-02,1800,0.0,26.6,precipitacao
1991-10-06,0,26.0,20.4,precipitacao
1991-10-06,1200,23.4,24.4,precipitacao
1991-10-06,1800,0.7,21.6,precipitacao
1992-01-01,0,40.0,19.6,precipitacao
1992-01-01,1200,14.0,20.2,precipitacao
1992-01-01,1800,0.0,25.8,precipitacao
1992-01-20,0,0.3,24.2,precipitacao
1992-01-20,1200,46.6,23.9,precipitacao
1992-01-20,1800,3.9,25.8,precipitacao
1992-01-30,0,6.7,22.6,precipitacao
1992-01-30,1200,0.0,22.4,precipitacao
1992-01-30,1800,57.9,22.0,precipitacao
1992-02-10,0,101.0,18.5,precipitacao
1992-02-10,1200,0.0,21.2,precipitacao
1992-02-10,1800,0.0,26.0,precipitacao
1993-02-03,0,71.6,19.7,precipitacao
1993-02-03,1200,1.2,23.1,precipitacao
1993-02-03,1800,0.0,27.5,precipitacao
1993-08-24,0,30.0,16.7,precipitacao
1993-08-24,1200,25.6,17.4,precipitacao
1993-08-24,1800,0.5,20.5,precipitacao
1993-11-20,0,0.0,24.2,precipitacao
1993-11-20,1200,74.4,24.5,precipitacao
1993-11-20,1800,0.0,31.0,precipitacao
1993-11-24,0,53.6,19.5,precipitacao
1993-11-24,1200,0.2,21.6,precipitacao
1993-11-24,1800,0.0,28.1,precipitacao
1994-01-08,0,42.8,20.8,precipitacao
1994-01-08,1200,19.8,21.1,precipitacao
1994-01-08,1800,0.0,24.5,precipitacao
1994-03-06,0,46.9,18.8,precipitacao
1994-03-06,1200,41.4,19.6,precipitacao
1994-03-06,1800,4.9,23.4,precipitacao
1994-11-16,0,51.6,21.0,precipitacao
1994-11-16,1200,0.1,24.2,precipitacao
1994-11-16,1800,,,precipitacao
1994-12-21,0,0.0,24.9,precipitacao
1994-12-21,1200,79.6,20.4,precipitacao
1994-12-21,1800,,,precipitacao
1995-02-08,0,44.5,20.2,precipitacao
1995-02-08,1200,81.9,20.5,precipitacao
1995-02-08,1800,,,precipitacao
1995-03-15,0,36.6,20.6,precipitacao
1995-03-15,1200,20.5,20.8,precipitacao
1995-03-15,1800,,,precipitacao
1996-01-01,0,0.0,22.6,precipitacao
1996-01-01,1200,85.0,21.2,precipitacao
1996-01-01,1800,,,precipitacao
1996-03-08,0,1.9,24.2,precipitacao
1996-03-08,1200,54.2,19.4,precipitacao
1996-03-08,1800,1.9,25.6,precipitacao
1996-04-12,0,0.0,22.4,precipitacao
1996-04-12,1200,47.4,20.4,precipitacao
1996-04-12,1800,7.2,24.7,precipitacao
1996-11-19,0,65.7,20.6,precipitacao
1996-11-19,1200,1.7,22.5,precipitacao
1996-11-19,1800,9.7,22.4,precipitacao
1997-01-04,0,21.0,19.8,precipitacao
1997-01-04,1200,22.2,20.4,precipitacao
1997-01-04,1800,8.2,22.4,precipitacao
1997-01-17,0,0.0,24.6,precipitacao
1997-01-17,1200,58.9,20.0,precipitacao
1997-01-17,1800,0.0,28.6,precipitacao
1997-10-17,0,69.2,21.0,precipitacao
1997-10-17,1200,7.6,23.0,precipitacao
1997-10-17,1800,0.0,27.4,precipitacao
1997-12-18,0,46.3,20.8,precipitacao
1997-12-18,1200,12.0,21.0,precipitacao
1997-12-18,1800,2.4,21.4,precipitacao
1998-01-10,0,111.6,19.0,precipitacao
1998-01-10,1200,1.0,22.0,precipitacao
1998-01-10,1800,0.0,29.2,precipitacao
1998-01-26,0,8.4,23.7,precipitacao
1998-01-26,1200,69.8,23.0,precipitacao
