2008-10-04,0,0.0,26.4,27.3,temperatura
2008-10-04,100,0.0,24.9,26.4,temperatura
2008-10-04,200,0.0,24.3,25.0,temperatura
2008-10-04,300,0.0,24.1,24.3,temperatura
2008-10-04,400,0.0,23.7,24.1,temperatura
2008-10-04,500,0.0,23.4,23.7,temperatura
2008-10-04,600,0.0,23.0,23.5,temperatura
2008-10-04,700,0.0,22.6,23.1,temperatura
2008-10-04,800,0.0,22.6,22.7,temperatura
2008-10-04,900,0.0,22.4,22.7,temperatura
2008-10-04,1000,0.0,23.4,23.4,temperatura
2008-10-04,1100,0.0,27.0,27.0,temperatura
2008-10-04,1200,0.0,29.0,29.6,temperatura
2008-10-04,1300,0.0,30.7,31.3,temperatura
2008-10-04,1400,0.0,31.5,32.0,temperatura
2008-10-04,1500,0.0,31.9,33.2,temperatura
2008-10-04,1600,0.0,33.2,34.1,temperatura
2008-10-04,1700,0.0,34.5,35.6,temperatura
2008-10-04,1800,0.0,33.1,36.1,temperatura
2008-10-04,1900,0.0,33.0,34.4,temperatura
2008-10-04,2000,0.0,32.3,33.7,temperatura
2008-10-04,2100,0.0,30.3,32.3,temperatura
2008-10-04,2200,0.0,28.8,30.3,temperatura
2008-10-04,2300,0.0,27.6,28.8,temperatura
2008-10-07,0,0.0,25.6,27.3,temperatura
2008-10-07,100,0.0,26.1,26.2,temperatura
2008-10-07,200,0.0,24.2,26.1,temperatura
2008-10-07,300,0.0,24.0,24.2,temperatura
2008-10-07,400,0.0,23.3,24.0,temperatura
2008-10-07,500,0.0,23.0,23.6,temperatura
2008-10-07,600,0.0,22.6,23.0,temperatura
2008-10-07,700,0.0,22.6,22.8,temperatura
2008-10-07,800,0.0,22.4,22.7,temperatura
2008-10-07,900,0.0,22.2,22.4,temperatura
2008-10-07,1000,0.0,23.5,23.5,temperatura
2008-10-07,1100,0.0,27.1,27.1,temperatura
2008-10-07,1200,0.0,29.2,29.3,temperatura
2008-10-07,1300,0.0,31.4,31.4,temperatura
2008-10-07,1400,0.0,32.3,32.6,temperatura
2008-10-07,1500,0.0,32.9,33.4,temperatura
2008-10-07,1600,0.0,33.5,34.0,temperatura
2008-10-07,1700,0.0,33.3,34.6,temperatura
2008-10-07,1800,0.0,34.4,34.9,temperatura
2008-10-07,1900,0.0,33.9,35.2,temperatura
2008-10-07,2000,0.0,32.8,34.2,temperatura
2008-10-07,2100,0.0,31.0,32.8,temperatura
2008-10-07,2200,0.0,29.2,31.0,temperatura
2008-10-07,2300,0.0,28.1,29.2,temperatura
2008-10-10,0,0.0,26.2,27.1,temperatura
2008-10-10,100,0.0,24.9,26.2,temperatura
2008-10-10,200,0.0,24.4,24.9,temperatura
2008-10-10,300,0.0,23.6,24.4,temperatura
2008-10-10,400,0.0,23.5,23.7,temperatura
2008-10-10,500,0.0,22.8,23.5,temperatura
2008-10-10,600,0.0,22.6,22.9,temperatura
2008-10-10,700,0.0,22.6,22.8,temperatura
2008-10-10,800,0.0,22.3,22.6,temperatura
2008-10-10,900,0.0,22.0,22.4,temperatura
2008-10-10,1000,0.0,23.4,23.4,temperatura
2008-10-10,1100,0.0,26.6,26.6,temperatura
2008-10-10,1200,0.0,29.0,29.3,temperatura
2008-10-10,1300,0.0,31.0,31.0,temperatura
2008-10-10,1400,0.0,31.7,32.2,temperatura
2008-10-10,1500,0.0,33.1,33.7,temperatura
2008-10-10,1600,0.0,34.2,34.2,temperatura
2008-10-10,1700,0.0,33.6,34.9,temperatura
2008-10-10,1800,0.0,33.7,35.1,temperatura
2008-10-10,1900,0.0,34.1,34.9,temperatura
2008-10-10,2000,0.0,33.3,34.4,temperatura
2008-10-10,2100,0.0,30.7,33.3,temperatura
2008-10-10,2200,0.0,28.6,30.7,temperatura
2008-10-10,2300,0.0,27.4,28.6,temperatura
2008-10-18,0,0.0,26.5,27.6,temperatura
2008-10-18,100,0.0,25.9,26.5,temperatura
2008-10-18,200,0.0,25.0,25.9,temperatura
2008-10-18,300,0.0,24.2,25.0,temperatura
2008-10-18,400,0.0,23.7,24.2,temperatura
2008-10-18,500,0.0,23.5,23.7,temperatura
2008-10-18,600,0.0,22.8,23.4,temperatura
2008-10-18,700,0.0,22.8,23.0,temperatura
2008-10-18,800,0.0,22.8,22.9,temperatura
2008-10-18,900,0.0,22.6,22.8,temperatura
2008-10-18,1000,0.0,24.2,24.2,temperatura
2008-10-18,1100,0.0,27.3,27.4,temperatura
2008-10-18,1200,0.0,30.7,30.7,temperatura
2008-10-18,1300,0.0,30.6,31.5,temperatura
2008-10-18,1400,0.0,32.1,33.3,temperatura
2008-10-18,1500,0.0,33.1,34.4,temperatura
2008-10-18,1600,0.0,34.6,34.6,temperatura
2008-10-18,1700,0.0,34.5,35.8,temperatura
2008-10-18,1800,0.0,34.5,35.4,temperatura
2008-10-18,1900,0.0,33.4,34.9,temperatura
2008-10-18,2000,0.0,31.9,33.7,temperatura
2008-10-18,2100,0.0,29.4,31.9,temperatura
2008-10-18,2200,0.0,28.2,29.4,temperatura
2008-10-18,2300,0.0,27.5,28.2,temperatura
2008-10-27,0,0.0,25.4,26.7,temperatura
2008-10-27,100,0.0,24.4,25.4,temperatura
2008-10-27,200,0.0,23.6,24.4,temperatura
2008-10-27,300,0.0,23.2,23.5,temperatura
