2014-10-11,0,0.0,26.4,temperatura
2014-10-11,1200,0.0,28.4,temperatura
2014-10-11,1800,0.0,36.0,temperatura
2014-10-12,0,0.0,24.4,temperatura
2014-10-12,1200,0.0,27.4,temperatura
2014-10-12,1800,0.0,35.4,temperatura
2014-10-13,0,0.0,27.2,temperatura
2014-10-13,1200,0.0,29.0,temperatura
2014-10-13,1800,0.0,37.0,temperatura
2014-10-14,0,0.0,29.0,temperatura
2014-10-14,1200,0.0,27.4,temperatura
2014-10-14,1800,0.0,35.2,temperatura
2014-10-16,0,0.0,20.2,temperatura
2014-10-16,1200,0.0,25.6,temperatura
2014-10-16,1800,0.0,36.0,temperatura
2014-10-17,0,0.0,27.6,temperatura
2014-10-17,1200,0.0,26.4,temperatura
2014-10-17,1800,0.0,37.4,temperatura
2014-10-19,0,0.0,25.0,temperatura
2014-10-19,1200,0.0,27.0,temperatura
2014-10-19,1800,0.0,36.4,temperatura
2015-09-21,0,0.0,23.4,temperatura
2015-09-21,1200,0.0,24.2,temperatura
2015-09-21,1800,0.0,35.2,temperatura
2015-09-24,0,0.0,25.8,temperatura
2015-09-24,1200,0.0,25.2,temperatura
2015-09-24,1800,0.0,35.8,temperatura
2015-10-15,0,0.0,25.8,temperatura
2015-10-15,1200,0.0,29.0,temperatura
2015-10-15,1800,0.0,36.2,temperatura
2015-10-16,0,0.0,29.2,temperatura
2015-10-16,1200,0.0,30.0,temperatura
2015-10-16,1800,0.0,35.8,temperatura
2015-10-20,0,0.0,21.8,temperatura
2015-10-20,1200,0.0,26.4,temperatura
2015-10-20,1800,0.0,35.8,temperatura
2016-10-17,0,0.0,26.6,temperatura
2016-10-17,1200,0.0,26.0,temperatura
2016-10-17,1800,0.0,35.2,temperatura
2016-10-19,0,0.0,26.6,temperatura
2016-10-19,1200,0.0,27.8,temperatura
2016-10-19,1800,0.0,36.8,temperatura
2016-10-20,0,0.0,30.2,temperatura
2016-10-20,1200,0.2,27.8,temperatura
2016-10-20,1800,0.0,36.0,temperatura
1977-12-08,0,49.2,19.9,precipitacao
1977-12-08,1200,3.6,21.5,precipitacao
1977-12-08,1800,0.0,21.9,precipitacao
1977-12-22,0,1.0,20.6,precipitacao
1977-12-22,1200,41.0,18.9,precipitacao
1977-12-22,1800,8.1,21.4,precipitacao
1978-05-16,0,0.0,22.0,precipitacao
1978-05-16,1200,32.2,20.4,precipitacao
1978-05-16,1800,23.8,17.1,precipitacao
1978-11-04,0,36.8,20.5,precipitacao
1978-11-04,1200,22.0,20.7,precipitacao
1978-11-04,1800,3.0,25.1,precipitacao
1978-11-10,0,0.0,24.1,precipitacao
1978-11-10,1200,63.8,19.6,precipitacao
1978-11-10,1800,1.4,24.5,precipitacao
1978-11-11,0,25.0,18.3,precipitacao
1978-11-11,1200,4.2,19.7,precipitacao
1978-11-11,1800,35.6,18.1,precipitacao
1978-12-27,0,29.0,17.9,precipitacao
1978-12-27,1200,29.2,17.1,precipitacao
1978-12-27,1800,1.0,22.1,precipitacao
1979-01-26,0,63.6,19.1,precipitacao
1979-01-26,1200,0.0,20.5,precipitacao
1979-01-26,1800,0.0,27.4,precipitacao
1979-02-14,0,3.4,21.9,precipitacao
1979-02-14,1200,48.7,20.5,precipitacao
1979-02-14,1800,0.4,25.9,precipitacao
1980-12-02,0,76.5,20.4,precipitacao
1980-12-02,1200,7.6,20.0,precipitacao
1980-12-02,1800,0.5,25.3,precipitacao
1981-01-14,0,14.3,22.5,precipitacao
1981-01-14,1200,90.0,23.1,precipitacao
1981-01-14,1800,20.4,21.0,precipitacao
1981-02-15,0,52.5,20.6,precipitacao
1981-02-15,1200,0.0,24.8,precipitacao
1981-02-15,1800,0.0,30.4,precipitacao
1981-11-16,0,0.0,22.1,precipitacao
1981-11-16,1200,21.6,22.1,precipitacao
1981-11-16,1800,32.0,21.9,precipitacao
1982-01-08,0,38.6,21.4,precipitacao
1982-01-08,1200,21.0,20.2,precipitacao
1982-01-08,1800,12.2,21.6,precipitacao
1982-06-12,0,0.9,18.5,precipitacao
1982-06-12,1200,28.7,15.5,precipitacao
1982-06-12,1800,21.8,16.1,precipitacao
1982-12-14,0,53.0,20.0,precipitacao
1982-12-14,1200,4.4,21.8,precipitacao
1982-12-14,1800,0.0,24.7,precipitacao
1983-02-01,0,5.4,22.3,precipitacao
1983-02-01,1200,29.0,19.7,precipitacao
1983-02-01,1800,46.0,20.7,precipitacao
1983-03-02,0,23.8,21.6,precipitacao
1983-03-02,1200,73.0,21.6,precipitacao
1983-03-02,1800,0.5,27.9,precipitacao
1983-03-19,0,5.5,20.8,precipitacao
1983-03-19,1200,8.7,20.7,precipitacao
1983-03-19,1800,46.8,21.5,precipitacao
1983-05-30,0,0.0,16.2,precipitacao
1983-05-30,1200,35.8,16.5,precipitacao
1983-05-30,1800,19.6,16.1,precipitacao
1983-06-06,0,9.0,14.4,precipitacao
1983-06-06,1200,41.0,13.7,precipitacao
1983-06-06,1800,22.6,14.2,precipitacao
1983-10-18,0,0.0,24.4,precipitacao
1983-10-18,1200,43.4,20.4,precipitacao
1983-10-18,1800,11.0,18.0,precipitacao
1984-09-20,0,5.7,20.2,precipitacao
1984-09-20,1200,60.5,16.6,precipitacao
1984-09-20,1800,12.4,17.6,precipitacao
1985-03-17,0,33.2,21.3,precipitacao
1985-03-17,1200,32.0,21.6,precipitacao
1985-03-17,1800,68.8,19.6,precipitacao
1985-11-23,0,0.0,26.5,precipitacao
1985-11-23,1200,49.2,22.2,precipitacao
1985-11-23,1800,12.2,25.7,precipitacao
1986-02-21,0,39.4,20.7,precipitacao
1986-02-21,1200,17.9,20.9,precipitacao
1986-02-21,1800,0.4,22.7,precipitacao
1986-03-06,0,0.3,22.2,precipitacao
1986-03-06,1200,57.3,22.1,precipitacao
1986-03-06,1800,3.9,24.7,precipitacao
1987-01-17,0,43.4,21.9,precipitacao
1987-01-17,1200,9.8,23.5,precipitacao
1987-01-17,1800,4.7,24.1,precipitacao
1987-02-16,0,62.8,20.2,precipitacao
1987-02-16,1200,1.0,20.6,precipitacao
1987-02-16,1800,0.0,26.5,precipitacao
1987-06-14,0,21.4,18.5,precipitacao
1987-06-14,1200,44.8,17.6,precipitacao
1987-06-14,1800,32.4,18.0,precipitacao
1987-12-18,0,1.7,22.1,precipitacao
1987-12-18,1200,93.9,20.3,precipitacao
1987-12-18,1800,14.7,23.5,precipitacao
1988-01-06,0,0.0,24.4,precipitacao
1988-01-06,1200,45.3,21.8,precipitacao
1988-01-06,1800,5.3,22.7,precipitacao
1989-01-09,0,0.5,22.6,precipitacao
1989-01-09,1200,55.7,20.2,precipitacao
1989-01-09,1800,2.8,23.8,precipitacao
1989-07-30,0,0.0,18.3,precipitacao
1989-07-30,1200,61.8,15.7,precipitacao
1989-07-30,1800,35.0,15.0,precipitacao
1991-02-09,0,0.6,22.8,precipitacao
1991-02-09,1200,27.8,20.8,precipitacao
1991-02-09,1800,22.6,23.6,precipitacao
1991-03-14,0,27.4,22.1,precipitacao
1991-03-14,1200,26.8,23.2,precipitacao
1991-03-14,1800,0.0,27.2,precipitacao
1998-02-28,0,1.0,22.8,precipitacao
1998-02-28,1200,33.0,23.0,precipitacao
1998-02-28,1800,23.6,27.8,precipitacao
1998-03-29,0,9.4,22.0,precipitacao
1998-03-29,1200,55.2,22.4,precipitacao
1998-03-29,1800,0.0,30.2,precipitacao
1999-01-27,0,58.0,21.6,precipitacao
1999-01-27,1200,1.8,23.8,precipitacao
1999-01-27,1800,0.0,27.6,precipitacao
1999-03-02,0,52.0,20.2,precipitacao
1999-03-02,1200,0.4,24.2,precipitacao
1999-03-02,1800,0.0,31.0,precipitacao
2000-01-04,0,17.4,20.4,precipitacao
2000-01-04,1200,23.8,20.6,precipitacao
2000-01-04,1800,31.6,23.8,precipitacao
2000-02-12,0,28.6,21.6,precipitacao
2000-02-12,1200,20.8,21.4,precipitacao
2000-02-12,1800,1.1,25.8,precipitacao
2000-08-28,0,18.2,17.8,precipitacao
2000-08-28,1200,25.2,17.4,precipitacao
2000-08-28,1800,13.4,15.0,precipitacao
2000-09-02,0,26.0,14.8,precipitacao
2000-09-02,1200,24.4,16.2,precipitacao
2000-09-02,1800,9.0,15.0,precipitacao
2001-01-24,0,54.0,22.0,precipitacao
2001-01-24,1200,,24.4,precipitacao
2001-01-24,1800,2.0,28.8,precipitacao
2001-02-07,0,64.6,22.2,precipitacao
2001-02-07,1200,14.5,23.4,precipitacao
2001-02-07,1800,0.0,27.4,precipitacao
2001-10-01,0,0.0,25.0,precipitacao
2001-10-01,1200,1.2,21.2,precipitacao
2001-10-01,1800,57.6,22.4,precipitacao
2002-01-13,0,4.8,21.0,precipitacao
2002-01-13,1200,38.4,20.6,precipitacao
2002-01-13,1800,10.8,23.8,precipitacao
2002-01-21,0,62.0,20.6,precipitacao
2002-01-21,1200,22.8,24.0,precipitacao
2002-01-21,1800,0.0,30.8,precipitacao
2003-01-04,0,52.8,22.0,precipitacao
2003-01-04,1200,4.6,24.6,precipitacao
2003-01-04,1800,0.0,28.2,precipitacao
2003-01-12,0,1.6,24.8,precipitacao
2003-01-12,1200,76.8,21.0,precipitacao
2003-01-12,1800,26.6,24.6,precipitacao
2003-01-23,0,60.0,21.6,precipitacao
2003-01-23,1200,0.6,23.4,precipitacao
2003-01-23,1800,2.4,25.8,precipitacao
2003-01-28,0,35.0,19.6,precipitacao
2003-01-28,1200,9.6,21.4,precipitacao
2003-01-28,1800,12.2,22.6,precipitacao
2003-02-17,0,0.0,24.8,precipitacao
2003-02-17,1200,25.8,21.8,precipitacao
2003-02-17,1800,37.6,23.0,precipitacao
2003-11-24,0,52.2,18.2,precipitacao
2003-11-24,1200,0.6,21.8,precipitacao
2003-11-24,1800,0.0,27.2,precipitacao
2004-01-26,0,10.8,21.6,precipitacao
2004-01-26,1200,74.0,20.4,precipitacao
2004-01-26,1800,22.0,21.2,precipitacao
2004-01-27,0,82.0,20.2,precipitacao
2004-01-27,1200,7.9,22.0,precipitacao
2004-01-27,1800,2.2,23.0,precipitacao
2004-01-31,0,82.0,20.8,precipitacao
2004-01-31,1200,0.2,23.6,precipitacao
2004-01-31,1800,0.0,31.2,precipitacao
2004-02-22,0,37.4,21.8,precipitacao
2004-02-22,1200,0.2,23.2,precipitacao
2004-02-22,1800,23.1,21.4,precipitacao
2004-02-23,0,30.2,19.2,precipitacao
2004-02-23,1200,22.8,20.4,precipitacao
2004-02-23,1800,13.0,22.4,precipitacao
2004-11-16,0,29.2,19.2,precipitacao
2004-11-16,1200,19.4,20.4,precipitacao
2004-11-16,1800,15.6,22.0,precipitacao
2004-12-08,0,6.6,22.0,precipitacao
2004-12-08,1200,40.0,22.6,precipitacao
2004-12-08,1800,9.6,24.2,precipitacao
2005-01-21,0,6.2,22.8,precipitacao
2005-01-21,1200,29.6,23.8,precipitacao
2005-01-21,1800,15.4,23.0,precipitacao
2005-01-22,0,35.0,21.2,precipitacao
2005-01-22,1200,43.0,24.2,precipitacao
2005-01-22,1800,11.2,26.4,precipitacao
2005-05-25,0,73.4,20.4,precipitacao
2005-05-25,1200,70.6,17.6,precipitacao
2005-05-25,1800,0.6,19.2,precipitacao
2006-01-03,0,26.6,21.4,precipitacao
2006-01-03,1200,46.6,20.8,precipitacao
2006-01-03,1800,0.0,28.8,precipitacao
2006-01-04,0,0.0,23.0,precipitacao
2006-01-04,1200,46.6,21.0,precipitacao
2006-01-04,1800,7.0,20.4,precipitacao
2006-02-22,0,0.0,21.8,precipitacao
2006-02-22,1200,51.0,20.8,precipitacao
2006-02-22,1800,0.0,28.2,precipitacao
2006-03-29,0,0.0,24.2,precipitacao
2006-03-29,1200,72.0,22.4,precipitacao
2006-03-29,1800,11.0,21.6,precipitacao
2006-07-10,0,0.0,19.6,precipitacao
2006-07-10,1200,53.4,17.0,precipitacao
2006-07-10,1800,8.2,21.0,precipitacao
2007-01-04,0,24.4,21.6,precipitacao
2007-01-04,1200,24.9,22.4,precipitacao
2007-01-04,1800,8.0,23.8,precipitacao
2007-11-04,0,16.8,21.6,precipitacao
2007-11-04,1200,23.6,20.2,precipitacao
2007-11-04,1800,11.4,20.2,precipitacao
2007-12-07,0,12.0,21.0,precipitacao
2007-12-07,1200,38.0,20.0,precipitacao
2007-12-07,1800,3.0,23.8,precipitacao
2008-01-13,0,65.2,21.4,precipitacao
2008-01-13,1200,3.8,22.2,precipitacao
2008-01-13,1800,2.4,26.0,precipitacao
2008-01-20,0,10.8,21.0,precipitacao
2008-01-20,1200,41.0,20.4,precipitacao
2008-01-20,1800,5.7,22.8,precipitacao
2008-01-29,0,6.4,19.4,precipitacao
2008-01-29,1200,32.6,18.6,precipitacao
2008-01-29,1800,27.0,20.0,precipitacao
2008-12-23,0,73.4,20.4,precipitacao
2008-12-23,1200,0.2,24.0,precipitacao
2008-12-23,1800,0.0,29.0,precipitacao
2008-12-25,0,0.0,25.8,precipitacao
2008-12-25,1200,77.0,22.0,precipitacao
2008-12-25,1800,0.0,26.2,precipitacao
2009-01-01,0,65.0,21.0,precipitacao
2009-01-01,1200,0.0,22.4,precipitacao
2009-01-01,1800,0.0,30.0,precipitacao
2009-01-26,0,57.8,21.2,precipitacao
2009-01-26,1200,3.6,22.2,precipitacao
2009-01-26,1800,0.0,22.4,precipitacao
2009-03-18,0,57.4,20.4,precipitacao
2009-03-18,1200,1.0,23.6,precipitacao
2009-03-18,1800,0.0,28.0,precipitacao
2009-07-11,0,4.3,16.8,precipitacao
2009-07-11,1200,32.0,15.4,precipitacao
2009-07-11,1800,25.6,16.4,precipitacao
2009-12-08,0,6.2,21.8,precipitacao
2009-12-08,1200,69.2,20.6,precipitacao
2009-12-08,1800,0.3,26.0,precipitacao
2010-01-08,0,48.2,22.4,precipitacao
2010-01-08,1200,0.3,25.4,precipitacao
2010-01-08,1800,3.4,23.4,precipitacao
2010-01-26,0,60.6,20.8,precipitacao
2010-01-26,1200,0.0,24.0,precipitacao
2010-01-26,1800,0.0,29.0,precipitacao
2010-12-14,0,60.6,20.6,precipitacao
2010-12-14,1200,8.4,18.0,precipitacao
2010-12-14,1800,1.8,18.8,precipitacao
2011-01-30,0,0.0,28.0,precipitacao
2011-01-30,1200,56.2,25.2,precipitacao
2011-01-30,1800,0.0,32.5,precipitacao
2011-02-15,0,17.4,22.4,precipitacao
2011-02-15,1200,0.7,25.2,precipitacao
2011-02-15,1800,53.0,22.0,precipitacao
2011-02-17,0,163.6,20.8,precipitacao
2011-02-17,1200,0.8,24.2,precipitacao
2011-02-17,1800,0.0,31.0,precipitacao
2011-10-15,0,3.4,20.0,precipitacao
2011-10-15,1200,21.0,20.2,precipitacao
2011-10-15,1800,27.8,18.2,precipitacao
2012-01-22,0,54.6,19.2,precipitacao
2012-01-22,1200,3.0,21.6,precipitacao
2012-01-22,1800,0.0,28.2,precipitacao
2012-02-13,0,41.0,21.8,precipitacao
2012-02-13,1200,14.0,22.6,precipitacao
2012-02-13,1800,1.5,27.8,precipitacao
2012-04-30,0,4.7,19.4,precipitacao
2012-04-30,1200,40.0,16.4,precipitacao
2012-04-30,1800,5.8,16.2,precipitacao
2012-06-05,0,3.3,19.4,precipitacao
2012-06-05,1200,40.4,18.0,precipitacao
2012-06-05,1800,17.8,19.4,precipitacao
2012-06-20,0,7.8,17.8,precipitacao
2012-06-20,1200,50.2,18.4,precipitacao
2012-06-20,1800,1.0,20.4,precipitacao
2012-11-12,0,0.0,26.0,precipitacao
2012-11-12,1200,64.2,22.6,precipitacao
2012-11-12,1800,0.4,28.0,precipitacao
2012-12-30,0,62.0,21.8,precipitacao
2012-12-30,1200,0.0,23.6,precipitacao
2012-12-30,1800,0.0,27.0,precipitacao
2013-03-10,0,70.6,21.4,precipitacao
2013-03-10,1200,6.0,23.6,precipitacao
2013-03-10,1800,0.0,30.0,precipitacao
2013-04-13,0,0.0,23.8,precipitacao
2013-04-13,1200,48.0,21.8,precipitacao
2013-04-13,1800,5.9,22.6,precipitacao
2013-06-25,0,16.2,17.0,precipitacao
2013-06-25,1200,5.2,17.8,precipitacao
2013-06-25,1800,41.1,18.0,precipitacao
2014-04-13,0,95.6,21.2,precipitacao
2014-04-13,1200,28.2,22.2,precipitacao
2014-04-13,1800,0.0,26.8,precipitacao
2014-11-05,0,48.6,20.4,precipitacao
2014-11-05,1200,9.8,21.2,precipitacao
2014-11-05,1800,1.2,21.8,precipitacao
2014-12-13,0,27.8,21.8,precipitacao
2014-12-13,1200,26.4,20.8,precipitacao
2014-12-13,1800,,,precipitacao
2015-02-06,0,57.2,19.4,precipitacao
2015-02-06,1200,,,precipitacao
2015-02-06,1800,,,precipitacao
2015-11-29,0,48.2,21.0,precipitacao
2015-11-29,1200,6.8,23.6,precipitacao
2015-11-29,1800,,,precipitacao
2016-03-11,0,31.4,21.8,precipitacao
2016-03-11,1200,34.0,23.8,precipitacao
2016-03-11,1800,0.0,29.9,precipitacao
2016-06-05,0,8.0,19.2,precipitacao
2016-06-05,1200,49.0,19.6,precipitacao
2016-06-05,1800,6.7,21.0,precipitacao
2016-09-19,0,55.0,18.0,precipitacao
2016-09-19,1200,0.0,20.2,precipitacao
2016-09-19,1800,,,precipitacao
2016-10-21,0,60.4,21.8,precipitacao
2016-10-21,1200,13.4,24.0,precipitacao
2016-10-21,1800,0.0,27.0,precipitacao
2017-01-19,0,54.2,22.0,precipitacao
2017-01-19,1200,3.2,23.4,precipitacao
2017-01-19,1800,,,precipitacao
2017-02-01,0,139.0,19.2,precipitacao
2017-02-01,1200,4.9,23.4,precipitacao
2017-02-01,1800,0.0,28.4,precipitacao
2017-02-04,0,1.4,23.0,precipitacao
2017-02-04,1200,57.0,21.2,precipitacao
2017-02-04,1800,17.0,23.0,precipitacao
2017-03-06,0,82.6,22.4,precipitacao
2017-03-06,1200,2.4,25.0,precipitacao
2017-03-06,1800,,,precipitacao
2017-04-22,0,60.4,18.8,precipitacao
2017-04-22,1200,2.2,17.8,precipitacao
2017-04-22,1800,,,precipitacao
2017-06-06,0,54.2,18.8,precipitacao
2017-06-06,1200,62.0,19.4,precipitacao
2017-06-06,1800,,,precipitacao
2017-12-20,0,104.2,19.6,precipitacao
2017-12-20,1200,0.0,26.4,precipitacao
2017-12-20,1800,,,precipitacao
2018-03-21,0,86.2,20.2,precipitacao
2018-03-21,1200,38.4,23.0,precipitacao
2018-03-21,1800,,,precipitacao
2018-12-01,0,16.6,21.2,precipitacao
2018-12-01,1200,43.6,21.8,precipitacao
2018-12-01,1800,,,precipitacao
2019-07-05,0,45.4,16.2,precipitacao
2019-07-05,1200,26.6,15.8,precipitacao
2019-07-05,1800,,,precipitacao
2019-12-24,0,70.0,18.2,precipitacao
2019-12-24,1200,1.2,22.6,precipitacao
2019-12-24,1800,,,precipitacao
2020-02-03,0,51.6,21.0,precipitacao
2020-02-03,1200,8.4,22.4,precipitacao
2020-02-03,1800,,,precipitacao
2020-02-10,0,26.4,22.4,precipitacao
2020-02-10,1200,54.4,21.8,precipitacao
2020-02-10,1800,,,precipitacao
2020-02-21,0,50.6,22.6,precipitacao
2020-02-21,1200,1.2,24.4,precipitacao
2020-02-21,1800,,,precipitacao
2020-03-20,0,63.0,20.0,precipitacao
2020-03-20,1200,8.6,21.8,precipitacao
2020-03-20,1800,0.0,28.4,precipitacao
