2018-04-06,1500,0.0,29.4,30.1,precipitacao
2018-04-06,1600,0.0,30.6,31.4,precipitacao
2018-04-06,1700,0.0,27.1,30.5,precipitacao
2018-04-06,1800,41.6,23.8,27.1,precipitacao
2018-04-06,1900,21.0,23.6,23.9,precipitacao
2018-04-06,2000,6.2,23.8,23.8,precipitacao
2018-04-06,2100,4.2,23.9,23.9,precipitacao
2018-04-06,2200,1.0,23.9,23.9,precipitacao
2018-04-06,2300,0.2,23.9,23.9,precipitacao
2018-05-07,0,0.0,25.4,26.4,precipitacao
2018-05-07,100,0.4,24.7,25.4,precipitacao
2018-05-07,200,24.4,23.7,25.0,precipitacao
2018-05-07,300,17.8,23.6,23.7,precipitacao
2018-05-07,400,9.8,23.6,23.8,precipitacao
2018-05-07,500,5.8,23.8,23.8,precipitacao
2018-05-07,600,0.4,23.9,24.0,precipitacao
2018-05-07,700,0.0,23.9,23.9,precipitacao
2018-05-07,800,0.0,23.9,23.9,precipitacao
2018-05-07,900,0.0,23.8,23.9,precipitacao
2018-05-07,1000,0.0,23.9,23.9,precipitacao
2018-05-07,1100,0.0,25.0,25.0,precipitacao
2018-05-07,1200,0.0,25.7,25.7,precipitacao
2018-05-07,1300,0.0,27.6,27.6,precipitacao
2018-05-07,1400,0.0,28.3,28.3,precipitacao
2018-05-07,1500,0.0,29.5,29.7,precipitacao
2018-05-07,1600,1.0,27.5,30.4,precipitacao
2018-05-07,1700,0.0,31.1,31.1,precipitacao
2018-05-07,1800,0.4,27.1,31.7,precipitacao
2018-05-07,1900,0.2,25.2,27.1,precipitacao
2018-05-07,2000,0.0,25.1,25.3,precipitacao
2018-05-07,2100,0.0,24.5,25.1,precipitacao
2018-05-07,2200,0.0,24.2,24.5,precipitacao
2018-05-07,2300,0.0,24.3,24.3,precipitacao
2018-06-24,0,0.0,26.5,26.5,precipitacao
2018-06-24,100,0.0,25.9,26.6,precipitacao
2018-06-24,200,0.0,25.3,25.9,precipitacao
2018-06-24,300,0.0,24.9,25.3,precipitacao
2018-06-24,400,0.0,24.7,24.9,precipitacao
2018-06-24,500,4.2,24.1,24.7,precipitacao
2018-06-24,600,6.2,23.6,24.2,precipitacao
2018-06-24,700,7.4,23.2,23.6,precipitacao
2018-06-24,800,22.0,23.0,23.2,precipitacao
2018-06-24,900,6.6,22.4,23.0,precipitacao
2018-06-24,1000,14.0,22.6,22.8,precipitacao
2018-06-24,1100,0.8,23.0,23.0,precipitacao
2018-06-24,1200,0.0,25.1,25.2,precipitacao
2018-06-24,1300,0.0,28.0,28.0,precipitacao
2018-06-24,1400,0.0,29.0,29.0,precipitacao
2018-06-24,1500,0.0,30.9,30.9,precipitacao
2018-06-24,1600,0.0,30.7,31.6,precipitacao
2018-06-24,1700,0.0,32.1,32.1,precipitacao
2018-06-24,1800,0.0,32.1,32.4,precipitacao
2018-06-24,1900,0.0,32.0,32.5,precipitacao
2018-06-24,2000,0.0,31.1,32.4,precipitacao
2018-06-24,2100,0.0,27.5,31.1,precipitacao
2018-06-24,2200,0.0,26.1,27.5,precipitacao
2018-06-24,2300,0.0,25.4,26.1,precipitacao
2018-12-13,0,0.4,23.9,23.9,precipitacao
2018-12-13,100,0.0,23.9,24.1,precipitacao
2018-12-13,200,0.2,24.0,24.1,precipitacao
2018-12-13,300,9.6,22.6,24.1,precipitacao
2018-12-13,400,10.0,22.6,22.8,precipitacao
2018-12-13,500,7.2,21.7,22.7,precipitacao
2018-12-13,600,0.6,21.7,21.8,precipitacao
2018-12-13,700,0.0,21.9,21.9,precipitacao
2018-12-13,800,0.0,22.0,22.0,precipitacao
2018-12-13,900,0.0,22.0,22.1,precipitacao
2018-12-13,1000,0.0,22.3,22.3,precipitacao
2018-12-13,1100,0.0,23.3,23.3,precipitacao
2018-12-13,1200,0.0,24.5,24.6,precipitacao
2018-12-13,1300,0.0,26.4,26.5,precipitacao
2018-12-13,1400,0.0,27.3,27.3,precipitacao
2018-12-13,1500,0.0,28.7,28.7,precipitacao
2018-12-13,1600,0.2,30.5,30.9,precipitacao
2018-12-13,1700,0.0,31.6,31.6,precipitacao
2018-12-13,1800,0.0,29.5,31.9,precipitacao
2018-12-13,1900,0.0,28.2,29.5,precipitacao
2018-12-13,2000,26.4,23.2,28.2,precipitacao
2018-12-13,2100,0.2,24.3,24.3,precipitacao
2018-12-13,2200,17.6,22.6,24.4,precipitacao
2018-12-13,2300,4.2,22.9,22.9,precipitacao
2019-01-19,0,0.0,25.5,25.6,precipitacao
2019-01-19,100,0.0,25.3,25.5,precipitacao
2019-01-19,200,0.8,25.3,25.5,precipitacao
2019-01-19,300,2.8,24.8,25.3,precipitacao
2019-01-19,400,1.6,24.2,24.8,precipitacao
2019-01-19,500,0.6,24.4,24.4,precipitacao
2019-01-19,600,4.4,24.3,24.5,precipitacao
2019-01-19,700,2.4,24.5,24.5,precipitacao
2019-01-19,800,3.8,24.6,24.6,precipitacao
2019-01-19,900,15.4,24.3,24.6,precipitacao
2019-01-19,1000,9.2,22.1,24.3,precipitacao
2019-01-19,1100,3.8,22.3,22.3,precipitacao
2019-01-19,1200,1.0,22.8,22.8,precipitacao
2019-01-19,1300,1.0,22.8,22.9,precipitacao
2019-01-19,1400,1.6,23.3,23.4,precipitacao
2019-01-19,1500,0.0,24.0,24.0,precipitacao
2019-01-19,1600,0.0,25.9,25.9,precipitacao
2019-01-19,1700,0.0,26.6,26.9,precipitacao
2019-01-19,1800,0.0,27.2,27.3,precipitacao
2019-01-19,1900,0.0,27.6,27.6,precipitacao
2019-01-19,2000,0.0,27.5,27.7,precipitacao
2019-01-19,2100,5.8,25.2,27.5,precipitacao
2019-01-19,2200,0.0,24.8,25.3,precipitacao
2019-01-19,2300,0.0,24.6,24.8,precipitacao
2019-02-08,0,0.4,24.7,24.9,precipitacao
2019-02-08,100,0.0,24.5,24.9,precipitacao
2019-02-08,200,0.0,24.1,24.5,precipitacao
2019-02-08,300,0.0,23.9,24.1,precipitacao
2019-02-08,400,0.0,23.7,23.9,precipitacao
2019-02-08,500,0.0,23.6,23.7,precipitacao
2019-02-08,600,0.0,23.6,23.8,precipitacao
2019-02-08,700,0.0,23.6,23.6,precipitacao
2019-02-08,800,0.0,23.8,23.8,precipitacao
2019-02-08,900,1.2,24.1,24.1,precipitacao
2019-02-08,1000,0.0,24.4,24.4,precipitacao
2019-02-08,1100,1.8,24.6,24.7,precipitacao
2019-02-08,1200,19.4,24.3,24.7,precipitacao
2019-02-08,1300,13.8,24.6,24.6,precipitacao
2019-02-08,1400,0.8,25.0,25.1,precipitacao
2019-02-08,1500,3.6,25.2,25.2,precipitacao
2019-02-08,1600,1.0,25.8,25.9,precipitacao
2019-02-08,1700,0.0,27.2,27.2,precipitacao
2019-02-08,1800,0.0,28.6,29.0,precipitacao
2019-02-08,1900,9.8,26.8,28.8,precipitacao
2019-02-08,2000,0.0,26.5,27.3,precipitacao
2019-02-08,2100,5.8,23.5,26.5,precipitacao
2019-02-08,2200,0.2,23.3,23.5,precipitacao
2019-02-08,2300,0.0,23.3,23.4,precipitacao
2019-04-02,0,0.0,25.1,25.2,precipitacao
2019-04-02,100,0.0,24.7,25.1,precipitacao
2019-04-02,200,0.0,24.5,24.7,precipitacao
2019-04-02,300,0.0,24.1,24.5,precipitacao
2019-04-02,400,0.0,23.8,24.1,precipitacao
2019-04-02,500,0.0,23.7,23.8,precipitacao
2019-04-02,600,0.0,23.9,23.9,precipitacao
2019-04-02,700,0.0,23.7,23.9,precipitacao
2019-04-02,800,0.0,23.7,23.8,precipitacao
2019-04-02,900,0.0,23.6,23.8,precipitacao
2019-04-02,1000,0.0,24.0,24.0,precipitacao
2019-04-02,1100,0.0,25.2,25.2,precipitacao
2019-04-02,1200,0.0,26.4,26.4,precipitacao
2019-04-02,1300,0.0,29.6,29.6,precipitacao
2019-04-02,1400,0.0,30.5,30.6,precipitacao
2019-04-02,1500,0.2,30.7,31.7,precipitacao
2019-04-02,1600,0.0,30.5,31.7,precipitacao
2019-04-02,1700,0.0,31.9,32.3,precipitacao
2019-04-02,1800,0.0,32.7,33.2,precipitacao
2019-04-02,1900,0.0,29.5,33.4,precipitacao
2019-04-02,2000,35.2,24.8,29.5,precipitacao
2019-04-02,2100,14.8,23.9,24.9,precipitacao
2019-04-02,2200,0.0,24.6,24.7,precipitacao
2019-04-02,2300,0.0,24.7,24.8,precipitacao
2019-06-08,0,17.6,24.1,25.9,precipitacao
2019-06-08,100,12.8,23.6,24.1,precipitacao
2019-06-08,200,3.4,23.5,23.7,precipitacao
2019-06-08,300,1.4,23.5,23.7,precipitacao
2019-06-08,400,1.8,23.5,23.6,precipitacao
2019-06-08,500,0.0,23.4,23.6,precipitacao
2019-06-08,600,8.8,22.7,23.7,precipitacao
2019-06-08,700,3.2,22.8,22.9,precipitacao
2019-06-08,800,0.6,22.8,23.0,precipitacao
2019-06-08,900,1.0,22.9,23.0,precipitacao
2019-06-08,1000,0.0,23.2,23.2,precipitacao
2019-06-08,1100,0.0,25.4,25.6,precipitacao
2019-06-08,1200,0.0,27.4,27.5,precipitacao
2019-06-08,1300,0.0,28.4,28.6,precipitacao
2019-06-08,1400,0.0,30.0,30.3,precipitacao
2019-06-08,1500,0.0,31.2,31.2,precipitacao
2019-06-08,1600,0.0,31.6,32.0,precipitacao
2019-06-08,1700,0.0,32.5,32.5,precipitacao
2019-06-08,1800,0.0,31.7,33.0,precipitacao
2019-06-08,1900,0.0,30.4,32.0,precipitacao
2019-06-08,2000,0.0,30.4,31.0,precipitacao
2019-06-08,2100,0.0,28.6,30.5,precipitacao
2019-06-08,2200,0.0,26.9,28.6,precipitacao
2019-06-08,2300,0.0,26.4,27.5,precipitacao
2020-02-29,0,0.0,25.5,26.2,precipitacao
2020-02-29,100,3.6,25.0,25.5,precipitacao
2020-02-29,200,59.4,23.2,25.0,precipitacao
2020-02-29,300,7.6,23.5,23.6,precipitacao
2020-02-29,400,4.0,23.4,23.6,precipitacao
2020-02-29,500,1.0,23.3,23.5,precipitacao
2020-02-29,600,0.0,23.4,23.4,precipitacao
2020-02-29,700,0.0,23.3,23.4,precipitacao
2020-02-29,800,0.0,23.5,23.5,precipitacao
2020-02-29,900,0.2,23.6,23.7,precipitacao
2020-02-29,1000,0.2,23.6,23.6,precipitacao
2020-02-29,1100,0.0,24.0,24.0,precipitacao
2020-02-29,1200,0.0,24.5,24.6,precipitacao
2020-02-29,1300,0.2,24.4,24.6,precipitacao
2020-02-29,1400,0.0,25.4,25.4,precipitacao
2020-02-29,1500,0.0,27.8,27.9,precipitacao
2020-02-29,1600,0.0,27.6,28.6,precipitacao
2020-02-29,1700,0.0,28.5,28.5,precipitacao
2020-02-29,1800,0.0,29.0,29.2,precipitacao
2020-02-29,1900,0.0,29.1,30.0,precipitacao
2020-02-29,2000,0.0,29.2,29.8,precipitacao
2020-02-29,2100,0.0,28.1,29.2,precipitacao
2020-02-29,2200,0.0,26.4,28.1,precipitacao
2020-02-29,2300,0.0,25.7,26.5,precipitacao
2020-03-12,0,0.0,25.0,25.2,precipitacao
2020-03-12,100,0.0,25.2,25.2,precipitacao
2020-03-12,200,0.0,25.1,25.3,precipitacao
2020-03-12,300,0.0,25.0,25.1,precipitacao
2020-03-12,400,0.0,24.7,25.1,precipitacao
2020-03-12,500,0.4,24.4,24.7,precipitacao
2020-03-12,600,2.6,24.2,24.4,precipitacao
2020-03-12,700,22.4,23.7,24.3,precipitacao
2020-03-12,800,3.2,23.7,23.8,precipitacao
2020-03-12,900,1.6,23.5,23.7,precipitacao
2020-03-12,1000,12.0,23.1,23.5,precipitacao
2020-03-12,1100,6.0,23.6,23.6,precipitacao
2020-03-12,1200,6.0,23.7,23.7,precipitacao
2020-03-12,1300,1.0,24.2,24.3,precipitacao
2020-03-12,1400,1.8,25.0,25.1,precipitacao
2020-03-12,1500,0.8,25.6,25.7,precipitacao
2020-03-12,1600,0.4,26.6,26.6,precipitacao
2020-03-12,1700,0.0,27.1,27.1,precipitacao
2020-03-12,1800,0.0,27.8,28.1,precipitacao
2020-03-12,1900,0.2,28.5,28.9,precipitacao
2020-03-12,2000,0.0,28.1,28.6,precipitacao
2020-03-12,2100,0.0,27.4,28.1,precipitacao
2020-03-12,2200,0.0,25.9,27.4,precipitacao
2020-03-12,2300,0.0,25.4,25.9,precipitacao
2020-04-03,0,0.0,26.2,26.2,precipitacao
2020-04-03,100,0.0,26.1,26.2,precipitacao
2020-04-03,200,0.0,25.9,26.1,precipitacao
2020-04-03,300,0.2,25.8,25.9,precipitacao
2020-04-03,400,0.0,25.4,25.8,precipitacao
2020-04-03,500,9.0,25.3,25.5,precipitacao
2020-04-03,600,26.0,23.9,25.3,precipitacao
2020-04-03,700,2.6,23.7,23.9,precipitacao
2020-04-03,800,0.0,23.9,23.9,precipitacao
2020-04-03,900,0.0,23.9,24.0,precipitacao
2020-04-03,1000,0.0,24.2,24.4,precipitacao
2020-04-03,1100,0.0,25.6,25.6,precipitacao
2020-04-03,1200,0.0,27.4,27.6,precipitacao
2020-04-03,1300,0.0,29.1,29.2,precipitacao
2020-04-03,1400,0.0,30.9,31.2,precipitacao
2020-04-03,1500,0.2,30.4,31.3,precipitacao
2020-04-03,1600,0.2,31.4,32.0,precipitacao
2020-04-03,1700,0.0,33.1,33.5,precipitacao
2020-04-03,1800,0.0,31.5,33.3,precipitacao
2020-04-03,1900,17.8,24.5,32.7,precipitacao
2020-04-03,2000,4.8,25.2,25.2,precipitacao
2020-04-03,2100,0.2,25.1,25.3,precipitacao
2020-04-03,2200,0.0,25.1,25.1,precipitacao
2020-04-03,2300,0.0,25.0,25.1,precipitacao
