1973-03-02,0,0.0,26.8,temperatura
1973-03-02,1200,0.0,29.6,temperatura
1973-03-02,1800,0.0,36.4,temperatura
1973-03-03,0,0.0,29.6,temperatura
1973-03-03,1200,0.0,29.4,temperatura
1973-03-03,1800,0.0,38.2,temperatura
1973-03-20,0,0.0,28.2,temperatura
1973-03-20,1200,0.0,28.4,temperatura
1973-03-20,1800,0.0,35.8,temperatura
1973-04-07,0,0.0,26.8,temperatura
1973-04-07,1200,0.0,28.0,temperatura
1973-04-07,1800,0.0,36.2,temperatura
1973-10-23,0,0.0,25.8,temperatura
1973-10-23,1200,0.0,29.0,temperatura
1973-10-23,1800,0.0,36.2,temperatura
1973-11-24,0,0.0,25.6,temperatura
1973-11-24,1200,0.0,31.8,temperatura
1973-11-24,1800,0.0,35.4,temperatura
1973-12-07,0,3.8,23.8,temperatura
1973-12-07,1200,21.0,28.0,temperatura
1973-12-07,1800,0.0,36.5,temperatura
1973-12-14,0,0.0,25.4,temperatura
1973-12-14,1200,0.0,28.4,temperatura
1973-12-14,1800,0.0,35.4,temperatura
1973-12-15,0,0.0,28.5,temperatura
1973-12-15,1200,0.0,33.4,temperatura
1973-12-15,1800,0.0,36.5,temperatura
1973-12-19,0,1.6,26.4,temperatura
1973-12-19,1200,0.4,31.6,temperatura
1973-12-19,1800,0.0,35.2,temperatura
1974-02-03,0,0.0,29.5,temperatura
1974-02-03,1200,0.0,29.2,temperatura
1974-02-03,1800,0.0,37.1,temperatura
1974-02-04,0,0.0,29.4,temperatura
1974-02-04,1200,0.0,30.0,temperatura
1974-02-04,1800,0.0,36.2,temperatura
1974-02-06,0,0.0,28.0,temperatura
1974-02-06,1200,0.0,30.7,temperatura
1974-02-06,1800,0.0,35.3,temperatura
1974-02-18,0,0.0,24.8,temperatura
1974-02-18,1200,0.0,27.2,temperatura
1974-02-18,1800,0.0,36.5,temperatura
1974-02-21,0,0.0,27.0,temperatura
1974-02-21,1200,0.0,30.0,temperatura
1974-02-21,1800,0.0,36.4,temperatura
1974-03-05,0,0.0,27.0,temperatura
1974-03-05,1200,0.0,29.2,temperatura
1974-03-05,1800,0.0,35.2,temperatura
1974-03-11,0,0.0,26.6,temperatura
1974-03-11,1200,0.0,28.7,temperatura
1974-03-11,1800,0.0,35.2,temperatura
1974-03-13,0,5.9,25.8,temperatura
1974-03-13,1200,0.0,29.8,temperatura
1974-03-13,1800,0.0,35.8,temperatura
1974-03-16,0,0.0,28.2,temperatura
1974-03-16,1200,0.0,29.2,temperatura
1974-03-16,1800,0.0,36.3,temperatura
1974-03-17,0,0.0,30.0,temperatura
1974-03-17,1200,0.0,30.3,temperatura
1974-03-17,1800,0.0,35.2,temperatura
1974-08-28,0,0.0,23.1,temperatura
1974-08-28,1200,0.0,29.8,temperatura
1974-08-28,1800,0.0,37.1,temperatura
1974-09-26,0,0.0,25.2,temperatura
1974-09-26,1200,0.0,31.4,temperatura
1974-09-26,1800,0.0,37.7,temperatura
1974-11-05,0,0.0,24.5,temperatura
1974-11-05,1200,0.0,28.6,temperatura
1974-11-05,1800,0.0,35.6,temperatura
1974-11-19,0,0.0,24.0,temperatura
1974-11-19,1200,0.0,28.5,temperatura
1974-11-19,1800,0.0,36.1,temperatura
1974-11-20,0,0.0,27.8,temperatura
1974-11-20,1200,0.0,34.3,temperatura
1974-11-20,1800,0.0,36.5,temperatura
1974-11-25,0,0.0,24.0,temperatura
1974-11-25,1200,0.0,30.1,temperatura
1974-11-25,1800,0.0,35.3,temperatura
1974-11-26,0,0.0,29.3,temperatura
1974-11-26,1200,0.0,35.5,temperatura
1974-11-26,1800,0.0,39.1,temperatura
1974-12-02,0,0.0,29.2,temperatura
1974-12-02,1200,0.0,33.5,temperatura
1974-12-02,1800,0.0,38.7,temperatura
1975-01-11,0,0.0,32.0,temperatura
1975-01-11,1200,23.9,32.1,temperatura
1975-01-11,1800,0.0,35.8,temperatura
1975-01-16,0,0.0,27.7,temperatura
1975-01-16,1200,0.0,33.1,temperatura
1975-01-16,1800,0.0,37.4,temperatura
1975-01-17,0,0.0,29.2,temperatura
1975-01-17,1200,0.0,31.6,temperatura
1975-01-17,1800,0.0,37.4,temperatura
1975-02-16,0,0.0,27.4,temperatura
1975-02-16,1200,0.0,29.5,temperatura
1975-02-16,1800,0.0,35.6,temperatura
1975-02-21,0,0.0,27.4,temperatura
1975-02-21,1200,0.0,31.6,temperatura
1975-02-21,1800,0.0,38.3,temperatura
1975-03-12,0,0.0,27.5,temperatura
1975-03-12,1200,0.0,28.6,temperatura
1975-03-12,1800,0.0,36.1,temperatura
1975-09-10,0,0.0,25.0,temperatura
1975-09-10,1200,0.0,27.9,temperatura
1975-09-10,1800,0.0,35.1,temperatura
1975-11-16,0,0.0,23.8,temperatura
1975-11-16,1200,0.0,29.4,temperatura
1975-11-16,1800,0.0,35.6,temperatura
1975-11-17,0,0.0,28.7,temperatura
1975-11-17,1200,0.0,31.8,temperatura
1975-11-17,1800,0.0,36.9,temperatura
1975-11-29,0,0.0,25.0,temperatura
1975-11-29,1200,3.4,31.6,temperatura
1975-11-29,1800,0.0,35.6,temperatura
1975-12-06,0,0.0,25.9,temperatura
1975-12-06,1200,0.0,31.2,temperatura
1975-12-06,1800,0.0,35.2,temperatura
1975-12-07,0,0.0,28.4,temperatura
1975-12-07,1200,0.0,32.0,temperatura
1975-12-07,1800,0.0,37.0,temperatura
1975-12-08,0,0.0,29.8,temperatura
1975-12-08,1200,0.0,32.0,temperatura
1975-12-08,1800,0.0,36.4,temperatura
1975-12-09,0,0.0,30.2,temperatura
1975-12-09,1200,0.0,34.1,temperatura
1975-12-09,1800,0.0,36.9,temperatura
1976-01-09,0,2.1,,temperatura
1976-01-09,1200,0.2,28.3,temperatura
1976-01-09,1800,0.0,35.3,temperatura
1976-01-10,0,0.0,,temperatura
1976-01-10,1200,0.0,33.8,temperatura
1976-01-10,1800,0.0,36.0,temperatura
1976-01-15,0,,,temperatura
1976-01-15,1200,0.0,32.1,temperatura
1976-01-15,1800,0.0,37.6,temperatura
1976-01-19,0,,,temperatura
1976-01-19,1200,0.0,32.2,temperatura
1976-01-19,1800,0.0,38.8,temperatura
1976-01-25,0,0.0,,temperatura
1976-01-25,1200,0.0,30.8,temperatura
1976-01-25,1800,1.6,38.4,temperatura
1976-01-26,0,4.9,,temperatura
1976-01-26,1200,0.0,30.2,temperatura
1976-01-26,1800,0.0,38.0,temperatura
1976-02-05,0,0.0,,temperatura
1976-02-05,1200,0.0,28.0,temperatura
1976-02-05,1800,0.0,36.5,temperatura
1976-02-20,0,0.0,,temperatura
1976-02-20,1200,0.0,28.4,temperatura
1976-02-20,1800,0.0,35.7,temperatura
1976-03-12,0,0.0,,temperatura
1976-03-12,1200,0.0,28.4,temperatura
1976-03-12,1800,0.0,35.7,temperatura
1976-03-21,0,0.0,,temperatura
1976-03-21,1200,0.0,28.5,temperatura
1976-03-21,1800,0.0,35.6,temperatura
1976-04-06,0,0.0,,temperatura
1976-04-06,1200,0.0,28.6,temperatura
1976-04-06,1800,0.0,35.3,temperatura
1976-10-18,0,,,temperatura
1976-10-18,1200,0.0,31.0,temperatura
1976-10-18,1800,0.0,36.4,temperatura
1972-03-11,0,58.1,23.6,precipitacao
1972-03-11,1200,10.0,24.8,precipitacao
1972-03-11,1800,0.0,26.4,precipitacao
1973-01-26,0,45.0,24.3,precipitacao
1973-01-26,1200,10.7,25.7,precipitacao
1973-01-26,1800,10.8,23.6,precipitacao
1974-10-19,0,0.0,23.6,precipitacao
1974-10-19,1200,48.2,20.6,precipitacao
1974-10-19,1800,7.9,21.8,precipitacao
1974-12-04,0,48.6,20.5,precipitacao
1974-12-04,1200,8.4,20.5,precipitacao
1974-12-04,1800,8.0,19.6,precipitacao
1975-01-02,0,22.8,20.8,precipitacao
1975-01-02,1200,35.2,20.4,precipitacao
1975-01-02,1800,6.1,21.2,precipitacao
1975-01-09,0,63.2,23.4,precipitacao
1975-01-09,1200,0.0,29.2,precipitacao
1975-01-09,1800,0.0,29.8,precipitacao
1975-01-19,0,0.0,29.4,precipitacao
1975-01-19,1200,51.1,24.0,precipitacao
1975-01-19,1800,2.5,24.6,precipitacao
1975-02-28,0,44.0,22.6,precipitacao
1975-02-28,1200,11.3,25.1,precipitacao
1975-02-28,1800,0.0,29.3,precipitacao
1975-11-26,0,0.0,23.8,precipitacao
1975-11-26,1200,48.8,22.6,precipitacao
1975-11-26,1800,14.8,22.4,precipitacao
1975-12-26,0,,,precipitacao
1975-12-26,1200,72.5,25.4,precipitacao
1975-12-26,1800,2.9,24.1,precipitacao
