1961-09-18,0,0.0,21.1,temperatura
1961-09-18,1200,0.0,22.3,temperatura
1961-09-18,1800,0.0,36.2,temperatura
1961-09-20,0,0.0,19.8,temperatura
1961-09-20,1200,0.0,22.0,temperatura
1961-09-20,1800,0.0,37.1,temperatura
1961-09-21,0,0.0,20.5,temperatura
1961-09-21,1200,0.0,20.5,temperatura
1961-09-21,1800,0.0,37.1,temperatura
1961-09-26,0,0.0,17.6,temperatura
1961-09-26,1200,0.0,20.8,temperatura
1961-09-26,1800,0.0,36.0,temperatura
1961-09-27,0,0.0,23.4,temperatura
1961-09-27,1200,0.0,24.0,temperatura
1961-09-27,1800,0.0,36.2,temperatura
1963-10-14,0,0.0,19.0,temperatura
1963-10-14,1200,0.0,23.3,temperatura
1963-10-14,1800,0.0,36.2,temperatura
1966-01-20,0,0.0,22.4,temperatura
1966-01-20,1200,0.0,28.0,temperatura
1966-01-20,1800,0.0,35.7,temperatura
1967-10-11,0,0.0,22.0,temperatura
1967-10-11,1200,0.0,26.0,temperatura
1967-10-11,1800,0.0,35.5,temperatura
1968-10-07,0,0.0,20.2,temperatura
1968-10-07,1200,0.0,25.1,temperatura
1968-10-07,1800,0.0,35.1,temperatura
1968-10-29,0,0.0,24.6,temperatura
1968-10-29,1200,0.0,28.6,temperatura
1968-10-29,1800,0.0,35.1,temperatura
1968-11-06,0,0.0,20.9,temperatura
1968-11-06,1200,0.0,25.9,temperatura
1968-11-06,1800,0.0,36.5,temperatura
1969-09-18,0,0.0,19.2,temperatura
1969-09-18,1200,0.0,22.1,temperatura
1969-09-18,1800,0.0,35.1,temperatura
1971-01-09,0,0.0,23.0,temperatura
1971-01-09,1200,0.0,26.4,temperatura
1971-01-09,1800,0.0,35.1,temperatura
1971-01-25,0,0.0,23.8,temperatura
1971-01-25,1200,0.0,26.8,temperatura
1971-01-25,1800,0.0,36.7,temperatura
1971-01-26,0,0.0,23.4,temperatura
1971-01-26,1200,0.0,25.4,temperatura
1971-01-26,1800,0.0,36.7,temperatura
1971-01-31,0,0.0,23.2,temperatura
1971-01-31,1200,0.0,25.1,temperatura
1971-01-31,1800,0.0,35.5,temperatura
1971-02-05,0,0.0,23.6,temperatura
1971-02-05,1200,0.0,24.9,temperatura
1971-02-05,1800,0.0,37.1,temperatura
1971-02-19,0,0.0,21.8,temperatura
1971-02-19,1200,0.0,25.4,temperatura
1971-02-19,1800,0.0,35.7,temperatura
1962-01-26,0,4.4,21.6,precipitacao
1962-01-26,1200,60.0,20.1,precipitacao
1962-01-26,1800,3.7,24.0,precipitacao
1962-02-09,0,55.2,19.0,precipitacao
1962-02-09,1200,4.1,24.1,precipitacao
1962-02-09,1800,0.0,24.5,precipitacao
1964-02-14,0,2.4,22.6,precipitacao
1964-02-14,1200,49.0,21.2,precipitacao
1964-02-14,1800,10.2,25.2,precipitacao
1965-01-19,0,7.2,20.4,precipitacao
1965-01-19,1200,6.7,20.5,precipitacao
1965-01-19,1800,48.0,19.9,precipitacao
1965-10-01,0,27.0,18.6,precipitacao
1965-10-01,1200,17.2,18.9,precipitacao
1965-10-01,1800,8.1,18.5,precipitacao
1965-12-22,0,18.0,20.4,precipitacao
1965-12-22,1200,77.0,17.9,precipitacao
1965-12-22,1800,0.0,20.4,precipitacao
1966-03-07,0,52.2,18.4,precipitacao
1966-03-07,1200,20.0,16.8,precipitacao
1966-03-07,1800,8.4,18.4,precipitacao
1966-03-09,0,10.0,17.6,precipitacao
1966-03-09,1200,30.1,17.3,precipitacao
1966-03-09,1800,17.8,19.5,precipitacao
1966-12-23,0,12.2,18.4,precipitacao
1966-12-23,1200,38.2,20.3,precipitacao
1966-12-23,1800,7.1,21.6,precipitacao
1966-12-24,0,42.4,18.5,precipitacao
1966-12-24,1200,22.4,17.9,precipitacao
1966-12-24,1800,0.0,19.5,precipitacao
1967-11-16,0,12.5,20.6,precipitacao
1967-11-16,1200,28.0,19.9,precipitacao
1967-11-16,1800,12.4,21.0,precipitacao
1967-12-09,0,22.0,20.6,precipitacao
1967-12-09,1200,19.0,20.1,precipitacao
1967-12-09,1800,14.0,19.5,precipitacao
1968-12-01,0,18.4,18.8,precipitacao
1968-12-01,1200,32.1,20.0,precipitacao
1968-12-01,1800,19.6,19.0,precipitacao
1969-03-27,0,35.0,22.2,precipitacao
1969-03-27,1200,0.0,22.5,precipitacao
1969-03-27,1800,16.5,24.7,precipitacao
1970-01-16,0,8.3,18.8,precipitacao
1970-01-16,1200,24.4,20.2,precipitacao
1970-01-16,1800,39.0,19.9,precipitacao
1970-01-17,0,52.4,18.4,precipitacao
1970-01-17,1200,8.6,20.6,precipitacao
1970-01-17,1800,0.0,22.5,precipitacao
1970-03-14,0,2.4,20.4,precipitacao
1970-03-14,1200,69.1,20.5,precipitacao
1970-03-14,1800,4.2,23.4,precipitacao
1971-01-14,0,0.0,23.2,precipitacao
1971-01-14,1200,52.6,21.4,precipitacao
1971-01-14,1800,0.6,23.6,precipitacao
1971-02-26,0,46.2,18.6,precipitacao
1971-02-26,1200,6.8,18.8,precipitacao
1971-02-26,1800,0.0,22.4,precipitacao
1971-10-12,0,24.8,17.6,precipitacao
1971-10-12,1200,33.4,16.6,precipitacao
1971-10-12,1800,2.2,17.7,precipitacao
