1973-08-08,0,0.0,24.8,temperatura
1973-08-08,1200,0.0,27.6,temperatura
1973-08-08,1800,0.0,37.2,temperatura
1961-01-18,0,0.0,25.0,precipitacao
1961-01-18,1200,57.1,23.4,precipitacao
1961-01-18,1800,4.1,27.0,precipitacao
1961-01-23,0,9.5,24.5,precipitacao
1961-01-23,1200,65.5,25.1,precipitacao
1961-01-23,1800,1.2,25.0,precipitacao
1961-04-14,0,0.0,24.8,precipitacao
1961-04-14,1200,72.1,24.2,precipitacao
1961-04-14,1800,110.0,23.0,precipitacao
1961-04-19,0,1.0,24.0,precipitacao
1961-04-19,1200,55.9,23.1,precipitacao
1961-04-19,1800,0.0,27.5,precipitacao
1961-04-29,0,0.0,26.6,precipitacao
1961-04-29,1200,5.6,25.0,precipitacao
1961-04-29,1800,56.5,25.2,precipitacao
1961-06-26,0,0.0,24.0,precipitacao
1961-06-26,1200,106.3,24.0,precipitacao
1961-06-26,1800,5.0,27.0,precipitacao
1961-07-25,0,16.8,22.4,precipitacao
1961-07-25,1200,35.3,23.0,precipitacao
1961-07-25,1800,21.6,23.2,precipitacao
1963-02-17,0,0.0,29.2,precipitacao
1963-02-17,1200,9.0,25.2,precipitacao
1963-02-17,1800,59.9,24.0,precipitacao
1963-02-28,0,0.0,25.0,precipitacao
1963-02-28,1200,52.0,23.4,precipitacao
1963-02-28,1800,0.0,27.0,precipitacao
1963-03-29,0,0.0,27.6,precipitacao
1963-03-29,1200,55.0,23.0,precipitacao
1963-03-29,1800,0.9,24.7,precipitacao
1963-04-24,0,0.8,24.8,precipitacao
1963-04-24,1200,92.0,23.6,precipitacao
1963-04-24,1800,0.6,27.2,precipitacao
1963-05-27,0,0.0,25.2,precipitacao
1963-05-27,1200,65.0,24.0,precipitacao
1963-05-27,1800,0.2,25.4,precipitacao
1963-07-05,0,2.7,22.8,precipitacao
1963-07-05,1200,144.0,22.9,precipitacao
1963-07-05,1800,1.4,24.8,precipitacao
1964-01-09,0,0.0,27.6,precipitacao
1964-01-09,1200,52.0,23.7,precipitacao
1964-01-09,1800,28.4,25.0,precipitacao
1964-02-08,0,0.0,29.6,precipitacao
1964-02-08,1200,95.0,24.8,precipitacao
1964-02-08,1800,21.4,28.8,precipitacao
1964-02-09,0,0.0,27.0,precipitacao
1964-02-09,1200,39.0,25.8,precipitacao
1964-02-09,1800,28.4,26.2,precipitacao
1964-02-12,0,0.0,25.9,precipitacao
1964-02-12,1200,44.0,24.3,precipitacao
1964-02-12,1800,7.8,27.2,precipitacao
1964-03-25,0,0.0,28.3,precipitacao
1964-03-25,1200,56.0,26.2,precipitacao
1964-03-25,1800,0.0,,precipitacao
1964-04-08,0,8.0,27.4,precipitacao
1964-04-08,1200,150.0,25.8,precipitacao
1964-04-08,1800,0.0,26.1,precipitacao
1964-04-10,0,0.0,27.6,precipitacao
1964-04-10,1200,53.0,24.0,precipitacao
1964-04-10,1800,4.8,25.6,precipitacao
1964-04-14,0,0.0,,precipitacao
1964-04-14,1200,100.0,27.6,precipitacao
1964-04-14,1800,7.8,27.0,precipitacao
1964-05-05,0,0.0,26.1,precipitacao
1964-05-05,1200,92.0,27.8,precipitacao
1964-05-05,1800,0.0,26.6,precipitacao
1964-05-12,0,0.0,28.2,precipitacao
1964-05-12,1200,49.0,28.0,precipitacao
1964-05-12,1800,7.0,31.2,precipitacao
1964-05-14,0,0.0,27.6,precipitacao
1964-05-14,1200,50.0,23.4,precipitacao
1964-05-14,1800,28.8,27.0,precipitacao
1964-05-24,0,0.0,27.4,precipitacao
1964-05-24,1200,79.0,23.6,precipitacao
1964-05-24,1800,7.4,28.0,precipitacao
1964-05-28,0,36.2,26.2,precipitacao
1964-05-28,1200,10.6,24.0,precipitacao
1964-05-28,1800,8.4,26.4,precipitacao
1964-05-29,0,32.7,25.7,precipitacao
1964-05-29,1200,86.0,25.4,precipitacao
1964-05-29,1800,5.8,26.8,precipitacao
1964-06-17,0,2.4,25.4,precipitacao
1964-06-17,1200,65.0,23.0,precipitacao
1964-06-17,1800,0.0,26.3,precipitacao
1964-06-18,0,3.1,25.3,precipitacao
1964-06-18,1200,61.0,22.7,precipitacao
1964-06-18,1800,4.8,29.0,precipitacao
1964-06-28,0,0.0,27.2,precipitacao
1964-06-28,1200,30.0,26.4,precipitacao
1964-06-28,1800,21.0,27.2,precipitacao
1964-07-03,0,12.8,27.2,precipitacao
1964-07-03,1200,39.4,24.0,precipitacao
1964-07-03,1800,4.2,29.0,precipitacao
1964-07-06,0,0.0,26.8,precipitacao
1964-07-06,1200,142.0,20.2,precipitacao
1964-07-06,1800,8.4,25.2,precipitacao
1965-04-20,0,0.0,25.6,precipitacao
1965-04-20,1200,66.0,24.8,precipitacao
1965-04-20,1800,4.2,26.4,precipitacao
1965-05-03,0,0.0,24.2,precipitacao
1965-05-03,1200,100.8,23.4,precipitacao
1965-05-03,1800,14.8,,precipitacao
1965-05-14,0,3.7,22.8,precipitacao
1965-05-14,1200,70.0,26.0,precipitacao
1965-05-14,1800,21.4,26.8,precipitacao
1965-05-17,0,1.6,24.6,precipitacao
1965-05-17,1200,64.4,24.4,precipitacao
1965-05-17,1800,2.4,,precipitacao
1965-06-03,0,1.2,25.3,precipitacao
1965-06-03,1200,52.6,24.6,precipitacao
1965-06-03,1800,14.2,25.0,precipitacao
1965-06-12,0,0.0,25.0,precipitacao
1965-06-12,1200,136.0,22.8,precipitacao
1965-06-12,1800,28.6,,precipitacao
1965-06-29,0,2.6,22.6,precipitacao
1965-06-29,1200,20.6,21.7,precipitacao
1965-06-29,1800,28.7,22.4,precipitacao
1965-07-03,0,0.0,24.0,precipitacao
1965-07-03,1200,39.0,21.8,precipitacao
1965-07-03,1800,14.0,23.0,precipitacao
1966-02-09,0,1.0,24.4,precipitacao
1966-02-09,1200,60.5,23.6,precipitacao
1966-02-09,1800,4.8,26.8,precipitacao
1966-02-16,0,38.0,25.2,precipitacao
1966-02-16,1200,11.7,27.6,precipitacao
1966-02-16,1800,0.4,29.0,precipitacao
1966-04-30,0,0.0,26.8,precipitacao
1966-04-30,1200,71.4,24.0,precipitacao
1966-04-30,1800,15.7,26.8,precipitacao
1966-07-03,0,10.0,22.7,precipitacao
1966-07-03,1200,62.4,23.2,precipitacao
1966-07-03,1800,12.0,22.2,precipitacao
1966-07-13,0,13.3,22.6,precipitacao
1966-07-13,1200,39.2,23.4,precipitacao
1966-07-13,1800,19.5,24.8,precipitacao
1967-03-10,0,0.0,27.1,precipitacao
1967-03-10,1200,71.2,24.2,precipitacao
1967-03-10,1800,72.6,25.6,precipitacao
1967-03-16,0,5.0,24.6,precipitacao
1967-03-16,1200,62.9,24.0,precipitacao
1967-03-16,1800,1.1,28.0,precipitacao
1967-04-05,0,0.0,27.4,precipitacao
1967-04-05,1200,60.8,25.4,precipitacao
1967-04-05,1800,0.0,29.2,precipitacao
1967-04-18,0,8.6,25.6,precipitacao
1967-04-18,1200,49.9,24.4,precipitacao
1967-04-18,1800,0.0,28.0,precipitacao
1967-04-29,0,1.7,23.7,precipitacao
1967-04-29,1200,55.6,26.8,precipitacao
1967-04-29,1800,0.0,28.6,precipitacao
1967-05-09,0,1.2,24.2,precipitacao
1967-05-09,1200,115.0,24.0,precipitacao
1967-05-09,1800,4.7,24.8,precipitacao
1967-06-03,0,0.0,25.0,precipitacao
1967-06-03,1200,36.0,23.7,precipitacao
1967-06-03,1800,16.2,24.2,precipitacao
1967-06-22,0,6.4,22.8,precipitacao
1967-06-22,1200,43.0,22.6,precipitacao
1967-06-22,1800,1.0,26.8,precipitacao
1967-07-05,0,1.4,23.6,precipitacao
1967-07-05,1200,49.2,24.6,precipitacao
1967-07-05,1800,0.0,26.4,precipitacao
1967-07-29,0,1.8,23.0,precipitacao
