2000-02-02,0,0.0,27.2,temperatura
2000-02-02,1200,0.0,28.9,temperatura
2000-02-02,1800,0.0,35.2,temperatura
1977-09-26,0,0.0,24.7,precipitacao
1977-09-26,1200,41.8,22.4,precipitacao
1977-09-26,1800,18.4,23.4,precipitacao
1977-10-08,0,52.0,20.7,precipitacao
1977-10-08,1200,87.2,22.2,precipitacao
1977-10-08,1800,56.4,20.8,precipitacao
1977-12-25,0,72.1,22.1,precipitacao
1977-12-25,1200,1.0,25.3,precipitacao
1977-12-25,1800,0.9,27.5,precipitacao
1977-12-26,0,0.0,24.5,precipitacao
1977-12-26,1200,26.4,24.5,precipitacao
1977-12-26,1800,109.2,24.2,precipitacao
1977-12-27,0,10.0,23.6,precipitacao
1977-12-27,1200,0.4,24.2,precipitacao
1977-12-27,1800,89.3,23.2,precipitacao
1978-04-03,0,0.0,24.1,precipitacao
1978-04-03,1200,55.0,24.2,precipitacao
1978-04-03,1800,0.3,28.0,precipitacao
1978-04-26,0,21.0,23.4,precipitacao
1978-04-26,1200,5.5,25.1,precipitacao
1978-04-26,1800,47.1,25.2,precipitacao
1978-04-27,0,10.0,23.0,precipitacao
1978-04-27,1200,50.0,25.3,precipitacao
1978-04-27,1800,9.8,23.4,precipitacao
1978-05-10,0,3.3,23.1,precipitacao
1978-05-10,1200,7.4,22.6,precipitacao
1978-05-10,1800,61.8,23.0,precipitacao
1978-11-15,0,0.0,24.4,precipitacao
1978-11-15,1200,25.0,22.9,precipitacao
1978-11-15,1800,50.0,22.2,precipitacao
1978-12-02,0,9.7,23.3,precipitacao
1978-12-02,1200,50.4,23.4,precipitacao
1978-12-02,1800,1.4,27.4,precipitacao
1986-01-04,0,0.0,25.7,precipitacao
1986-01-04,1200,44.0,24.1,precipitacao
1986-01-04,1800,7.8,23.9,precipitacao
1986-03-30,0,1.9,24.2,precipitacao
1986-03-30,1200,39.8,23.0,precipitacao
1986-03-30,1800,65.8,22.7,precipitacao
1986-04-18,0,14.2,23.0,precipitacao
1986-04-18,1200,61.7,24.8,precipitacao
1986-04-18,1800,7.0,24.0,precipitacao
1986-04-29,0,0.0,25.2,precipitacao
1986-04-29,1200,58.6,24.0,precipitacao
1986-04-29,1800,37.4,24.2,precipitacao
1986-05-24,0,53.2,22.2,precipitacao
1986-05-24,1200,3.4,26.3,precipitacao
1986-05-24,1800,2.6,27.6,precipitacao
1986-07-08,0,8.7,21.6,precipitacao
1986-07-08,1200,18.8,23.7,precipitacao
1986-07-08,1800,41.6,21.7,precipitacao
1986-10-26,0,10.4,21.8,precipitacao
1986-10-26,1200,72.8,21.8,precipitacao
1986-10-26,1800,22.6,21.7,precipitacao
1986-10-27,0,30.6,21.2,precipitacao
1986-10-27,1200,30.8,23.8,precipitacao
1986-10-27,1800,0.2,27.6,precipitacao
1987-03-30,0,1.4,25.6,precipitacao
1987-03-30,1200,0.4,26.5,precipitacao
1987-03-30,1800,50.6,22.2,precipitacao
1987-05-31,0,0.0,21.8,precipitacao
1987-05-31,1200,90.5,23.0,precipitacao
1987-05-31,1800,14.4,25.3,precipitacao
1987-06-16,0,9.0,23.2,precipitacao
1987-06-16,1200,39.4,23.0,precipitacao
1987-06-16,1800,12.3,24.6,precipitacao
1987-06-17,0,0.0,23.5,precipitacao
1987-06-17,1200,39.4,24.4,precipitacao
1987-06-17,1800,12.3,23.5,precipitacao
1987-06-26,0,0.0,22.2,precipitacao
1987-06-26,1200,53.7,22.3,precipitacao
1987-06-26,1800,0.7,24.0,precipitacao
1987-07-02,0,22.0,22.2,precipitacao
1987-07-02,1200,47.4,22.9,precipitacao
1987-07-02,1800,1.8,24.5,precipitacao
1987-11-19,0,2.4,25.4,precipitacao
1987-11-19,1200,0.0,28.0,precipitacao
1987-11-19,1800,48.8,22.0,precipitacao
1988-01-12,0,1.3,25.8,precipitacao
1988-01-12,1200,146.0,23.7,precipitacao
1988-01-12,1800,0.0,30.4,precipitacao
1988-03-21,0,0.0,25.7,precipitacao
1988-03-21,1200,145.6,24.2,precipitacao
1988-03-21,1800,11.4,23.6,precipitacao
1988-05-13,0,17.7,24.2,precipitacao
1988-05-13,1200,41.6,27.5,precipitacao
1988-05-13,1800,16.8,23.9,precipitacao
1988-10-15,0,55.2,23.1,precipitacao
1988-10-15,1200,3.1,25.4,precipitacao
1988-10-15,1800,0.0,28.0,precipitacao
1988-11-30,0,14.4,22.8,precipitacao
1988-11-30,1200,35.6,25.4,precipitacao
1988-11-30,1800,17.2,25.0,precipitacao
1988-12-01,0,101.8,22.6,precipitacao
1988-12-01,1200,67.9,23.3,precipitacao
1988-12-01,1800,0.6,25.9,precipitacao
1988-12-07,0,0.6,23.2,precipitacao
1988-12-07,1200,50.1,22.6,precipitacao
1988-12-07,1800,0.0,25.6,precipitacao
1989-01-10,0,0.0,25.0,precipitacao
1989-01-10,1200,9.7,26.4,precipitacao
1989-01-10,1800,52.0,24.4,precipitacao
1989-03-21,0,30.0,24.0,precipitacao
1989-03-21,1200,42.2,23.8,precipitacao
1989-03-21,1800,0.7,27.8,precipitacao
1992-06-22,0,0.3,22.5,precipitacao
1992-06-22,1200,56.0,21.8,precipitacao
1992-06-22,1800,2.2,25.2,precipitacao
1994-03-06,0,0.0,25.7,precipitacao
1994-03-06,1200,1.4,26.3,precipitacao
1994-03-06,1800,58.0,24.7,precipitacao
1994-04-23,0,1.5,25.2,precipitacao
1994-04-23,1200,59.8,23.6,precipitacao
1994-04-23,1800,71.8,24.9,precipitacao
1994-06-11,0,2.4,22.5,precipitacao
1994-06-11,1200,41.3,22.9,precipitacao
1994-06-11,1800,10.9,24.7,precipitacao
1994-07-04,0,0.0,25.2,precipitacao
1994-07-04,1200,83.6,22.3,precipitacao
1994-07-04,1800,0.1,26.0,precipitacao
1994-07-11,0,0.4,21.8,precipitacao
1994-07-11,1200,53.8,21.5,precipitacao
1994-07-11,1800,9.0,22.6,precipitacao
1994-08-05,0,0.0,22.0,precipitacao
1994-08-05,1200,0.0,23.1,precipitacao
1994-08-05,1800,66.2,22.6,precipitacao
