2015-10-17,0,0.0,22.5,24.4,temperatura
2015-10-17,100,0.0,21.2,22.7,temperatura
2015-10-17,200,0.0,23.5,24.4,temperatura
2015-10-17,300,0.0,22.1,23.8,temperatura
2015-10-17,400,0.0,21.5,23.3,temperatura
2015-10-17,500,0.0,20.1,22.4,temperatura
2015-10-17,600,0.0,18.5,20.6,temperatura
2015-10-17,700,0.0,17.1,20.2,temperatura
2015-10-17,800,0.0,17.5,17.5,temperatura
2015-10-17,900,0.0,18.2,18.2,temperatura
2015-10-17,1000,0.0,21.8,21.8,temperatura
2015-10-17,1100,0.0,27.2,27.3,temperatura
2015-10-17,1200,0.0,29.8,29.8,temperatura
2015-10-17,1300,0.0,31.3,31.5,temperatura
2015-10-17,1400,0.0,32.7,32.8,temperatura
2015-10-17,1500,0.0,33.3,34.0,temperatura
2015-10-17,1600,0.0,33.5,35.1,temperatura
2015-10-17,1700,0.0,34.4,35.6,temperatura
2015-10-17,1800,0.0,35.2,36.0,temperatura
2015-10-17,1900,0.0,35.1,35.3,temperatura
2015-10-17,2000,0.0,32.7,35.1,temperatura
2015-10-17,2100,0.0,29.4,32.7,temperatura
2015-10-17,2200,0.0,28.2,29.5,temperatura
2015-10-17,2300,0.0,27.2,28.3,temperatura
2020-09-28,0,0.0,20.3,22.0,temperatura
2020-09-28,100,0.0,19.1,20.3,temperatura
2020-09-28,200,0.0,19.2,19.6,temperatura
2020-09-28,300,0.0,17.2,19.3,temperatura
2020-09-28,400,0.0,16.4,17.4,temperatura
2020-09-28,500,0.0,15.5,17.2,temperatura
2020-09-28,600,0.0,15.6,16.4,temperatura
2020-09-28,700,0.0,14.9,16.0,temperatura
2020-09-28,800,0.0,14.9,15.6,temperatura
2020-09-28,900,0.0,15.3,15.5,temperatura
2020-09-28,1000,0.0,18.8,18.9,temperatura
2020-09-28,1100,0.0,25.1,25.1,temperatura
2020-09-28,1200,0.0,28.3,28.3,temperatura
2020-09-28,1300,0.0,31.6,32.0,temperatura
2020-09-28,1400,0.0,33.4,33.4,temperatura
2020-09-28,1500,0.0,35.1,35.4,temperatura
2020-09-28,1600,0.0,34.7,35.7,temperatura
2020-09-28,1700,0.0,34.4,35.9,temperatura
2020-09-28,1800,0.0,34.5,35.9,temperatura
2020-09-28,1900,0.0,33.7,34.9,temperatura
2020-09-28,2000,0.0,32.7,34.2,temperatura
2020-09-28,2100,0.0,27.7,32.8,temperatura
2020-09-28,2200,0.0,25.3,27.7,temperatura
2020-09-28,2300,0.0,23.9,25.3,temperatura
2020-10-07,0,,23.5,24.5,temperatura
2020-10-07,100,,22.1,23.7,temperatura
2020-10-07,200,,22.1,23.1,temperatura
2020-10-07,300,,21.5,22.1,temperatura
2020-10-07,400,,20.1,21.7,temperatura
2020-10-07,500,,20.0,21.0,temperatura
2020-10-07,600,,19.3,20.4,temperatura
2020-10-07,700,,19.4,20.0,temperatura
2020-10-07,800,,19.0,19.6,temperatura
2020-10-07,900,,18.2,19.3,temperatura
2020-10-07,1000,,23.2,23.2,temperatura
2020-10-07,1100,,27.9,27.9,temperatura
2020-10-07,1200,,29.7,30.0,temperatura
2020-10-07,1300,,31.3,32.0,temperatura
2020-10-07,1400,,32.9,33.9,temperatura
2020-10-07,1500,,33.9,35.3,temperatura
2020-10-07,1600,,35.2,36.0,temperatura
2020-10-07,1700,,36.0,36.4,temperatura
2020-10-07,1800,,31.6,36.0,temperatura
2020-10-07,1900,,22.7,31.5,temperatura
2020-10-07,2000,,23.7,23.7,temperatura
2020-10-07,2100,,22.8,24.1,temperatura
2020-10-07,2200,,23.2,23.3,temperatura
2020-10-07,2300,,21.4,23.3,temperatura
2010-12-26,0,0.0,21.9,22.0,precipitacao
2010-12-26,100,0.0,21.8,21.9,precipitacao
2010-12-26,200,24.4,20.3,21.8,precipitacao
2010-12-26,300,3.6,20.0,20.4,precipitacao
2010-12-26,400,13.2,19.8,20.0,precipitacao
2010-12-26,500,0.8,19.8,19.8,precipitacao
2010-12-26,600,1.0,20.0,20.0,precipitacao
2010-12-26,700,4.2,19.6,20.0,precipitacao
2010-12-26,800,1.8,19.6,19.7,precipitacao
2010-12-26,900,1.4,19.7,19.7,precipitacao
2010-12-26,1000,0.2,20.8,20.8,precipitacao
2010-12-26,1100,0.0,21.4,21.4,precipitacao
2010-12-26,1200,0.0,22.3,22.5,precipitacao
2010-12-26,1300,0.0,23.1,23.3,precipitacao
2010-12-26,1400,0.0,24.3,24.3,precipitacao
2010-12-26,1500,0.0,24.3,24.8,precipitacao
2010-12-26,1600,5.6,23.0,24.3,precipitacao
2010-12-26,1700,0.0,24.2,24.4,precipitacao
2010-12-26,1800,0.0,26.4,26.4,precipitacao
2010-12-26,1900,0.0,26.4,27.1,precipitacao
2010-12-26,2000,0.0,27.1,27.1,precipitacao
2010-12-26,2100,0.0,25.7,27.1,precipitacao
2010-12-26,2200,0.0,23.4,25.6,precipitacao
2010-12-26,2300,0.4,21.0,23.5,precipitacao
2010-12-27,0,0.0,20.7,20.9,precipitacao
2010-12-27,100,0.2,20.5,20.8,precipitacao
2010-12-27,200,0.0,20.2,20.6,precipitacao
2010-12-27,300,13.8,20.2,20.5,precipitacao
2010-12-27,400,13.8,19.3,20.3,precipitacao
2010-12-27,500,10.0,19.2,19.3,precipitacao
2010-12-27,600,4.8,19.3,19.3,precipitacao
2010-12-27,700,3.8,19.1,19.2,precipitacao
2010-12-27,800,2.6,19.3,19.3,precipitacao
2010-12-27,900,11.6,19.3,19.4,precipitacao
2010-12-27,1000,16.0,19.4,19.4,precipitacao
2010-12-27,1100,7.0,19.7,19.8,precipitacao
2010-12-27,1200,0.4,20.8,20.8,precipitacao
2010-12-27,1300,0.0,21.7,21.9,precipitacao
2010-12-27,1400,1.2,21.3,21.7,precipitacao
2010-12-27,1500,0.6,21.8,21.9,precipitacao
2010-12-27,1600,0.0,22.9,22.9,precipitacao
2010-12-27,1700,0.0,24.8,24.8,precipitacao
2010-12-27,1800,0.0,24.1,25.0,precipitacao
2010-12-27,1900,0.0,22.2,24.0,precipitacao
2010-12-27,2000,0.0,22.6,22.8,precipitacao
2010-12-27,2100,0.0,22.3,22.6,precipitacao
2010-12-27,2200,0.0,21.5,22.3,precipitacao
2010-12-27,2300,0.0,21.2,21.5,precipitacao
2010-12-28,0,0.0,21.1,21.2,precipitacao
2010-12-28,100,1.6,20.9,21.1,precipitacao
2010-12-28,200,4.0,20.5,20.9,precipitacao
2010-12-28,300,7.2,20.1,20.6,precipitacao
2010-12-28,400,0.0,20.1,20.3,precipitacao
2010-12-28,500,4.8,20.3,20.5,precipitacao
2010-12-28,600,15.2,20.1,20.3,precipitacao
2010-12-28,700,19.2,19.9,20.1,precipitacao
2010-12-28,800,4.8,19.5,20.0,precipitacao
2010-12-28,900,1.0,19.4,19.5,precipitacao
2010-12-28,1000,0.6,20.0,20.0,precipitacao
2010-12-28,1100,0.6,20.6,20.6,precipitacao
2010-12-28,1200,0.2,21.6,21.9,precipitacao
2010-12-28,1300,0.6,22.0,22.0,precipitacao
2010-12-28,1400,0.2,22.5,23.0,precipitacao
2010-12-28,1500,0.0,23.4,24.1,precipitacao
2010-12-28,1600,12.0,21.2,23.3,precipitacao
2010-12-28,1700,6.4,22.8,22.8,precipitacao
2010-12-28,1800,0.6,23.7,23.8,precipitacao
2010-12-28,1900,0.0,23.2,23.8,precipitacao
2010-12-28,2000,2.4,21.9,23.2,precipitacao
2010-12-28,2100,0.4,22.0,22.3,precipitacao
2010-12-28,2200,0.2,20.6,22.0,precipitacao
2010-12-28,2300,0.0,20.1,20.5,precipitacao
2010-12-29,0,4.6,20.3,20.3,precipitacao
2010-12-29,100,3.4,20.0,20.7,precipitacao
2010-12-29,200,41.6,19.8,20.1,precipitacao
2010-12-29,300,7.2,19.6,19.8,precipitacao
2010-12-29,400,6.6,19.4,19.6,precipitacao
2010-12-29,500,3.6,19.4,19.4,precipitacao
2010-12-29,600,0.8,19.2,19.4,precipitacao
2010-12-29,700,0.2,19.1,19.4,precipitacao
2010-12-29,800,0.2,19.1,19.1,precipitacao
2010-12-29,900,0.0,19.4,19.4,precipitacao
2010-12-29,1000,0.0,19.6,19.6,precipitacao
2010-12-29,1100,0.0,20.4,20.4,precipitacao
2010-12-29,1200,0.2,21.1,21.1,precipitacao
2010-12-29,1300,0.0,22.6,22.6,precipitacao
2010-12-29,1400,0.2,23.3,23.5,precipitacao
2010-12-29,1500,0.2,23.2,23.6,precipitacao
2010-12-29,1600,1.8,21.0,23.7,precipitacao
2010-12-29,1700,7.8,22.6,22.6,precipitacao
2010-12-29,1800,0.0,22.8,23.6,precipitacao
2010-12-29,1900,1.2,22.5,22.8,precipitacao
