1964-02-14,1800,17.3,21.4,precipitacao
1964-05-06,0,31.0,15.6,precipitacao
1964-05-06,1200,43.9,16.1,precipitacao
1964-05-06,1800,2.4,19.7,precipitacao
1964-10-03,0,55.8,19.0,precipitacao
1964-10-03,1200,30.4,18.6,precipitacao
1964-10-03,1800,0.3,20.9,precipitacao
1964-11-21,0,24.0,19.6,precipitacao
1964-11-21,1200,29.8,21.9,precipitacao
1964-11-21,1800,4.2,24.2,precipitacao
1965-01-03,0,34.0,18.7,precipitacao
1965-01-03,1200,21.4,20.9,precipitacao
1965-01-03,1800,0.0,25.2,precipitacao
1965-01-28,0,0.0,21.0,precipitacao
1965-01-28,1200,46.7,18.2,precipitacao
1965-01-28,1800,11.5,22.9,precipitacao
1965-03-07,0,20.8,19.4,precipitacao
1965-03-07,1200,29.8,20.4,precipitacao
1965-03-07,1800,0.1,22.8,precipitacao
1965-05-17,0,10.6,18.6,precipitacao
1965-05-17,1200,53.3,19.6,precipitacao
1965-05-17,1800,0.0,21.9,precipitacao
1965-10-01,0,0.5,21.1,precipitacao
1965-10-01,1200,38.1,18.1,precipitacao
1965-10-01,1800,23.1,19.1,precipitacao
1966-01-08,0,6.0,22.4,precipitacao
1966-01-08,1200,67.4,20.0,precipitacao
1966-01-08,1800,10.9,22.0,precipitacao
1966-01-13,0,24.4,17.2,precipitacao
1966-01-13,1200,49.0,17.8,precipitacao
1966-01-13,1800,13.3,20.2,precipitacao
1966-03-07,0,7.4,19.8,precipitacao
1966-03-07,1200,59.0,16.2,precipitacao
1966-03-07,1800,25.5,18.1,precipitacao
1966-03-09,0,3.0,17.9,precipitacao
1966-03-09,1200,18.3,17.4,precipitacao
1966-03-09,1800,35.0,17.0,precipitacao
1966-10-07,0,27.3,19.0,precipitacao
1966-10-07,1200,38.7,18.0,precipitacao
1966-10-07,1800,0.0,26.1,precipitacao
1966-12-20,0,12.6,21.2,precipitacao
1966-12-20,1200,60.4,21.6,precipitacao
1966-12-20,1800,30.3,20.1,precipitacao
1966-12-22,0,47.1,19.8,precipitacao
1966-12-22,1200,27.0,20.1,precipitacao
1966-12-22,1800,9.8,20.2,precipitacao
1966-12-23,0,21.4,18.8,precipitacao
1966-12-23,1200,44.8,19.1,precipitacao
1966-12-23,1800,15.7,20.1,precipitacao
1966-12-27,0,15.1,18.3,precipitacao
1966-12-27,1200,75.2,17.4,precipitacao
1966-12-27,1800,19.6,19.1,precipitacao
1967-01-31,0,43.6,18.8,precipitacao
1967-01-31,1200,16.3,20.8,precipitacao
1967-01-31,1800,4.9,21.2,precipitacao
1967-12-17,0,18.8,18.7,precipitacao
1967-12-17,1200,9.8,18.5,precipitacao
1967-12-17,1800,25.0,20.8,precipitacao
1968-01-12,0,20.6,19.6,precipitacao
1968-01-12,1200,32.6,20.3,precipitacao
1968-01-12,1800,3.1,21.1,precipitacao
1968-02-03,0,63.3,17.0,precipitacao
1968-02-03,1200,0.1,18.6,precipitacao
1968-02-03,1800,0.0,25.2,precipitacao
1968-10-17,0,3.0,19.5,precipitacao
1968-10-17,1200,55.3,19.4,precipitacao
1968-10-17,1800,0.0,25.3,precipitacao
1968-11-29,0,1.0,19.6,precipitacao
1968-11-29,1200,48.6,18.9,precipitacao
1968-11-29,1800,16.0,19.2,precipitacao
1969-02-20,0,62.2,20.0,precipitacao
1969-02-20,1200,6.3,21.2,precipitacao
1969-02-20,1800,3.4,21.8,precipitacao
1969-02-24,0,70.6,19.7,precipitacao
1969-02-24,1200,6.8,20.7,precipitacao
1969-02-24,1800,0.0,27.2,precipitacao
1969-11-14,0,11.5,17.3,precipitacao
1969-11-14,1200,73.0,17.2,precipitacao
1969-11-14,1800,7.5,20.1,precipitacao
1970-01-01,0,52.3,19.5,precipitacao
1970-01-01,1200,31.4,20.1,precipitacao
1970-01-01,1800,0.0,23.8,precipitacao
1970-01-20,0,40.0,18.7,precipitacao
1970-01-20,1200,24.5,18.4,precipitacao
1970-01-20,1800,4.1,21.4,precipitacao
1970-02-22,0,17.8,19.9,precipitacao
1970-02-22,1200,32.0,18.8,precipitacao
1970-02-22,1800,5.0,20.4,precipitacao
1970-11-08,0,0.0,21.4,precipitacao
1970-11-08,1200,140.0,16.8,precipitacao
1970-11-08,1800,22.5,15.5,precipitacao
1971-10-12,0,33.6,18.8,precipitacao
1971-10-12,1200,18.0,19.5,precipitacao
1971-10-12,1800,0.5,22.9,precipitacao
1971-11-02,0,10.0,16.5,precipitacao
1971-11-02,1200,57.0,19.9,precipitacao
1971-11-02,1800,1.2,24.1,precipitacao
1972-02-08,0,79.8,18.2,precipitacao
1972-02-08,1200,58.0,22.3,precipitacao
1972-02-08,1800,0.0,28.5,precipitacao
1972-02-20,0,0.0,21.1,precipitacao
1972-02-20,1200,60.0,18.9,precipitacao
1972-02-20,1800,19.0,21.2,precipitacao
1972-07-12,0,0.0,15.0,precipitacao
1972-07-12,1200,55.0,14.0,precipitacao
1972-07-12,1800,8.5,15.4,precipitacao
1972-07-13,0,0.2,14.5,precipitacao
1972-07-13,1200,60.0,14.8,precipitacao
1972-07-13,1800,0.5,20.5,precipitacao
1972-10-11,0,32.0,16.1,precipitacao
1972-10-11,1200,21.0,19.3,precipitacao
1972-10-11,1800,0.0,24.2,precipitacao
1972-12-23,0,16.0,16.6,precipitacao
1972-12-23,1200,57.4,18.9,precipitacao
1972-12-23,1800,6.0,21.2,precipitacao
1973-04-01,0,7.0,19.6,precipitacao
1973-04-01,1200,20.0,19.4,precipitacao
1973-04-01,1800,30.0,20.2,precipitacao
1973-12-04,0,13.6,19.2,precipitacao
1973-12-04,1200,40.0,18.9,precipitacao
1973-12-04,1800,2.4,24.5,precipitacao
1973-12-18,0,7.0,20.8,precipitacao
1973-12-18,1200,85.0,20.0,precipitacao
1973-12-18,1800,0.0,26.2,precipitacao
1973-12-19,0,15.9,19.9,precipitacao
1973-12-19,1200,38.1,19.7,precipitacao
1973-12-19,1800,0.4,22.3,precipitacao
1974-01-30,0,50.0,20.4,precipitacao
1974-01-30,1200,0.0,24.4,precipitacao
1974-01-30,1800,18.0,20.8,precipitacao
1974-03-20,0,16.0,19.8,precipitacao
1974-03-20,1200,51.0,19.0,precipitacao
1974-03-20,1800,5.0,23.8,precipitacao
1975-11-25,0,10.0,19.9,precipitacao
1975-11-25,1200,45.0,20.2,precipitacao
1975-11-25,1800,0.0,24.4,precipitacao
1975-11-26,0,5.8,20.0,precipitacao
1975-11-26,1200,48.6,18.8,precipitacao
1975-11-26,1800,16.8,22.8,precipitacao
1976-01-05,0,55.0,18.4,precipitacao
1976-01-05,1200,0.2,19.0,precipitacao
1976-01-05,1800,1.8,23.8,precipitacao
1976-03-13,0,0.0,21.2,precipitacao
1976-03-13,1200,52.5,22.0,precipitacao
1976-03-13,1800,0.0,28.4,precipitacao
1976-03-20,0,65.0,19.3,precipitacao
1976-03-20,1200,24.0,21.0,precipitacao
1976-03-20,1800,0.0,27.3,precipitacao
1976-03-26,0,9.2,18.4,precipitacao
1976-03-26,1200,74.3,18.0,precipitacao
1976-03-26,1800,5.0,21.0,precipitacao
1976-04-12,0,22.0,20.0,precipitacao
1976-04-12,1200,52.0,20.6,precipitacao
1976-04-12,1800,0.5,22.8,precipitacao
1976-07-03,0,0.8,12.5,precipitacao
1976-07-03,1200,38.0,12.1,precipitacao
1976-07-03,1800,36.0,12.3,precipitacao
1976-11-19,0,0.0,23.0,precipitacao
1976-11-19,1200,125.0,21.4,precipitacao
1976-11-19,1800,16.7,23.0,precipitacao
1976-12-27,0,7.4,19.8,precipitacao
1976-12-27,1200,44.5,22.4,precipitacao
1976-12-27,1800,0.0,25.2,precipitacao
1977-01-19,0,0.0,23.0,precipitacao
1977-01-19,1200,18.0,20.0,precipitacao
1977-01-19,1800,40.6,20.8,precipitacao
1977-04-20,0,0.0,21.0,precipitacao
1977-04-20,1200,46.0,19.1,precipitacao
1977-04-20,1800,10.0,21.0,precipitacao
1978-01-11,0,19.6,19.8,precipitacao
1978-01-11,1200,32.0,21.4,precipitacao
1978-01-11,1800,2.0,27.0,precipitacao
1978-02-12,0,0.0,25.4,precipitacao
1978-02-12,1200,110.0,18.4,precipitacao
1978-02-12,1800,28.0,21.4,precipitacao
1978-03-04,0,20.5,19.4,precipitacao
1978-03-04,1200,32.6,20.0,precipitacao
1978-03-04,1800,10.0,22.0,precipitacao
1978-12-17,0,7.8,19.8,precipitacao
1978-12-17,1200,72.0,23.0,precipitacao
1978-12-17,1800,0.0,23.6,precipitacao
1978-12-27,0,0.0,21.0,precipitacao
1978-12-27,1200,66.6,19.4,precipitacao
1978-12-27,1800,7.0,22.0,precipitacao
1979-03-03,0,60.0,18.6,precipitacao
1979-03-03,1200,,,precipitacao
1979-03-03,1800,,,precipitacao
1979-11-03,0,13.4,20.2,precipitacao
1979-11-03,1200,42.6,17.6,precipitacao
1979-11-03,1800,2.0,21.4,precipitacao
1979-11-09,0,20.0,20.0,precipitacao
1979-11-09,1200,11.0,23.4,precipitacao
1979-11-09,1800,27.4,22.8,precipitacao
1979-12-20,0,0.0,22.0,precipitacao
1979-12-20,1200,57.4,20.8,precipitacao
1979-12-20,1800,0.0,25.0,precipitacao
1979-12-27,0,22.8,21.0,precipitacao
1979-12-27,1200,35.4,20.0,precipitacao
1979-12-27,1800,6.0,21.8,precipitacao
1980-01-11,0,43.2,19.4,precipitacao
1980-01-11,1200,48.6,18.4,precipitacao
1980-01-11,1800,1.4,20.8,precipitacao
1980-04-04,0,32.0,20.0,precipitacao
1980-04-04,1200,6.6,20.0,precipitacao
1980-04-04,1800,36.8,21.6,precipitacao
1980-06-26,0,0.0,14.2,precipitacao
1980-06-26,1200,40.8,14.2,precipitacao
1980-06-26,1800,9.8,16.2,precipitacao
1980-11-30,0,3.6,19.8,precipitacao
1980-11-30,1200,29.0,19.8,precipitacao
1980-11-30,1800,22.0,20.2,precipitacao
1980-12-02,0,8.0,20.2,precipitacao
1980-12-02,1200,63.0,19.4,precipitacao
1980-12-02,1800,28.4,21.2,precipitacao
1981-01-16,0,67.0,20.6,precipitacao
1981-01-16,1200,10.0,22.6,precipitacao
1981-01-16,1800,0.0,27.4,precipitacao
1981-01-26,0,69.0,19.2,precipitacao
1981-01-26,1200,19.0,20.6,precipitacao
1981-01-26,1800,1.0,24.0,precipitacao
1981-03-29,0,1.4,19.6,precipitacao
1981-03-29,1200,36.0,19.0,precipitacao
1981-03-29,1800,20.0,20.2,precipitacao
1981-10-16,0,75.0,17.6,precipitacao
1981-10-16,1200,29.0,20.4,precipitacao
1981-10-16,1800,0.0,27.0,precipitacao
1981-10-20,0,47.2,15.8,precipitacao
1981-10-20,1200,45.0,19.0,precipitacao
1981-10-20,1800,1.8,25.6,precipitacao
1982-01-23,0,2.0,20.4,precipitacao
1982-01-23,1200,71.0,19.8,precipitacao
1982-01-23,1800,30.6,19.6,precipitacao
1982-02-08,0,68.3,18.0,precipitacao
1982-02-08,1200,0.0,23.4,precipitacao
1982-02-08,1800,0.0,28.0,precipitacao
1982-03-09,0,20.0,20.8,precipitacao
1982-03-09,1200,37.0,19.6,precipitacao
1982-03-09,1800,12.0,20.8,precipitacao
1982-03-10,0,2.0,20.4,precipitacao
1982-03-10,1200,19.0,20.8,precipitacao
1982-03-10,1800,36.0,22.0,precipitacao
1982-03-12,0,8.0,20.6,precipitacao
1982-03-12,1200,37.0,22.0,precipitacao
1982-03-12,1800,7.0,22.0,precipitacao
1982-03-14,0,8.0,20.4,precipitacao
1982-03-14,1200,39.0,19.0,precipitacao
1982-03-14,1800,16.1,24.2,precipitacao
1983-02-02,0,11.0,19.0,precipitacao
1983-02-02,1200,28.7,18.6,precipitacao
1983-02-02,1800,12.5,18.8,precipitacao
1983-03-06,0,58.0,19.0,precipitacao
1983-03-06,1200,18.6,21.0,precipitacao
1983-03-06,1800,37.5,19.8,precipitacao
1983-03-07,0,1.0,20.4,precipitacao
1983-03-07,1200,88.0,18.6,precipitacao
1983-03-07,1800,8.0,20.0,precipitacao
1983-05-30,0,0.0,18.0,precipitacao
1983-05-30,1200,30.0,17.0,precipitacao
1983-05-30,1800,22.0,19.6,precipitacao
1983-05-31,0,17.0,15.6,precipitacao
1983-05-31,1200,35.8,15.4,precipitacao
1983-05-31,1800,2.6,18.0,precipitacao
1983-09-18,0,12.5,18.0,precipitacao
1983-09-18,1200,46.0,18.8,precipitacao
1983-09-18,1800,0.0,24.2,precipitacao
1983-11-12,0,17.5,19.1,precipitacao
1983-11-12,1200,39.3,20.2,precipitacao
1983-11-12,1800,2.4,24.2,precipitacao
1983-12-13,0,53.3,19.4,precipitacao
1983-12-13,1200,1.1,22.0,precipitacao
1983-12-13,1800,23.8,21.8,precipitacao
1984-12-02,0,7.0,21.6,precipitacao
1984-12-02,1200,44.0,19.2,precipitacao
1984-12-02,1800,3.2,22.0,precipitacao
1984-12-13,0,0.2,22.4,precipitacao
1984-12-13,1200,29.0,21.4,precipitacao
1984-12-13,1800,22.2,21.6,precipitacao
1985-01-19,0,38.8,20.0,precipitacao
1985-01-19,1200,61.1,21.0,precipitacao
1985-01-19,1800,1.5,22.4,precipitacao
1985-01-25,0,12.3,21.2,precipitacao
1985-01-25,1200,33.8,21.6,precipitacao
1985-01-25,1800,15.2,22.0,precipitacao
1985-03-01,0,27.2,19.4,precipitacao
1985-03-01,1200,9.0,19.8,precipitacao
1985-03-01,1800,14.5,23.0,precipitacao
1985-04-17,0,37.5,19.6,precipitacao
1985-04-17,1200,1.8,20.0,precipitacao
1985-04-17,1800,13.4,19.9,precipitacao
1985-12-04,0,54.4,15.8,precipitacao
1985-12-04,1200,2.4,17.2,precipitacao
1985-12-04,1800,0.0,21.6,precipitacao
1985-12-26,0,10.0,20.0,precipitacao
1985-12-26,1200,42.4,20.0,precipitacao
1985-12-26,1800,3.4,20.6,precipitacao
1986-01-23,0,0.2,23.6,precipitacao
1986-01-23,1200,55.0,22.2,precipitacao
1986-01-23,1800,0.0,29.2,precipitacao
1986-03-10,0,72.0,18.8,precipitacao
1986-03-10,1200,0.2,21.4,precipitacao
1986-03-10,1800,0.0,28.0,precipitacao
1986-05-09,0,16.5,19.4,precipitacao
1986-05-09,1200,29.0,18.0,precipitacao
1986-05-09,1800,5.4,20.0,precipitacao
1986-12-24,0,14.0,16.4,precipitacao
1986-12-24,1200,28.0,19.8,precipitacao
1986-12-24,1800,8.2,22.4,precipitacao
1986-12-26,0,20.0,17.0,precipitacao
1986-12-26,1200,17.0,19.2,precipitacao
1986-12-26,1800,29.8,19.4,precipitacao
1987-04-05,0,19.8,16.8,precipitacao
1987-04-05,1200,21.0,15.4,precipitacao
1987-04-05,1800,26.0,17.4,precipitacao
1987-11-16,0,4.6,19.0,precipitacao
1987-11-16,1200,59.4,18.4,precipitacao
1987-11-16,1800,5.8,20.4,precipitacao
1987-12-06,0,6.2,21.0,precipitacao
1987-12-06,1200,6.4,22.0,precipitacao
1987-12-06,1800,41.2,22.2,precipitacao
1988-01-06,0,14.8,20.2,precipitacao
1988-01-06,1200,41.4,21.0,precipitacao
1988-01-06,1800,2.5,23.0,precipitacao
1989-09-09,0,14.4,19.4,precipitacao
1989-09-09,1200,31.2,17.4,precipitacao
1989-09-09,1800,10.0,17.8,precipitacao
1989-12-11,0,0.0,23.0,precipitacao
1989-12-11,1200,22.0,22.2,precipitacao
1989-12-11,1800,31.2,21.2,precipitacao
1989-12-15,0,40.2,21.8,precipitacao
1989-12-15,1200,18.4,22.8,precipitacao
1989-12-15,1800,1.4,26.6,precipitacao
1989-12-20,0,19.4,18.2,precipitacao
1989-12-20,1200,40.0,18.0,precipitacao
1989-12-20,1800,5.2,18.8,precipitacao
1991-02-10,0,12.2,21.6,precipitacao
1991-02-10,1200,38.6,19.8,precipitacao
1991-02-10,1800,1.1,25.8,precipitacao
1991-03-28,0,7.0,16.6,precipitacao
1991-03-28,1200,44.1,16.4,precipitacao
1991-03-28,1800,21.6,16.9,precipitacao
1991-04-26,0,6.6,17.6,precipitacao
1991-04-26,1200,38.0,17.4,precipitacao
1991-04-26,1800,9.0,19.2,precipitacao
1991-12-10,0,24.4,23.0,precipitacao
1991-12-10,1200,36.7,22.2,precipitacao
1991-12-10,1800,2.6,25.2,precipitacao
1992-01-16,0,0.0,22.8,precipitacao
1992-01-16,1200,63.0,22.8,precipitacao
1992-01-16,1800,34.4,22.0,precipitacao
1992-01-17,0,1.6,21.8,precipitacao
1992-01-17,1200,40.6,20.2,precipitacao
1992-01-17,1800,9.8,22.8,precipitacao
1992-01-22,0,2.9,20.8,precipitacao
1992-01-22,1200,48.3,18.2,precipitacao
1992-01-22,1800,18.3,21.6,precipitacao
1992-01-31,0,49.6,20.4,precipitacao
1992-01-31,1200,6.0,20.8,precipitacao
1992-01-31,1800,1.2,24.8,precipitacao
1992-03-31,0,58.4,19.0,precipitacao
1992-03-31,1200,4.4,19.4,precipitacao
1992-03-31,1800,0.6,22.8,precipitacao
1992-05-04,0,41.0,17.4,precipitacao
1992-05-04,1200,10.8,16.6,precipitacao
1992-05-04,1800,0.0,25.0,precipitacao
1992-11-25,0,6.8,20.6,precipitacao
1992-11-25,1200,43.2,20.9,precipitacao
1992-11-25,1800,7.0,24.0,precipitacao
1992-12-18,0,2.4,20.6,precipitacao
1992-12-18,1200,78.8,19.8,precipitacao
1992-12-18,1800,0.8,24.6,precipitacao
1993-01-19,0,16.2,21.0,precipitacao
1993-01-19,1200,0.0,18.4,precipitacao
1993-01-19,1800,40.0,21.2,precipitacao
1993-02-06,0,25.4,19.4,precipitacao
1993-02-06,1200,37.6,19.2,precipitacao
1993-02-06,1800,0.2,24.2,precipitacao
1993-02-15,0,13.2,20.8,precipitacao
1993-02-15,1200,47.9,19.0,precipitacao
1993-02-15,1800,32.0,20.2,precipitacao
1993-05-31,0,7.6,19.2,precipitacao
1993-05-31,1200,47.0,16.6,precipitacao
1993-05-31,1800,4.4,18.8,precipitacao
1993-11-09,0,55.8,19.0,precipitacao
1993-11-09,1200,10.8,22.2,precipitacao
1993-11-09,1800,0.0,27.0,precipitacao
1993-12-16,0,0.0,24.4,precipitacao
1993-12-16,1200,48.7,23.8,precipitacao
1993-12-16,1800,2.7,25.8,precipitacao
1994-03-02,0,0.0,23.4,precipitacao
1994-03-02,1200,31.6,20.8,precipitacao
1994-03-02,1800,21.2,21.6,precipitacao
1994-03-03,0,54.0,19.2,precipitacao
1994-03-03,1200,16.2,19.6,precipitacao
1994-03-03,1800,0.0,25.0,precipitacao
1994-05-15,0,27.9,15.0,precipitacao
1994-05-15,1200,40.7,14.0,precipitacao
1994-05-15,1800,19.1,15.8,precipitacao
1994-12-17,0,0.0,23.4,precipitacao
1994-12-17,1200,46.8,21.6,precipitacao
1994-12-17,1800,6.9,22.2,precipitacao
1994-12-23,0,48.2,20.4,precipitacao
1994-12-23,1200,44.8,21.6,precipitacao
1994-12-23,1800,0.1,26.6,precipitacao
1995-01-04,0,0.0,23.0,precipitacao
1995-01-04,1200,68.1,20.0,precipitacao
1995-01-04,1800,1.4,25.0,precipitacao
1995-02-03,0,6.4,21.6,precipitacao
1995-02-03,1200,10.7,21.0,precipitacao
1995-02-03,1800,47.4,21.6,precipitacao
1995-02-07,0,17.8,20.0,precipitacao
1995-02-07,1200,30.0,19.4,precipitacao
1995-02-07,1800,7.0,20.2,precipitacao
1995-10-14,0,18.3,19.6,precipitacao
1995-10-14,1200,51.5,18.2,precipitacao
1995-10-14,1800,16.2,19.8,precipitacao
1996-11-21,0,14.9,18.4,precipitacao
1996-11-21,1200,45.5,18.0,precipitacao
1996-11-21,1800,42.8,17.6,precipitacao
1997-04-01,0,6.5,18.4,precipitacao
1997-04-01,1200,48.2,19.2,precipitacao
1997-04-01,1800,3.0,24.2,precipitacao
1997-05-25,0,0.0,18.0,precipitacao
1997-05-25,1200,71.4,14.5,precipitacao
1997-05-25,1800,0.0,22.2,precipitacao
1999-01-01,0,12.0,19.8,precipitacao
1999-01-01,1200,51.8,19.4,precipitacao
1999-01-01,1800,2.8,24.7,precipitacao
1999-02-14,0,63.8,19.8,precipitacao
1999-02-14,1200,0.2,20.2,precipitacao
1999-02-14,1800,0.0,28.2,precipitacao
1999-02-18,0,25.4,19.6,precipitacao
1999-02-18,1200,42.6,20.6,precipitacao
1999-02-18,1800,0.0,27.4,precipitacao
1999-02-21,0,56.8,19.2,precipitacao
1999-02-21,1200,0.0,22.0,precipitacao
1999-02-21,1800,0.0,28.2,precipitacao
1999-02-25,0,39.0,19.2,precipitacao
1999-02-25,1200,15.2,20.2,precipitacao
1999-02-25,1800,0.4,25.4,precipitacao
1999-04-01,0,58.6,19.6,precipitacao
1999-04-01,1200,0.0,23.0,precipitacao
1999-04-01,1800,0.0,29.4,precipitacao
2000-01-01,0,0.0,21.0,precipitacao
2000-01-01,1200,61.4,20.1,precipitacao
2000-01-01,1800,12.8,22.3,precipitacao
2000-01-02,0,3.3,20.2,precipitacao
2000-01-02,1200,48.1,20.4,precipitacao
2000-01-02,1800,36.5,20.6,precipitacao
2000-01-03,0,27.8,17.6,precipitacao
2000-01-03,1200,59.4,17.8,precipitacao
2000-01-03,1800,20.6,19.4,precipitacao
2000-01-04,0,39.4,18.3,precipitacao
2000-01-04,1200,25.9,20.6,precipitacao
2000-01-04,1800,11.6,22.2,precipitacao
2000-01-27,0,1.7,22.1,precipitacao
2000-01-27,1200,55.1,18.2,precipitacao
2000-01-27,1800,3.2,21.0,precipitacao
2001-01-14,0,51.8,17.4,precipitacao
2001-01-14,1200,6.6,21.2,precipitacao
2001-01-14,1800,0.0,28.8,precipitacao
2001-11-20,0,40.0,18.3,precipitacao
2001-11-20,1200,23.7,20.5,precipitacao
2001-11-20,1800,0.0,27.8,precipitacao
2002-02-10,0,38.1,19.6,precipitacao
2002-02-10,1200,30.7,18.8,precipitacao
2002-02-10,1800,1.7,23.6,precipitacao
2002-10-31,0,0.4,21.2,precipitacao
2002-10-31,1200,0.0,24.2,precipitacao
2002-10-31,1800,65.6,20.2,precipitacao
2003-12-01,0,41.3,20.2,precipitacao
2003-12-01,1200,37.6,21.5,precipitacao
2003-12-01,1800,4.6,23.4,precipitacao
2004-01-09,0,7.8,20.2,precipitacao
2004-01-09,1200,18.9,19.8,precipitacao
2004-01-09,1800,35.6,21.6,precipitacao
2004-02-15,0,5.0,19.2,precipitacao
2004-02-15,1200,48.8,19.9,precipitacao
2004-02-15,1800,2.0,22.8,precipitacao
2004-02-23,0,0.4,20.8,precipitacao
2004-02-23,1200,31.7,20.3,precipitacao
2004-02-23,1800,19.0,23.8,precipitacao
2005-01-03,0,87.5,17.9,precipitacao
2005-01-03,1200,0.9,23.0,precipitacao
2005-01-03,1800,0.0,26.7,precipitacao
2005-01-19,0,9.2,20.5,precipitacao
2005-01-19,1200,69.8,20.3,precipitacao
2005-01-19,1800,3.2,23.2,precipitacao
2005-02-04,0,0.0,22.1,precipitacao
2005-02-04,1200,52.2,24.8,precipitacao
2005-02-04,1800,0.0,27.0,precipitacao
2005-03-18,0,22.6,20.6,precipitacao
2005-03-18,1200,32.3,22.8,precipitacao
2005-03-18,1800,4.4,24.4,precipitacao
2005-05-25,0,1.6,18.4,precipitacao
2005-05-25,1200,39.0,16.6,precipitacao
2005-05-25,1800,17.4,17.6,precipitacao
2005-09-18,0,49.4,17.4,precipitacao
2005-09-18,1200,1.0,17.4,precipitacao
2005-09-18,1800,5.6,19.2,precipitacao
2006-03-05,0,0.1,24.8,precipitacao
2006-03-05,1200,80.2,22.4,precipitacao
2006-03-05,1800,0.0,28.0,precipitacao
2006-12-15,0,19.7,20.2,precipitacao
2006-12-15,1200,54.0,21.0,precipitacao
2006-12-15,1800,1.0,26.0,precipitacao
2006-12-25,0,38.2,20.0,precipitacao
2006-12-25,1200,21.8,22.2,precipitacao
2006-12-25,1800,4.7,25.0,precipitacao
2007-01-01,0,29.3,20.2,precipitacao
2007-01-01,1200,33.0,19.0,precipitacao
2007-01-01,1800,2.4,20.8,precipitacao
2007-01-14,0,33.0,20.8,precipitacao
2007-01-14,1200,35.0,24.2,precipitacao
2007-01-14,1800,0.0,25.6,precipitacao
2007-01-15,0,58.3,20.4,precipitacao
2007-01-15,1200,19.1,19.5,precipitacao
2007-01-15,1800,8.8,22.6,precipitacao
2007-11-04,0,28.0,19.4,precipitacao
2007-11-04,1200,11.6,21.8,precipitacao
2007-11-04,1800,22.8,20.2,precipitacao
2008-03-27,0,0.0,20.4,precipitacao
2008-03-27,1200,80.2,20.4,precipitacao
2008-03-27,1800,0.0,27.5,precipitacao
2008-10-30,0,0.9,23.4,precipitacao
2008-10-30,1200,56.2,19.7,precipitacao
2008-10-30,1800,0.1,23.9,precipitacao
2008-11-04,0,3.0,22.0,precipitacao
2008-11-04,1200,0.0,25.7,precipitacao
2008-11-04,1800,50.0,18.7,precipitacao
2009-02-08,0,0.0,22.8,precipitacao
2009-02-08,1200,0.0,24.4,precipitacao
2009-02-08,1800,54.0,20.4,precipitacao
2009-02-11,0,43.8,20.8,precipitacao
2009-02-11,1200,0.7,22.2,precipitacao
2009-02-11,1800,10.2,22.2,precipitacao
2009-02-13,0,53.7,19.0,precipitacao
2009-02-13,1200,5.0,19.0,precipitacao
2009-02-13,1800,4.6,19.0,precipitacao
2009-02-15,0,30.6,19.4,precipitacao
2009-02-15,1200,46.8,20.8,precipitacao
2009-02-15,1800,0.0,26.0,precipitacao
2009-04-07,0,66.2,20.0,precipitacao
