2018-03-15,0,0.0,28.3,29.1,temperatura
2018-03-15,100,0.0,27.8,28.4,temperatura
2018-03-15,200,0.0,27.2,27.8,temperatura
2018-03-15,300,0.0,27.0,27.4,temperatura
2018-03-15,400,0.0,26.6,27.0,temperatura
2018-03-15,500,0.0,25.8,26.6,temperatura
2018-03-15,600,0.0,25.5,25.9,temperatura
2018-03-15,700,0.0,24.9,25.7,temperatura
2018-03-15,800,0.0,24.5,25.1,temperatura
2018-03-15,900,0.0,24.2,24.5,temperatura
2018-03-15,1000,0.0,24.3,24.3,temperatura
2018-03-15,1100,0.0,26.3,26.3,temperatura
2018-03-15,1200,0.0,28.7,28.7,temperatura
2018-03-15,1300,0.0,30.3,30.6,temperatura
2018-03-15,1400,0.0,32.7,32.7,temperatura
2018-03-15,1500,0.0,33.8,33.8,temperatura
2018-03-15,1600,0.0,34.4,34.4,temperatura
2018-03-15,1700,0.0,34.7,34.8,temperatura
2018-03-15,1800,0.0,34.9,35.2,temperatura
2018-03-15,1900,0.0,35.1,35.7,temperatura
2018-03-15,2000,0.0,34.6,35.5,temperatura
2018-03-15,2100,0.0,31.8,34.6,temperatura
2018-03-15,2200,0.0,26.6,31.7,temperatura
2018-03-15,2300,0.0,26.4,26.6,temperatura
2018-03-17,0,5.8,26.2,30.1,temperatura
2018-03-17,100,8.4,26.2,26.9,temperatura
2018-03-17,200,0.0,27.3,27.3,temperatura
2018-03-17,300,0.0,26.9,27.4,temperatura
2018-03-17,400,0.0,26.1,27.1,temperatura
2018-03-17,500,0.0,26.0,26.3,temperatura
2018-03-17,600,0.0,25.7,26.0,temperatura
2018-03-17,700,0.0,24.8,26.2,temperatura
2018-03-17,800,0.0,24.3,24.8,temperatura
2018-03-17,900,0.0,24.0,24.4,temperatura
2018-03-17,1000,0.0,24.6,24.6,temperatura
2018-03-17,1100,0.0,27.1,27.1,temperatura
2018-03-17,1200,0.0,29.3,29.4,temperatura
2018-03-17,1300,0.0,31.0,31.0,temperatura
2018-03-17,1400,0.2,32.7,32.8,temperatura
2018-03-17,1500,0.0,34.0,34.1,temperatura
2018-03-17,1600,0.0,34.6,34.7,temperatura
2018-03-17,1700,0.0,35.4,35.4,temperatura
2018-03-17,1800,0.0,35.4,35.9,temperatura
2018-03-17,1900,0.0,35.4,35.7,temperatura
2018-03-17,2000,0.0,35.2,35.7,temperatura
2018-03-17,2100,0.0,34.3,35.3,temperatura
2018-03-17,2200,0.0,31.1,34.3,temperatura
2018-03-17,2300,0.0,29.3,31.5,temperatura
2018-03-18,0,0.0,29.0,29.5,temperatura
2018-03-18,100,0.0,28.7,29.2,temperatura
2018-03-18,200,0.0,28.0,28.7,temperatura
2018-03-18,300,0.0,27.0,28.0,temperatura
2018-03-18,400,0.0,28.1,28.2,temperatura
2018-03-18,500,0.0,27.4,28.1,temperatura
2018-03-18,600,0.0,27.0,27.4,temperatura
2018-03-18,700,0.2,25.7,27.5,temperatura
2018-03-18,800,0.0,25.2,25.7,temperatura
2018-03-18,900,0.0,25.0,25.4,temperatura
2018-03-18,1000,0.0,24.9,25.0,temperatura
2018-03-18,1100,0.0,26.3,26.3,temperatura
2018-03-18,1200,0.0,27.5,27.5,temperatura
2018-03-18,1300,0.0,29.7,29.8,temperatura
2018-03-18,1400,0.0,31.4,31.4,temperatura
2018-03-18,1500,0.0,32.7,33.0,temperatura
2018-03-18,1600,0.0,34.0,34.5,temperatura
2018-03-18,1700,0.0,33.3,35.2,temperatura
2018-03-18,1800,0.0,34.9,35.5,temperatura
2018-03-18,1900,0.0,34.3,35.2,temperatura
2018-03-18,2000,0.0,30.4,35.0,temperatura
2018-03-18,2100,0.0,29.7,30.5,temperatura
2018-03-18,2200,0.0,29.4,30.7,temperatura
2018-03-18,2300,0.0,28.2,29.5,temperatura
2018-03-19,0,0.0,28.0,29.1,temperatura
2018-03-19,100,0.0,27.8,28.2,temperatura
2018-03-19,200,0.0,26.7,28.3,temperatura
2018-03-19,300,0.0,25.8,26.7,temperatura
2018-03-19,400,0.0,25.1,25.8,temperatura
2018-03-19,500,0.0,24.9,25.7,temperatura
2018-03-19,600,0.0,25.0,25.2,temperatura
2018-03-19,700,0.0,24.2,25.1,temperatura
2018-03-19,800,0.0,24.1,24.4,temperatura
2018-03-19,900,0.0,23.9,24.1,temperatura
2018-03-19,1000,0.0,23.8,24.0,temperatura
2018-03-19,1100,0.0,26.1,26.1,temperatura
2018-03-19,1200,0.0,29.3,29.4,temperatura
2018-03-19,1300,0.0,31.0,31.1,temperatura
2018-03-19,1400,0.0,32.1,32.4,temperatura
2018-03-19,1500,0.0,33.3,33.6,temperatura
2018-03-19,1600,0.0,33.0,34.2,temperatura
2018-03-19,1700,0.0,34.5,34.9,temperatura
2018-03-19,1800,0.0,34.8,35.6,temperatura
2018-03-19,1900,0.0,33.3,35.7,temperatura
2018-03-19,2000,0.0,32.4,33.3,temperatura
2018-03-19,2100,0.0,31.8,32.8,temperatura
2018-03-19,2200,0.0,29.4,31.8,temperatura
2018-03-19,2300,0.0,28.5,29.4,temperatura
2018-03-20,0,0.0,27.0,28.5,temperatura
2018-03-20,100,0.0,26.4,27.1,temperatura
2018-03-20,200,0.0,26.2,26.7,temperatura
2018-03-20,300,0.0,25.2,26.2,temperatura
2018-03-20,400,0.0,24.4,25.3,temperatura
2018-03-20,500,0.0,24.7,24.8,temperatura
2018-03-20,600,0.0,23.8,24.8,temperatura
2018-03-20,700,0.0,23.7,24.0,temperatura
2018-03-20,800,0.0,23.5,23.7,temperatura
2018-03-20,900,0.0,23.0,23.5,temperatura
2018-03-20,1000,0.0,23.2,23.4,temperatura
2018-03-20,1100,0.0,25.2,25.3,temperatura
2018-03-20,1200,0.0,27.2,27.2,temperatura
2018-03-20,1300,0.0,30.0,30.0,temperatura
2018-03-20,1400,0.0,31.8,32.0,temperatura
2018-03-20,1500,0.0,33.3,33.6,temperatura
2018-03-20,1600,0.0,33.9,34.6,temperatura
2018-03-20,1700,0.0,34.2,35.4,temperatura
2018-03-20,1800,0.0,34.9,35.6,temperatura
2018-03-20,1900,0.0,35.2,35.3,temperatura
2018-03-20,2000,0.0,34.0,35.3,temperatura
2018-03-20,2100,0.0,29.6,34.0,temperatura
2018-03-20,2200,0.0,28.0,29.6,temperatura
2018-03-20,2300,0.0,26.9,28.1,temperatura
2018-03-24,0,0.0,26.4,26.9,temperatura
2018-03-24,100,0.0,25.6,26.4,temperatura
2018-03-24,200,0.0,25.2,25.6,temperatura
2018-03-24,300,0.0,24.7,25.3,temperatura
2018-03-24,400,0.0,24.5,24.8,temperatura
2018-03-24,500,0.0,24.3,24.5,temperatura
2018-03-24,600,0.0,23.8,24.3,temperatura
