1964-10-04,0,0.0,24.7,temperatura
1964-10-04,1200,0.0,28.5,temperatura
1964-10-04,1800,0.0,35.7,temperatura
1964-10-12,0,0.0,25.6,temperatura
1964-10-12,1200,0.0,27.5,temperatura
1964-10-12,1800,0.0,35.4,temperatura
1964-11-11,0,0.0,25.2,temperatura
1964-11-11,1200,0.0,26.5,temperatura
1964-11-11,1800,0.0,35.2,temperatura
1964-12-27,0,0.0,24.5,temperatura
1964-12-27,1200,0.0,26.3,temperatura
1964-12-27,1800,0.0,35.8,temperatura
1965-02-04,0,0.0,26.6,temperatura
1965-02-04,1200,0.0,26.8,temperatura
1965-02-04,1800,0.0,35.7,temperatura
1965-02-06,0,0.0,26.0,temperatura
1965-02-06,1200,0.0,27.3,temperatura
1965-02-06,1800,0.0,35.7,temperatura
1965-02-08,0,0.0,27.6,temperatura
1965-02-08,1200,0.0,28.7,temperatura
1965-02-08,1800,0.0,35.3,temperatura
1965-02-11,0,0.0,26.6,temperatura
1965-02-11,1200,0.0,26.2,temperatura
1965-02-11,1800,0.0,35.4,temperatura
1965-02-15,0,0.0,27.0,temperatura
1965-02-15,1200,0.0,26.9,temperatura
1965-02-15,1800,0.0,35.4,temperatura
1965-03-13,0,0.0,25.3,temperatura
1965-03-13,1200,0.0,28.2,temperatura
1965-03-13,1800,0.0,35.3,temperatura
1965-10-31,0,0.0,25.3,temperatura
1965-10-31,1200,0.0,27.9,temperatura
1965-10-31,1800,0.0,35.1,temperatura
1965-12-16,0,0.0,26.8,temperatura
1965-12-16,1200,0.0,27.2,temperatura
1965-12-16,1800,0.0,35.2,temperatura
1965-12-30,0,0.0,26.5,temperatura
1965-12-30,1200,0.0,28.4,temperatura
1965-12-30,1800,0.0,35.6,temperatura
1966-01-04,0,0.0,25.4,temperatura
1966-01-04,1200,0.0,28.5,temperatura
1966-01-04,1800,0.0,35.2,temperatura
1966-01-15,0,0.0,26.0,temperatura
1966-01-15,1200,0.0,28.1,temperatura
1966-01-15,1800,0.0,35.3,temperatura
1966-03-27,0,0.0,25.0,temperatura
1966-03-27,1200,0.0,28.4,temperatura
1966-03-27,1800,0.0,35.7,temperatura
1966-10-12,0,0.0,25.7,temperatura
1966-10-12,1200,0.0,28.4,temperatura
1966-10-12,1800,0.0,35.2,temperatura
1966-10-13,0,0.0,25.4,temperatura
1966-10-13,1200,0.0,28.7,temperatura
1966-10-13,1800,0.0,35.7,temperatura
1966-10-14,0,0.0,26.4,temperatura
1966-10-14,1200,0.0,28.0,temperatura
1966-10-14,1800,0.0,35.2,temperatura
1966-10-15,0,0.0,26.4,temperatura
1966-10-15,1200,0.0,28.8,temperatura
1966-10-15,1800,0.0,35.4,temperatura
1966-10-20,0,0.0,25.4,temperatura
1966-10-20,1200,0.0,28.0,temperatura
1966-10-20,1800,3.5,35.4,temperatura
1966-10-25,0,0.0,26.8,temperatura
1966-10-25,1200,0.0,28.6,temperatura
1966-10-25,1800,0.0,36.2,temperatura
1966-10-28,0,0.0,28.4,temperatura
1966-10-28,1200,0.0,27.8,temperatura
1966-10-28,1800,0.0,35.2,temperatura
1966-11-07,0,0.0,26.5,temperatura
1966-11-07,1200,0.0,29.6,temperatura
1966-11-07,1800,0.0,35.4,temperatura
1966-12-05,0,0.0,27.6,temperatura
1966-12-05,1200,0.0,29.2,temperatura
1966-12-05,1800,0.0,35.2,temperatura
1966-12-06,0,0.0,26.6,temperatura
1966-12-06,1200,0.0,28.4,temperatura
1966-12-06,1800,0.0,35.4,temperatura
1966-12-12,0,0.0,24.3,temperatura
1966-12-12,1200,0.0,28.4,temperatura
1966-12-12,1800,0.0,35.4,temperatura
1966-12-15,0,0.0,25.4,temperatura
1966-12-15,1200,0.0,29.0,temperatura
1966-12-15,1800,0.0,35.6,temperatura
1966-12-19,0,0.0,25.3,temperatura
1966-12-19,1200,0.0,28.2,temperatura
1966-12-19,1800,0.0,35.2,temperatura
1966-12-29,0,0.0,25.4,temperatura
1966-12-29,1200,0.0,26.4,temperatura
1966-12-29,1800,0.0,35.2,temperatura
1967-10-12,0,0.0,25.6,temperatura
1967-10-12,1200,0.0,28.8,temperatura
1967-10-12,1800,0.0,35.2,temperatura
1967-10-21,0,0.0,27.4,temperatura
1967-10-21,1200,0.0,28.2,temperatura
1967-10-21,1800,0.0,35.4,temperatura
1967-12-19,0,0.0,25.6,temperatura
1967-12-19,1200,0.0,28.6,temperatura
1967-12-19,1800,0.0,35.2,temperatura
1968-10-19,0,0.0,24.2,temperatura
1968-10-19,1200,0.0,27.6,temperatura
1968-10-19,1800,0.0,35.2,temperatura
1968-10-30,0,0.0,25.6,temperatura
1968-10-30,1200,0.0,28.8,temperatura
1968-10-30,1800,0.0,35.4,temperatura
1968-11-06,0,0.0,25.8,temperatura
1968-11-06,1200,0.0,30.2,temperatura
1968-11-06,1800,0.0,35.2,temperatura
1973-10-11,0,0.0,27.8,temperatura
1973-10-11,1200,0.0,27.5,temperatura
1973-10-11,1800,0.0,35.3,temperatura
1973-11-02,0,0.0,28.1,temperatura
1973-11-02,1200,0.0,28.6,temperatura
1973-11-02,1800,0.0,35.4,temperatura
1973-11-10,0,0.0,27.9,temperatura
1973-11-10,1200,0.0,28.1,temperatura
1973-11-10,1800,0.0,35.1,temperatura
1973-11-15,0,0.0,28.3,temperatura
1973-11-15,1200,0.0,28.1,temperatura
1973-11-15,1800,0.0,35.5,temperatura
1973-11-16,0,0.0,28.2,temperatura
1973-11-16,1200,0.0,28.8,temperatura
1973-11-16,1800,0.0,35.6,temperatura
1974-10-27,0,0.0,27.3,temperatura
1974-10-27,1200,0.0,27.6,temperatura
1974-10-27,1800,0.0,35.4,temperatura
1975-11-13,0,0.0,28.2,temperatura
1975-11-13,1200,0.0,28.1,temperatura
1975-11-13,1800,0.0,35.3,temperatura
1975-12-01,0,0.0,25.5,temperatura
1975-12-01,1200,0.0,27.1,temperatura
1975-12-01,1800,0.0,35.1,temperatura
1977-10-12,0,0.0,28.3,temperatura
1977-10-12,1200,0.0,28.1,temperatura
1977-10-12,1800,0.0,35.4,temperatura
1977-10-20,0,0.0,28.6,temperatura
1977-10-20,1200,0.0,26.9,temperatura
1977-10-20,1800,0.0,35.1,temperatura
1977-10-29,0,0.0,28.3,temperatura
1977-10-29,1200,0.0,27.4,temperatura
1977-10-29,1800,0.0,35.1,temperatura
1977-11-05,0,0.0,29.5,temperatura
1977-11-05,1200,0.0,27.1,temperatura
1977-11-05,1800,0.0,36.2,temperatura
1977-11-11,0,0.0,29.2,temperatura
1977-11-11,1200,0.0,28.8,temperatura
1977-11-11,1800,0.0,35.1,temperatura
1977-11-22,0,0.0,29.2,temperatura
1977-11-22,1200,0.0,28.3,temperatura
1977-11-22,1800,0.0,36.2,temperatura
1977-11-23,0,0.0,30.0,temperatura
1977-11-23,1200,0.0,27.2,temperatura
1977-11-23,1800,0.0,35.6,temperatura
1978-11-05,0,0.0,30.3,temperatura
1978-11-05,1200,0.0,28.5,temperatura
1978-11-05,1800,0.0,35.4,temperatura
1978-11-06,0,0.0,29.6,temperatura
1978-11-06,1200,0.0,26.6,temperatura
1978-11-06,1800,0.0,35.5,temperatura
1978-11-07,0,0.0,29.8,temperatura
1978-11-07,1200,0.0,26.4,temperatura
1978-11-07,1800,0.0,35.2,temperatura
1979-10-08,0,0.0,28.8,temperatura
1979-10-08,1200,0.0,27.8,temperatura
1979-10-08,1800,0.0,35.5,temperatura
1979-10-10,0,0.0,29.4,temperatura
1979-10-10,1200,0.0,27.4,temperatura
1979-10-10,1800,0.0,35.7,temperatura
1979-10-16,0,0.0,28.6,temperatura
1979-10-16,1200,0.0,26.4,temperatura
1979-10-16,1800,0.0,35.9,temperatura
1979-10-28,0,0.0,29.3,temperatura
1979-10-28,1200,0.0,27.4,temperatura
1979-10-28,1800,0.0,35.1,temperatura
1979-11-07,0,0.0,30.0,temperatura
1979-11-07,1200,0.0,28.0,temperatura
1979-11-07,1800,0.0,35.1,temperatura
1979-12-07,0,0.0,28.3,temperatura
1979-12-07,1200,0.0,28.3,temperatura
1979-12-07,1800,0.0,35.1,temperatura
1979-12-25,0,0.0,31.1,temperatura
1979-12-25,1200,0.0,27.8,temperatura
1979-12-25,1800,0.0,35.3,temperatura
1980-09-03,0,0.0,29.2,temperatura
1980-09-03,1200,0.0,27.5,temperatura
1980-09-03,1800,0.0,35.1,temperatura
1980-09-23,0,0.0,29.0,temperatura
1980-09-23,1200,0.0,26.8,temperatura
1980-09-23,1800,0.0,35.3,temperatura
1980-10-23,0,0.0,29.3,temperatura
1980-10-23,1200,0.0,27.7,temperatura
1980-10-23,1800,0.0,35.4,temperatura
1980-10-29,0,0.0,29.5,temperatura
1980-10-29,1200,0.0,27.9,temperatura
1980-10-29,1800,0.0,36.1,temperatura
1980-11-02,0,0.0,28.9,temperatura
1980-11-02,1200,0.0,25.6,temperatura
1980-11-02,1800,0.0,39.1,temperatura
1980-12-06,0,0.0,28.6,temperatura
1980-12-06,1200,0.0,28.6,temperatura
1980-12-06,1800,0.0,35.1,temperatura
1981-03-02,0,0.0,28.6,temperatura
1981-03-02,1200,0.0,28.4,temperatura
1981-03-02,1800,0.0,35.1,temperatura
1981-12-13,0,0.0,29.6,temperatura
1981-12-13,1200,0.0,29.4,temperatura
1981-12-13,1800,0.0,35.1,temperatura
1982-10-25,0,0.0,29.5,temperatura
1982-10-25,1200,0.0,27.1,temperatura
1982-10-25,1800,0.0,35.4,temperatura
1982-11-06,0,0.0,30.6,temperatura
1982-11-06,1200,0.0,27.4,temperatura
1982-11-06,1800,0.0,35.1,temperatura
1982-11-23,0,0.0,29.0,temperatura
1982-11-23,1200,0.0,28.7,temperatura
1982-11-23,1800,0.0,35.9,temperatura
1982-11-24,0,0.0,29.4,temperatura
1982-11-24,1200,0.0,27.5,temperatura
1982-11-24,1800,0.0,35.7,temperatura
1983-01-12,0,0.0,27.7,temperatura
1983-01-12,1200,0.0,26.6,temperatura
1983-01-12,1800,0.0,35.1,temperatura
1983-01-14,0,0.0,30.8,temperatura
1983-01-14,1200,0.0,29.1,temperatura
1983-01-14,1800,0.0,35.6,temperatura
1983-09-03,0,0.0,29.2,temperatura
1983-09-03,1200,0.0,26.3,temperatura
1983-09-03,1800,0.0,35.9,temperatura
1983-09-20,0,0.0,29.2,temperatura
1983-09-20,1200,0.0,27.4,temperatura
1983-09-20,1800,0.0,35.3,temperatura
1983-10-08,0,0.0,29.3,temperatura
1983-10-08,1200,0.0,28.3,temperatura
1983-10-08,1800,0.0,35.3,temperatura
1983-10-09,0,0.0,29.3,temperatura
1983-10-09,1200,0.0,27.2,temperatura
1983-10-09,1800,0.0,35.3,temperatura
1983-11-03,0,0.0,30.5,temperatura
1983-11-03,1200,0.0,29.4,temperatura
1983-11-03,1800,0.0,35.3,temperatura
1983-12-18,0,0.0,30.4,temperatura
1983-12-18,1200,0.0,28.5,temperatura
1983-12-18,1800,0.0,35.1,temperatura
1984-01-26,0,0.0,30.0,temperatura
1984-01-26,1200,0.0,27.7,temperatura
1984-01-26,1800,0.0,35.4,temperatura
1984-01-28,0,0.0,30.2,temperatura
1984-01-28,1200,0.0,27.9,temperatura
1984-01-28,1800,0.0,35.2,temperatura
1984-02-01,0,0.0,30.0,temperatura
1984-02-01,1200,0.0,28.0,temperatura
1984-02-01,1800,0.0,35.1,temperatura
1984-02-09,0,0.0,29.4,temperatura
1984-02-09,1200,0.0,27.7,temperatura
1984-02-09,1800,0.0,35.2,temperatura
1984-02-27,0,0.0,30.8,temperatura
1984-02-27,1200,0.0,28.2,temperatura
1984-02-27,1800,0.0,35.2,temperatura
1984-02-28,0,0.0,31.2,temperatura
1984-02-28,1200,0.0,28.6,temperatura
1984-02-28,1800,0.0,35.7,temperatura
1984-12-03,0,0.0,28.7,temperatura
1984-12-03,1200,0.0,27.6,temperatura
1984-12-03,1800,0.0,35.2,temperatura
1984-12-13,0,0.0,29.8,temperatura
1984-12-13,1200,0.0,29.8,temperatura
1984-12-13,1800,0.0,35.5,temperatura
1984-12-14,0,0.0,30.6,temperatura
1984-12-14,1200,0.0,28.3,temperatura
1984-12-14,1800,0.0,35.4,temperatura
1984-12-30,0,0.0,28.8,temperatura
1984-12-30,1200,0.0,27.4,temperatura
1984-12-30,1800,0.0,35.1,temperatura
1985-10-09,0,0.0,25.7,temperatura
1985-10-09,1200,0.0,27.8,temperatura
1985-10-09,1800,0.0,35.4,temperatura
1985-11-24,0,0.0,28.3,temperatura
1985-11-24,1200,0.0,28.8,temperatura
1985-11-24,1800,0.0,35.1,temperatura
1988-10-10,0,,28.5,temperatura
1988-10-10,1200,0.0,28.3,temperatura
1988-10-10,1800,0.0,35.7,temperatura
1992-10-10,0,0.0,28.0,temperatura
1992-10-10,1200,0.0,26.8,temperatura
1992-10-10,1800,0.0,35.2,temperatura
1992-10-13,0,0.0,28.4,temperatura
1992-10-13,1200,0.0,27.6,temperatura
1992-10-13,1800,0.0,35.4,temperatura
1992-10-20,0,0.0,29.0,temperatura
1992-10-20,1200,0.0,27.4,temperatura
1992-10-20,1800,0.0,35.4,temperatura
1993-01-01,0,,,temperatura
1993-01-01,1200,0.0,28.0,temperatura
1993-01-01,1800,0.0,35.2,temperatura
1993-01-23,0,0.0,28.8,temperatura
1993-01-23,1200,0.0,27.4,temperatura
1993-01-23,1800,0.0,35.5,temperatura
1993-01-27,0,0.0,29.0,temperatura
1993-01-27,1200,0.0,27.8,temperatura
1993-01-27,1800,0.0,35.1,temperatura
1993-10-02,0,0.0,29.6,temperatura
1993-10-02,1200,0.0,28.0,temperatura
1993-10-02,1800,0.0,36.0,temperatura
1993-10-03,0,0.0,30.6,temperatura
1993-10-03,1200,0.0,29.1,temperatura
1993-10-03,1800,0.0,35.6,temperatura
1993-10-07,0,0.0,30.2,temperatura
1993-10-07,1200,0.0,27.2,temperatura
1993-10-07,1800,0.0,35.4,temperatura
1993-10-16,0,0.0,29.2,temperatura
1993-10-16,1200,0.0,29.0,temperatura
1993-10-16,1800,0.0,35.2,temperatura
1993-10-21,0,0.0,30.0,temperatura
1993-10-21,1200,0.0,28.6,temperatura
1993-10-21,1800,0.0,35.2,temperatura
1993-10-24,0,0.0,30.4,temperatura
1993-10-24,1200,0.0,27.0,temperatura
1993-10-24,1800,0.0,36.0,temperatura
1993-10-26,0,0.0,29.6,temperatura
1993-10-26,1200,0.0,29.8,temperatura
1993-10-26,1800,0.0,35.6,temperatura
1995-09-13,0,0.0,27.2,temperatura
1995-09-13,1200,0.0,26.2,temperatura
1995-09-13,1800,0.0,35.4,temperatura
1995-10-03,0,0.0,28.2,temperatura
1995-10-03,1200,0.0,27.6,temperatura
1995-10-03,1800,0.0,35.6,temperatura
1995-10-05,0,0.0,28.6,temperatura
1995-10-05,1200,0.0,26.6,temperatura
1995-10-05,1800,0.0,35.4,temperatura
1995-10-09,0,0.0,28.6,temperatura
1995-10-09,1200,0.0,28.1,temperatura
1995-10-09,1800,0.0,35.2,temperatura
1995-10-16,0,0.0,29.0,temperatura
1995-10-16,1200,0.0,29.5,temperatura
1995-10-16,1800,0.0,35.2,temperatura
1995-10-17,0,0.0,28.2,temperatura
1995-10-17,1200,0.0,28.0,temperatura
1995-10-17,1800,0.0,35.6,temperatura
1995-10-18,0,0.0,29.6,temperatura
1995-10-18,1200,0.0,27.1,temperatura
1995-10-18,1800,0.0,36.2,temperatura
1995-10-25,0,0.0,28.5,temperatura
1995-10-25,1200,0.0,27.9,temperatura
1995-10-25,1800,0.0,35.6,temperatura
1996-09-02,0,0.0,27.4,temperatura
1996-09-02,1200,0.0,27.5,temperatura
1996-09-02,1800,0.0,35.3,temperatura
1996-10-12,0,0.0,29.6,temperatura
1996-10-12,1200,0.0,28.1,temperatura
1996-10-12,1800,0.0,35.9,temperatura
1996-10-26,0,0.0,29.0,temperatura
1996-10-26,1200,0.0,27.7,temperatura
1996-10-26,1800,0.0,35.5,temperatura
1996-10-30,0,0.0,29.6,temperatura
1996-10-30,1200,0.0,28.4,temperatura
1996-10-30,1800,0.0,35.7,temperatura
1996-11-04,0,0.0,29.3,temperatura
1996-11-04,1200,0.0,28.0,temperatura
1996-11-04,1800,0.0,35.4,temperatura
1996-11-05,0,0.0,29.8,temperatura
1996-11-05,1200,0.0,28.2,temperatura
1996-11-05,1800,0.0,35.6,temperatura
1996-12-10,0,0.0,29.4,temperatura
1996-12-10,1200,0.0,28.6,temperatura
1996-12-10,1800,0.0,35.4,temperatura
1996-12-11,0,0.0,28.8,temperatura
1996-12-11,1200,0.0,29.6,temperatura
1996-12-11,1800,0.0,35.3,temperatura
1996-12-12,0,0.0,30.0,temperatura
1996-12-12,1200,0.0,27.7,temperatura
1996-12-12,1800,0.0,35.4,temperatura
1996-12-13,0,0.0,29.8,temperatura
1996-12-13,1200,0.0,28.2,temperatura
1996-12-13,1800,0.0,35.7,temperatura
1996-12-15,0,0.0,29.6,temperatura
1996-12-15,1200,0.0,28.3,temperatura
1996-12-15,1800,0.0,35.9,temperatura
1996-12-16,0,0.0,29.3,temperatura
1996-12-16,1200,0.0,27.8,temperatura
1996-12-16,1800,0.0,35.2,temperatura
