1993-01-01,0,0.0,24.0,temperatura
1993-01-01,1200,0.0,27.8,temperatura
1993-01-01,1800,0.0,36.0,temperatura
1993-09-07,0,0.0,21.0,temperatura
1993-09-07,1200,0.0,26.8,temperatura
1993-09-07,1800,0.0,37.8,temperatura
1993-11-17,0,0.0,27.6,temperatura
1993-11-17,1200,0.0,31.4,temperatura
1993-11-17,1800,0.0,35.4,temperatura
1993-12-16,0,0.0,28.0,temperatura
1993-12-16,1200,0.0,30.0,temperatura
1993-12-16,1800,0.0,35.3,temperatura
1994-02-17,0,0.0,25.8,temperatura
1994-02-17,1200,0.0,29.4,temperatura
1994-02-17,1800,0.0,35.3,temperatura
1994-02-18,0,0.0,26.2,temperatura
1994-02-18,1200,0.0,28.2,temperatura
1994-02-18,1800,0.0,35.3,temperatura
1994-10-02,0,0.0,22.6,temperatura
1994-10-02,1200,0.0,26.8,temperatura
1994-10-02,1800,0.0,36.7,temperatura
1994-10-03,0,0.0,26.8,temperatura
1994-10-03,1200,0.0,29.2,temperatura
1994-10-03,1800,0.0,36.9,temperatura
1994-10-18,0,0.0,24.0,temperatura
1994-10-18,1200,0.0,23.0,temperatura
1994-10-18,1800,0.0,35.1,temperatura
1994-10-20,0,0.0,27.8,temperatura
1994-10-20,1200,0.0,30.4,temperatura
1994-10-20,1800,0.0,36.1,temperatura
1994-11-09,0,0.0,25.2,temperatura
1994-11-09,1200,0.0,28.4,temperatura
1994-11-09,1800,0.0,35.4,temperatura
1995-01-08,0,0.0,25.2,temperatura
1995-01-08,1200,0.0,28.9,temperatura
1995-01-08,1800,0.0,35.8,temperatura
1995-01-10,0,0.0,27.0,temperatura
1995-01-10,1200,0.0,30.2,temperatura
1995-01-10,1800,0.0,36.3,temperatura
1995-01-15,0,0.0,26.0,temperatura
1995-01-15,1200,0.0,28.8,temperatura
1995-01-15,1800,0.0,35.1,temperatura
1995-01-16,0,0.0,27.8,temperatura
1995-01-16,1200,0.0,30.8,temperatura
1995-01-16,1800,0.0,35.9,temperatura
1995-01-17,0,0.0,27.8,temperatura
1995-01-17,1200,0.0,30.1,temperatura
1995-01-17,1800,0.0,36.9,temperatura
1995-08-15,0,0.0,20.2,temperatura
1995-08-15,1200,0.0,25.4,temperatura
1995-08-15,1800,0.0,35.1,temperatura
1995-09-11,0,0.0,22.5,temperatura
1995-09-11,1200,0.0,27.8,temperatura
1995-09-11,1800,0.0,35.3,temperatura
1997-09-09,0,0.0,22.0,temperatura
1997-09-09,1200,0.0,26.9,temperatura
1997-09-09,1800,0.0,37.9,temperatura
1997-10-11,0,0.0,24.0,temperatura
1997-10-11,1200,0.0,26.0,temperatura
1997-10-11,1800,0.0,35.8,temperatura
1997-10-13,0,0.0,22.0,temperatura
1997-10-13,1200,0.0,27.0,temperatura
1997-10-13,1800,0.0,35.2,temperatura
1997-11-12,0,0.0,26.2,temperatura
1997-11-12,1200,0.0,30.2,temperatura
1997-11-12,1800,0.0,36.8,temperatura
1997-12-23,0,0.0,23.6,temperatura
1997-12-23,1200,0.0,29.9,temperatura
1997-12-23,1800,0.0,35.9,temperatura
1997-12-27,0,0.0,26.8,temperatura
1997-12-27,1200,0.0,30.4,temperatura
1997-12-27,1800,0.0,40.1,temperatura
1997-12-30,0,9.2,22.6,temperatura
1997-12-30,1200,0.0,29.0,temperatura
1997-12-30,1800,0.0,35.1,temperatura
1998-01-06,0,0.0,25.0,temperatura
1998-01-06,1200,0.0,28.2,temperatura
1998-01-06,1800,0.0,35.1,temperatura
1998-02-01,0,0.0,26.9,temperatura
1998-02-01,1200,0.0,29.8,temperatura
1998-02-01,1800,0.0,36.1,temperatura
1998-02-04,0,0.0,26.0,temperatura
1998-02-04,1200,0.0,28.8,temperatura
1998-02-04,1800,0.0,36.7,temperatura
1998-02-10,0,0.0,25.8,temperatura
