2015-09-04,0,0.0,26.2,26.8,temperatura
2015-09-04,100,0.0,23.4,26.2,temperatura
2015-09-04,200,0.0,24.5,24.6,temperatura
2015-09-04,300,0.0,23.9,24.6,temperatura
2015-09-04,400,0.0,22.1,23.9,temperatura
2015-09-04,500,0.0,20.7,22.0,temperatura
2015-09-04,600,0.0,19.3,21.1,temperatura
2015-09-04,700,0.0,19.8,20.3,temperatura
2015-09-04,800,0.0,15.3,20.5,temperatura
2015-09-04,900,0.0,17.5,17.6,temperatura
2015-09-04,1000,0.0,15.9,17.5,temperatura
2015-09-04,1100,0.0,21.3,21.3,temperatura
2015-09-04,1200,0.0,26.5,26.6,temperatura
2015-09-04,1300,0.0,28.8,29.1,temperatura
2015-09-04,1400,0.0,30.2,30.6,temperatura
2015-09-04,1500,0.0,31.5,32.2,temperatura
2015-09-04,1600,0.0,33.7,34.3,temperatura
2015-09-04,1700,0.0,33.7,35.0,temperatura
2015-09-04,1800,0.0,35.3,36.7,temperatura
2015-09-04,1900,0.0,35.3,36.3,temperatura
2015-09-04,2000,0.0,33.4,35.3,temperatura
2015-09-04,2100,0.0,29.5,33.4,temperatura
2015-09-04,2200,0.0,29.6,30.2,temperatura
2015-09-04,2300,0.0,28.8,29.6,temperatura
2015-09-24,0,0.0,28.9,29.2,temperatura
2015-09-24,100,0.0,26.3,28.9,temperatura
2015-09-24,200,0.0,22.8,26.3,temperatura
2015-09-24,300,0.0,22.5,22.9,temperatura
2015-09-24,400,0.0,22.5,23.5,temperatura
2015-09-24,500,0.0,23.9,24.5,temperatura
2015-09-24,600,0.0,24.2,24.3,temperatura
2015-09-24,700,0.0,19.0,24.2,temperatura
2015-09-24,800,0.0,18.9,20.0,temperatura
2015-09-24,900,0.0,20.8,21.1,temperatura
2015-09-24,1000,0.0,22.0,22.0,temperatura
2015-09-24,1100,0.0,26.4,26.4,temperatura
2015-09-24,1200,0.0,28.9,28.9,temperatura
2015-09-24,1300,0.0,30.6,31.0,temperatura
2015-09-24,1400,0.0,32.8,32.8,temperatura
2015-09-24,1500,0.0,33.8,33.9,temperatura
2015-09-24,1600,0.0,34.8,34.9,temperatura
2015-09-24,1700,0.0,34.7,35.6,temperatura
2015-09-24,1800,0.0,35.8,36.0,temperatura
2015-09-24,1900,0.0,35.1,36.1,temperatura
2015-09-24,2000,0.0,34.9,35.7,temperatura
2015-09-24,2100,0.0,32.2,35.0,temperatura
2015-09-24,2200,0.0,30.6,32.2,temperatura
2015-09-24,2300,0.0,29.6,30.8,temperatura
2015-09-25,0,0.0,30.2,30.2,temperatura
2015-09-25,100,0.0,28.6,30.4,temperatura
2015-09-25,200,0.0,27.9,29.1,temperatura
2015-09-25,300,0.0,24.7,30.2,temperatura
2015-09-25,400,0.0,22.3,24.7,temperatura
2015-09-25,500,0.0,21.9,22.8,temperatura
2015-09-25,600,0.0,23.7,23.7,temperatura
2015-09-25,700,0.0,19.5,23.8,temperatura
