1967-11-04,1200,21.6,22.2,precipitacao
1967-11-04,1800,29.3,23.4,precipitacao
1968-02-29,0,57.8,22.1,precipitacao
1968-02-29,1200,3.1,22.1,precipitacao
1968-02-29,1800,0.0,28.0,precipitacao
1968-04-02,0,5.3,23.5,precipitacao
1968-04-02,1200,55.8,22.0,precipitacao
1968-04-02,1800,0.0,27.5,precipitacao
1968-04-30,0,44.7,23.9,precipitacao
1968-04-30,1200,59.2,22.0,precipitacao
1968-04-30,1800,5.3,24.9,precipitacao
1968-05-01,0,0.0,24.6,precipitacao
1968-05-01,1200,51.6,21.9,precipitacao
1968-05-01,1800,12.9,24.5,precipitacao
1968-05-17,0,0.0,25.2,precipitacao
1968-05-17,1200,57.3,21.0,precipitacao
1968-05-17,1800,0.4,23.4,precipitacao
1968-05-23,0,1.1,23.7,precipitacao
1968-05-23,1200,57.3,21.9,precipitacao
1968-05-23,1800,0.0,28.0,precipitacao
1968-05-25,0,0.5,23.8,precipitacao
1968-05-25,1200,58.2,22.2,precipitacao
1968-05-25,1800,13.4,25.0,precipitacao
1968-06-02,0,59.4,22.4,precipitacao
1968-06-02,1200,40.2,21.7,precipitacao
1968-06-02,1800,0.7,25.8,precipitacao
1968-06-22,0,48.8,22.0,precipitacao
1968-06-22,1200,0.0,22.0,precipitacao
1968-06-22,1800,4.6,25.0,precipitacao
1968-07-01,0,39.2,22.0,precipitacao
1968-07-01,1200,36.5,22.0,precipitacao
1968-07-01,1800,0.0,27.8,precipitacao
1968-08-29,0,0.0,25.2,precipitacao
1968-08-29,1200,53.2,23.5,precipitacao
1968-08-29,1800,0.0,28.0,precipitacao
1969-01-06,0,43.2,22.7,precipitacao
1969-01-06,1200,10.7,22.2,precipitacao
1969-01-06,1800,0.0,30.4,precipitacao
1969-03-13,0,58.2,23.0,precipitacao
1969-03-13,1200,0.9,23.2,precipitacao
1969-03-13,1800,0.0,30.6,precipitacao
1969-03-27,0,0.0,26.1,precipitacao
1969-03-27,1200,54.8,23.5,precipitacao
1969-03-27,1800,0.0,28.3,precipitacao
1969-04-03,0,49.6,24.4,precipitacao
1969-04-03,1200,17.2,24.2,precipitacao
1969-04-03,1800,0.0,29.0,precipitacao
1969-04-06,0,0.0,27.0,precipitacao
1969-04-06,1200,54.9,24.0,precipitacao
1969-04-06,1800,0.0,31.6,precipitacao
1969-04-23,0,9.8,25.2,precipitacao
1969-04-23,1200,51.6,22.6,precipitacao
1969-04-23,1800,0.0,27.8,precipitacao
1969-04-25,0,19.6,23.1,precipitacao
1969-04-25,1200,32.6,23.0,precipitacao
1969-04-25,1800,0.7,28.0,precipitacao
1969-06-06,0,0.0,26.4,precipitacao
1969-06-06,1200,6.2,24.1,precipitacao
1969-06-06,1800,46.8,26.7,precipitacao
1969-07-06,0,33.8,22.6,precipitacao
1969-07-06,1200,0.8,23.6,precipitacao
1969-07-06,1800,34.6,24.5,precipitacao
1969-07-09,0,0.0,25.0,precipitacao
1969-07-09,1200,57.4,22.7,precipitacao
1969-07-09,1800,0.0,27.4,precipitacao
1969-08-20,0,22.2,23.8,precipitacao
1969-08-20,1200,34.8,22.0,precipitacao
1969-08-20,1800,0.0,31.4,precipitacao
1969-09-01,0,43.2,22.8,precipitacao
1969-09-01,1200,8.8,22.2,precipitacao
1969-09-01,1800,0.0,27.4,precipitacao
1969-09-02,0,9.1,24.7,precipitacao
1969-09-02,1200,48.4,22.0,precipitacao
1969-09-02,1800,0.0,29.1,precipitacao
1969-10-13,0,0.0,27.0,precipitacao
1969-10-13,1200,61.4,22.5,precipitacao
1969-10-13,1800,0.0,29.9,precipitacao
1969-10-15,0,0.0,26.4,precipitacao
1969-10-15,1200,59.3,22.8,precipitacao
1969-10-15,1800,20.4,23.5,precipitacao
1969-10-16,0,47.9,21.4,precipitacao
1969-10-16,1200,3.1,20.3,precipitacao
1969-10-16,1800,0.0,29.6,precipitacao
1969-10-24,0,49.6,22.6,precipitacao
1969-10-24,1200,0.9,22.5,precipitacao
1969-10-24,1800,0.0,28.0,precipitacao
1969-11-24,0,58.8,23.6,precipitacao
1969-11-24,1200,0.0,23.0,precipitacao
1969-11-24,1800,0.0,31.0,precipitacao
1970-02-22,0,13.8,24.5,precipitacao
1970-02-22,1200,5.4,23.8,precipitacao
1970-02-22,1800,33.8,24.1,precipitacao
1970-03-30,0,24.7,24.9,precipitacao
1970-03-30,1200,45.8,22.9,precipitacao
1970-03-30,1800,0.0,30.2,precipitacao
1970-04-03,0,1.1,26.0,precipitacao
1970-04-03,1200,63.2,23.2,precipitacao
1970-04-03,1800,30.6,24.5,precipitacao
1970-04-09,0,0.8,24.9,precipitacao
1970-04-09,1200,59.3,23.2,precipitacao
1970-04-09,1800,14.6,24.4,precipitacao
1970-04-15,0,0.0,26.1,precipitacao
1970-04-15,1200,96.2,23.4,precipitacao
1970-04-15,1800,0.0,28.4,precipitacao
1970-04-21,0,0.0,26.2,precipitacao
1970-04-21,1200,48.3,24.4,precipitacao
1970-04-21,1800,9.4,26.3,precipitacao
1970-05-11,0,3.9,25.0,precipitacao
1970-05-11,1200,55.3,23.2,precipitacao
1970-05-11,1800,1.2,25.2,precipitacao
1970-05-14,0,1.4,24.6,precipitacao
1970-05-14,1200,53.8,23.6,precipitacao
1970-05-14,1800,0.0,27.8,precipitacao
1970-05-24,0,2.3,24.1,precipitacao
1970-05-24,1200,54.2,23.1,precipitacao
1970-05-24,1800,3.6,26.4,precipitacao
1970-06-04,0,0.0,24.9,precipitacao
1970-06-04,1200,78.4,23.1,precipitacao
1970-06-04,1800,0.0,29.6,precipitacao
1970-06-25,0,54.2,22.5,precipitacao
1970-06-25,1200,5.4,22.8,precipitacao
1970-06-25,1800,2.6,25.5,precipitacao
1970-08-30,0,0.0,26.4,precipitacao
1970-08-30,1200,114.6,21.7,precipitacao
1970-08-30,1800,0.0,29.4,precipitacao
1970-11-25,0,55.4,22.6,precipitacao
1970-11-25,1200,0.0,22.1,precipitacao
1970-11-25,1800,0.0,26.6,precipitacao
1971-01-14,0,0.0,25.3,precipitacao
1971-01-14,1200,41.2,22.0,precipitacao
1971-01-14,1800,46.3,22.0,precipitacao
1971-01-25,0,19.8,22.6,precipitacao
1971-01-25,1200,60.7,22.1,precipitacao
1971-01-25,1800,1.2,25.4,precipitacao
1971-01-27,0,70.6,22.4,precipitacao
1971-01-27,1200,0.0,24.0,precipitacao
1971-01-27,1800,0.0,28.6,precipitacao
1971-01-30,0,0.0,25.1,precipitacao
1971-01-30,1200,0.0,23.4,precipitacao
1971-01-30,1800,55.8,23.4,precipitacao
1971-03-03,0,32.3,23.5,precipitacao
1971-03-03,1200,0.8,23.0,precipitacao
1971-03-03,1800,36.6,24.8,precipitacao
1971-03-17,0,0.0,24.6,precipitacao
1971-03-17,1200,60.4,21.7,precipitacao
1971-03-17,1800,17.9,25.0,precipitacao
1971-04-03,0,0.0,24.7,precipitacao
1971-04-03,1200,98.6,22.7,precipitacao
1971-04-03,1800,0.0,27.4,precipitacao
1971-04-10,0,5.8,25.8,precipitacao
1971-04-10,1200,41.3,23.0,precipitacao
1971-04-10,1800,47.8,29.1,precipitacao
1971-06-11,0,3.6,24.0,precipitacao
1971-06-11,1200,4.6,22.2,precipitacao
1971-06-11,1800,58.0,25.6,precipitacao
1971-07-12,0,39.4,23.1,precipitacao
1971-07-12,1200,14.6,22.2,precipitacao
1971-07-12,1800,5.9,23.9,precipitacao
1971-07-13,0,0.0,24.4,precipitacao
1971-07-13,1200,43.9,22.1,precipitacao
1971-07-13,1800,42.6,24.0,precipitacao
1971-07-14,0,0.0,24.2,precipitacao
1971-07-14,1200,8.5,22.0,precipitacao
1971-07-14,1800,45.2,23.9,precipitacao
1971-08-20,0,0.0,25.2,precipitacao
1971-08-20,1200,18.4,21.4,precipitacao
1971-08-20,1800,47.3,21.8,precipitacao
1971-10-05,0,0.0,25.0,precipitacao
1971-10-05,1200,0.0,23.1,precipitacao
1971-10-05,1800,87.6,21.8,precipitacao
1971-10-08,0,0.0,25.7,precipitacao
1971-10-08,1200,3.4,22.7,precipitacao
1971-10-08,1800,58.3,21.6,precipitacao
1972-01-11,0,0.0,23.4,precipitacao
1972-01-11,1200,23.9,22.6,precipitacao
1972-01-11,1800,29.4,23.4,precipitacao
1972-01-30,0,68.7,22.2,precipitacao
1972-01-30,1200,0.0,22.2,precipitacao
1972-01-30,1800,0.3,31.0,precipitacao
1972-02-03,0,1.9,24.0,precipitacao
1972-02-03,1200,0.0,23.8,precipitacao
1972-02-03,1800,73.8,22.5,precipitacao
1972-04-28,0,5.7,24.0,precipitacao
1972-04-28,1200,34.2,24.5,precipitacao
1972-04-28,1800,23.4,22.9,precipitacao
1972-04-30,0,0.0,25.3,precipitacao
1972-04-30,1200,68.5,22.5,precipitacao
1972-04-30,1800,24.7,23.8,precipitacao
1972-05-08,0,17.3,23.4,precipitacao
1972-05-08,1200,33.5,22.9,precipitacao
1972-05-08,1800,3.3,28.6,precipitacao
1972-05-12,0,32.6,22.0,precipitacao
1972-05-12,1200,53.3,22.8,precipitacao
1972-05-12,1800,0.0,29.4,precipitacao
1972-05-14,0,16.8,24.0,precipitacao
