1961-02-13,0,28.5,19.1,precipitacao
1961-02-13,1200,22.2,18.3,precipitacao
1961-02-13,1800,2.2,19.2,precipitacao
1961-04-26,0,3.6,18.1,precipitacao
1961-04-26,1200,30.6,17.2,precipitacao
1961-04-26,1800,19.0,17.6,precipitacao
1961-12-23,0,60.6,17.1,precipitacao
1961-12-23,1200,0.0,24.4,precipitacao
1961-12-23,1800,0.0,30.0,precipitacao
1962-02-19,0,33.4,18.8,precipitacao
1962-02-19,1200,7.0,19.0,precipitacao
1962-02-19,1800,10.3,20.2,precipitacao
1964-01-24,0,52.6,17.8,precipitacao
1964-01-24,1200,9.0,17.0,precipitacao
1964-01-24,1800,0.9,20.4,precipitacao
1965-01-18,0,62.5,18.2,precipitacao
1965-01-18,1200,0.0,23.2,precipitacao
1965-01-18,1800,0.0,28.3,precipitacao
1966-02-26,0,35.5,19.5,precipitacao
1966-02-26,1200,56.8,20.4,precipitacao
1966-02-26,1800,0.0,25.4,precipitacao
1966-03-03,0,56.3,19.0,precipitacao
1966-03-03,1200,0.9,23.6,precipitacao
1966-03-03,1800,0.0,28.3,precipitacao
1966-03-07,0,26.8,15.6,precipitacao
1966-03-07,1200,30.2,15.4,precipitacao
1966-03-07,1800,8.8,16.8,precipitacao
1966-08-25,0,1.6,14.0,precipitacao
1966-08-25,1200,44.0,10.9,precipitacao
1966-08-25,1800,22.3,10.2,precipitacao
1966-09-02,0,22.1,17.8,precipitacao
1966-09-02,1200,28.9,17.6,precipitacao
1966-09-02,1800,0.0,19.5,precipitacao
1966-10-08,0,44.5,18.0,precipitacao
1966-10-08,1200,27.9,18.8,precipitacao
1966-10-08,1800,0.0,23.0,precipitacao
1966-10-29,0,26.7,19.8,precipitacao
1966-10-29,1200,10.1,18.5,precipitacao
1966-10-29,1800,16.1,17.0,precipitacao
1966-11-02,0,50.8,18.0,precipitacao
1966-11-02,1200,53.2,17.2,precipitacao
1966-11-02,1800,0.0,19.0,precipitacao
1966-11-10,0,49.7,22.0,precipitacao
1966-11-10,1200,28.1,19.0,precipitacao
1966-11-10,1800,0.0,27.8,precipitacao
1966-11-13,0,29.5,20.1,precipitacao
1966-11-13,1200,49.6,19.6,precipitacao
1966-11-13,1800,0.0,24.0,precipitacao
1966-11-16,0,18.4,18.5,precipitacao
1966-11-16,1200,38.3,20.3,precipitacao
1966-11-16,1800,0.0,23.6,precipitacao
1966-12-16,0,40.3,20.0,precipitacao
1966-12-16,1200,35.1,22.0,precipitacao
1966-12-16,1800,0.0,25.8,precipitacao
1966-12-21,0,25.7,19.6,precipitacao
1966-12-21,1200,23.9,20.8,precipitacao
1966-12-21,1800,18.8,20.0,precipitacao
1966-12-23,0,37.8,17.0,precipitacao
1966-12-23,1200,26.4,18.8,precipitacao
1966-12-23,1800,3.8,21.3,precipitacao
1967-01-03,0,48.9,20.0,precipitacao
1967-01-03,1200,24.3,23.0,precipitacao
1967-01-03,1800,0.0,28.0,precipitacao
1967-01-12,0,26.5,20.0,precipitacao
1967-01-12,1200,22.6,18.9,precipitacao
1967-01-12,1800,10.4,22.0,precipitacao
1967-02-04,0,18.0,20.0,precipitacao
1967-02-04,1200,13.1,19.6,precipitacao
1967-02-04,1800,20.2,19.0,precipitacao
1967-02-05,0,29.3,19.8,precipitacao
1967-02-05,1200,21.4,19.4,precipitacao
1967-02-05,1800,2.0,26.7,precipitacao
1967-02-06,0,37.8,19.0,precipitacao
1967-02-06,1200,26.2,18.8,precipitacao
1967-02-06,1800,21.1,18.3,precipitacao
1967-02-19,0,9.6,19.4,precipitacao
1967-02-19,1200,44.5,20.0,precipitacao
1967-02-19,1800,18.6,19.0,precipitacao
1967-02-20,0,20.9,19.9,precipitacao
1967-02-20,1200,29.4,19.4,precipitacao
1967-02-20,1800,10.2,22.6,precipitacao
