2017-12-07,200,0.0,18.5,18.9,precipitacao
2017-12-07,300,0.0,18.4,18.7,precipitacao
2017-12-07,400,0.4,17.9,18.5,precipitacao
2017-12-07,500,2.2,17.7,18.0,precipitacao
2017-12-07,600,2.4,17.3,17.7,precipitacao
2017-12-07,700,2.2,17.0,17.3,precipitacao
2017-12-07,800,7.4,16.7,17.1,precipitacao
2017-12-07,900,4.8,16.5,16.8,precipitacao
2017-12-07,1000,5.8,16.6,16.7,precipitacao
2017-12-07,1100,7.2,16.8,17.0,precipitacao
2017-12-07,1200,1.0,17.0,17.1,precipitacao
2017-12-07,1300,3.4,16.9,17.1,precipitacao
2017-12-07,1400,8.8,17.0,17.1,precipitacao
2017-12-07,1500,7.4,17.0,17.1,precipitacao
2017-12-07,1600,3.2,17.1,17.2,precipitacao
2017-12-07,1700,0.2,17.6,17.8,precipitacao
2017-12-07,1800,0.0,18.3,18.5,precipitacao
2017-12-07,1900,0.0,18.7,19.7,precipitacao
2017-12-07,2000,0.0,19.5,19.6,precipitacao
2017-12-07,2100,0.0,19.9,20.2,precipitacao
2017-12-07,2200,0.0,19.3,19.9,precipitacao
2017-12-07,2300,0.0,18.4,19.3,precipitacao
2017-12-21,0,0.0,19.4,20.0,precipitacao
2017-12-21,100,0.0,18.9,19.6,precipitacao
2017-12-21,200,1.4,17.8,19.0,precipitacao
2017-12-21,300,7.8,17.6,17.9,precipitacao
2017-12-21,400,8.0,17.3,17.6,precipitacao
2017-12-21,500,9.8,17.2,17.4,precipitacao
2017-12-21,600,10.0,16.3,17.2,precipitacao
2017-12-21,700,2.2,16.4,16.5,precipitacao
2017-12-21,800,0.2,16.5,16.6,precipitacao
2017-12-21,900,0.0,16.5,16.5,precipitacao
2017-12-21,1000,0.6,16.7,16.8,precipitacao
2017-12-21,1100,0.0,17.0,17.1,precipitacao
2017-12-21,1200,0.2,17.2,17.2,precipitacao
2017-12-21,1300,1.8,17.4,17.4,precipitacao
2017-12-21,1400,1.0,17.7,17.7,precipitacao
2017-12-21,1500,0.0,17.8,18.1,precipitacao
2017-12-21,1600,1.2,17.8,18.2,precipitacao
2017-12-21,1700,2.4,17.9,18.1,precipitacao
2017-12-21,1800,1.6,18.2,18.2,precipitacao
2017-12-21,1900,2.0,17.9,18.4,precipitacao
2017-12-21,2000,5.4,17.6,17.9,precipitacao
2017-12-21,2100,0.4,17.0,17.6,precipitacao
2017-12-21,2200,0.0,17.0,17.2,precipitacao
2017-12-21,2300,0.0,16.7,17.3,precipitacao
2017-12-25,0,2.6,19.6,19.7,precipitacao
2017-12-25,100,5.6,19.4,19.6,precipitacao
2017-12-25,200,1.6,18.9,19.4,precipitacao
2017-12-25,300,0.2,19.0,19.0,precipitacao
2017-12-25,400,0.4,18.9,19.0,precipitacao
2017-12-25,500,1.0,18.7,18.9,precipitacao
2017-12-25,600,0.4,18.8,18.8,precipitacao
2017-12-25,700,0.2,18.9,18.9,precipitacao
2017-12-25,800,0.2,19.0,19.0,precipitacao
2017-12-25,900,0.2,19.0,19.1,precipitacao
2017-12-25,1000,0.4,19.1,19.1,precipitacao
2017-12-25,1100,0.2,19.3,19.3,precipitacao
2017-12-25,1200,0.0,19.4,19.4,precipitacao
2017-12-25,1300,0.0,19.8,20.1,precipitacao
2017-12-25,1400,2.0,19.9,20.2,precipitacao
2017-12-25,1500,3.8,21.2,21.5,precipitacao
2017-12-25,1600,0.0,21.2,22.5,precipitacao
2017-12-25,1700,16.2,19.1,22.3,precipitacao
2017-12-25,1800,10.8,18.1,19.4,precipitacao
2017-12-25,1900,4.4,17.8,18.2,precipitacao
2017-12-25,2000,6.4,17.5,17.9,precipitacao
2017-12-25,2100,4.2,17.6,17.6,precipitacao
2017-12-25,2200,0.6,17.8,17.8,precipitacao
2017-12-25,2300,0.0,17.4,17.8,precipitacao
2019-02-25,0,0.0,22.5,23.0,precipitacao
2019-02-25,100,0.0,22.1,22.8,precipitacao
2019-02-25,200,0.0,21.6,22.5,precipitacao
2019-02-25,300,0.0,21.2,21.8,precipitacao
2019-02-25,400,0.0,21.3,21.5,precipitacao
2019-02-25,500,0.0,21.6,21.6,precipitacao
2019-02-25,600,0.0,22.0,22.2,precipitacao
2019-02-25,700,0.0,20.7,22.0,precipitacao
2019-02-25,800,1.2,19.1,20.6,precipitacao
2019-02-25,900,4.2,18.0,19.1,precipitacao
2019-02-25,1000,3.8,17.2,18.4,precipitacao
2019-02-25,1100,2.6,17.1,17.4,precipitacao
2019-02-25,1200,1.4,17.8,17.9,precipitacao
2019-02-25,1300,0.0,21.8,22.0,precipitacao
2019-02-25,1400,0.0,23.9,24.0,precipitacao
2019-02-25,1500,0.0,25.7,25.7,precipitacao
2019-02-25,1600,0.0,26.8,27.4,precipitacao
2019-02-25,1700,15.4,18.7,26.9,precipitacao
2019-02-25,1800,20.8,18.8,21.6,precipitacao
2019-02-25,1900,12.2,19.7,21.0,precipitacao
2019-02-25,2000,0.4,19.5,21.0,precipitacao
2019-02-25,2100,0.2,19.6,19.7,precipitacao
2019-02-25,2200,0.0,20.4,21.2,precipitacao
2019-02-25,2300,0.0,19.2,21.7,precipitacao
2019-04-28,0,6.4,19.2,21.7,precipitacao
2019-04-28,100,0.2,18.1,20.6,precipitacao
2019-04-28,200,0.0,17.8,18.3,precipitacao
2019-04-28,300,1.2,17.9,18.3,precipitacao
2019-04-28,400,3.2,17.3,17.9,precipitacao
2019-04-28,500,0.0,16.9,17.3,precipitacao
2019-04-28,600,0.0,17.5,17.5,precipitacao
2019-04-28,700,0.0,17.4,17.7,precipitacao
2019-04-28,800,0.6,17.4,18.4,precipitacao
2019-04-28,900,0.6,16.8,17.6,precipitacao
2019-04-28,1000,0.0,18.0,18.4,precipitacao
2019-04-28,1100,0.0,19.5,19.7,precipitacao
2019-04-28,1200,4.4,18.9,20.1,precipitacao
2019-04-28,1300,11.4,18.9,19.1,precipitacao
2019-04-28,1400,0.2,19.0,19.3,precipitacao
2019-04-28,1500,20.8,16.7,19.2,precipitacao
2019-04-28,1600,3.6,16.9,17.7,precipitacao
2019-04-28,1700,4.2,16.5,16.9,precipitacao
2019-04-28,1800,6.0,16.9,16.9,precipitacao
2019-04-28,1900,0.4,17.2,17.2,precipitacao
2019-04-28,2000,0.6,17.3,17.8,precipitacao
2019-04-28,2100,0.0,17.1,17.6,precipitacao
2019-04-28,2200,0.0,17.3,17.3,precipitacao
2019-04-28,2300,0.0,17.4,17.4,precipitacao
