1961-01-03,0,5.9,20.6,precipitacao
1961-01-03,1200,38.2,22.0,precipitacao
1961-01-03,1800,23.6,22.8,precipitacao
1961-01-26,0,104.4,20.0,precipitacao
1961-01-26,1200,40.8,22.4,precipitacao
1961-01-26,1800,10.2,19.2,precipitacao
1961-04-06,0,3.6,21.6,precipitacao
1961-04-06,1200,47.6,20.2,precipitacao
1961-04-06,1800,0.0,23.2,precipitacao
1961-11-06,0,0.0,20.6,precipitacao
1961-11-06,1200,3.8,23.0,precipitacao
1961-11-06,1800,49.6,23.0,precipitacao
1961-12-26,0,60.8,19.2,precipitacao
1961-12-26,1200,6.8,22.0,precipitacao
1961-12-26,1800,0.0,27.6,precipitacao
1962-03-03,0,1.6,19.4,precipitacao
1962-03-03,1200,56.4,21.0,precipitacao
1962-03-03,1800,0.0,24.0,precipitacao
1963-02-06,0,48.4,20.0,precipitacao
1963-02-06,1200,1.8,21.0,precipitacao
1963-02-06,1800,8.6,21.8,precipitacao
1964-01-04,0,88.6,19.6,precipitacao
1964-01-04,1200,9.4,21.4,precipitacao
1964-01-04,1800,24.6,19.8,precipitacao
1964-11-21,0,2.4,20.2,precipitacao
1964-11-21,1200,38.6,20.6,precipitacao
1964-11-21,1800,32.6,21.2,precipitacao
1964-11-22,0,14.4,20.0,precipitacao
1964-11-22,1200,38.6,17.6,precipitacao
1964-11-22,1800,3.8,17.4,precipitacao
1965-01-03,0,4.2,20.2,precipitacao
1965-01-03,1200,5.6,22.4,precipitacao
1965-01-03,1800,51.8,20.6,precipitacao
1965-02-12,0,6.1,19.2,precipitacao
1965-02-12,1200,59.6,19.0,precipitacao
1965-02-12,1800,0.0,24.0,precipitacao
1965-03-20,0,74.6,18.6,precipitacao
1965-03-20,1200,5.4,20.0,precipitacao
1965-03-20,1800,0.0,23.4,precipitacao
1965-11-16,0,126.4,20.0,precipitacao
1965-11-16,1200,33.8,21.4,precipitacao
1965-11-16,1800,1.6,21.2,precipitacao
1965-12-22,0,38.6,22.0,precipitacao
1965-12-22,1200,55.6,22.0,precipitacao
1965-12-22,1800,1.4,19.4,precipitacao
1966-01-11,0,31.6,21.2,precipitacao
1966-01-11,1200,18.6,21.0,precipitacao
1966-01-11,1800,18.4,20.0,precipitacao
1966-01-12,0,16.4,19.6,precipitacao
1966-01-12,1200,53.4,20.0,precipitacao
1966-01-12,1800,2.4,21.0,precipitacao
1966-01-13,0,10.4,19.0,precipitacao
1966-01-13,1200,37.2,19.0,precipitacao
1966-01-13,1800,19.6,19.2,precipitacao
1966-12-21,0,1.6,21.6,precipitacao
1966-12-21,1200,33.6,21.0,precipitacao
1966-12-21,1800,18.4,19.8,precipitacao
1966-12-23,0,28.2,20.0,precipitacao
1966-12-23,1200,21.6,20.0,precipitacao
1966-12-23,1800,3.4,20.0,precipitacao
1966-12-24,0,20.6,19.2,precipitacao
1966-12-24,1200,56.4,18.4,precipitacao
1966-12-24,1800,30.2,18.2,precipitacao
1967-01-16,0,4.6,20.6,precipitacao
1967-01-16,1200,50.6,21.2,precipitacao
1967-01-16,1800,0.0,26.0,precipitacao
1967-02-08,0,46.6,18.0,precipitacao
1967-02-08,1200,0.0,22.6,precipitacao
1967-02-08,1800,26.4,29.0,precipitacao
1967-02-19,0,1.8,21.8,precipitacao
1967-02-19,1200,144.6,20.6,precipitacao
1967-02-19,1800,7.4,21.8,precipitacao
1967-10-27,0,10.6,18.2,precipitacao
1967-10-27,1200,39.2,18.0,precipitacao
1967-10-27,1800,6.8,18.6,precipitacao
1967-12-17,0,70.6,18.2,precipitacao
1967-12-17,1200,2.4,22.6,precipitacao
1967-12-17,1800,5.2,21.0,precipitacao
1967-12-23,0,45.6,19.6,precipitacao
1967-12-23,1200,6.6,20.0,precipitacao
1967-12-23,1800,7.2,20.0,precipitacao
1968-02-16,0,28.2,20.0,precipitacao
1968-02-16,1200,14.6,21.0,precipitacao
1968-02-16,1800,9.6,20.4,precipitacao
1968-02-24,0,79.6,19.8,precipitacao
1968-02-24,1200,4.6,20.4,precipitacao
1968-02-24,1800,4.8,21.0,precipitacao
1968-03-04,0,79.6,18.2,precipitacao
1968-03-04,1200,2.6,23.0,precipitacao
1968-03-04,1800,0.0,21.4,precipitacao
1968-12-02,0,2.6,19.5,precipitacao
1968-12-02,1200,58.6,18.5,precipitacao
1968-12-02,1800,10.6,20.0,precipitacao
1968-12-04,0,45.2,19.0,precipitacao
1968-12-04,1200,7.6,19.5,precipitacao
1968-12-04,1800,1.6,22.5,precipitacao
1969-01-23,0,4.3,20.0,precipitacao
1969-01-23,1200,40.4,20.0,precipitacao
1969-01-23,1800,21.6,21.0,precipitacao
1969-01-24,0,25.6,20.0,precipitacao
1969-01-24,1200,92.6,20.5,precipitacao
1969-01-24,1800,17.6,21.0,precipitacao
1969-01-27,0,49.4,19.0,precipitacao
1969-01-27,1200,1.6,21.0,precipitacao
1969-01-27,1800,0.0,24.0,precipitacao
1969-09-21,0,39.6,18.0,precipitacao
1969-09-21,1200,28.6,18.0,precipitacao
1969-09-21,1800,0.0,20.0,precipitacao
1970-01-10,0,70.6,21.0,precipitacao
1970-01-10,1200,17.6,17.0,precipitacao
1970-01-10,1800,0.0,18.5,precipitacao
1970-02-21,0,9.3,20.0,precipitacao
1970-02-21,1200,43.8,21.5,precipitacao
1970-02-21,1800,0.0,26.0,precipitacao
1970-10-13,0,32.6,17.0,precipitacao
1970-10-13,1200,33.4,18.0,precipitacao
1970-10-13,1800,0.0,22.0,precipitacao
1970-12-13,0,64.4,23.5,precipitacao
1970-12-13,1200,2.0,25.5,precipitacao
1970-12-13,1800,0.0,28.4,precipitacao
1971-04-10,0,30.6,19.0,precipitacao
1971-04-10,1200,18.6,22.0,precipitacao
1971-04-10,1800,2.6,23.5,precipitacao
1971-08-11,0,4.6,19.0,precipitacao
1971-08-11,1200,47.4,18.0,precipitacao
1971-08-11,1800,0.0,21.5,precipitacao
1971-11-02,0,6.6,18.0,precipitacao
1971-11-02,1200,28.6,19.0,precipitacao
1971-11-02,1800,24.6,19.0,precipitacao
1971-12-02,0,25.6,20.0,precipitacao
1971-12-02,1200,26.4,22.0,precipitacao
1971-12-02,1800,0.0,26.5,precipitacao
1972-01-07,0,49.6,20.0,precipitacao
1972-01-07,1200,4.6,22.0,precipitacao
1972-01-07,1800,0.0,29.0,precipitacao
1972-02-28,0,40.6,19.0,precipitacao
1972-02-28,1200,10.6,19.5,precipitacao
1972-02-28,1800,2.4,20.5,precipitacao
1972-03-12,0,126.4,19.0,precipitacao
1972-03-12,1200,15.6,20.0,precipitacao
