1961-01-17,0,0.0,27.2,temperatura
1961-01-17,1200,0.0,31.0,temperatura
1961-01-17,1800,0.0,35.8,temperatura
1961-01-21,0,0.0,25.4,temperatura
1961-01-21,1200,0.0,29.2,temperatura
1961-01-21,1800,0.0,36.2,temperatura
1961-01-22,0,0.0,25.2,temperatura
1961-01-22,1200,0.0,30.6,temperatura
1961-01-22,1800,0.0,35.5,temperatura
1961-02-26,0,0.0,25.8,temperatura
1961-02-26,1200,0.0,29.2,temperatura
1961-02-26,1800,0.0,36.0,temperatura
1961-09-04,0,0.0,27.0,temperatura
1961-09-04,1200,0.0,29.4,temperatura
1961-09-04,1800,0.0,35.6,temperatura
1961-10-13,0,0.0,25.5,temperatura
1961-10-13,1200,0.0,31.0,temperatura
1961-10-13,1800,0.0,36.8,temperatura
1961-10-14,0,0.0,26.0,temperatura
1961-10-14,1200,0.0,32.2,temperatura
1961-10-14,1800,0.0,35.2,temperatura
1961-10-21,0,0.0,23.2,temperatura
1961-10-21,1200,0.0,29.5,temperatura
1961-10-21,1800,0.0,35.4,temperatura
1961-11-20,0,0.0,24.0,temperatura
1961-11-20,1200,0.0,29.6,temperatura
1961-11-20,1800,0.0,38.2,temperatura
1961-11-29,0,7.0,22.5,temperatura
1961-11-29,1200,0.0,27.0,temperatura
1961-11-29,1800,0.0,36.3,temperatura
1961-12-02,0,0.0,28.0,temperatura
1961-12-02,1200,0.0,29.0,temperatura
1961-12-02,1800,0.0,35.3,temperatura
1961-12-21,0,0.0,25.8,temperatura
1961-12-21,1200,0.0,30.0,temperatura
1961-12-21,1800,0.0,37.0,temperatura
1961-12-23,0,0.0,24.4,temperatura
1961-12-23,1200,0.0,33.4,temperatura
1961-12-23,1800,0.0,39.4,temperatura
1962-01-07,0,0.0,26.0,temperatura
1962-01-07,1200,0.0,29.2,temperatura
1962-01-07,1800,0.0,35.2,temperatura
1962-02-18,0,0.0,26.4,temperatura
1962-02-18,1200,0.0,30.5,temperatura
1962-02-18,1800,0.0,37.2,temperatura
1962-11-27,0,0.0,24.5,temperatura
1962-11-27,1200,0.0,27.0,temperatura
1962-11-27,1800,0.0,35.2,temperatura
1962-12-03,0,0.0,25.2,temperatura
1962-12-03,1200,0.0,33.6,temperatura
1962-12-03,1800,0.0,37.8,temperatura
1962-12-26,0,0.0,24.0,temperatura
1962-12-26,1200,0.0,28.2,temperatura
1962-12-26,1800,0.0,35.4,temperatura
1963-01-07,0,0.0,25.5,temperatura
1963-01-07,1200,0.0,28.0,temperatura
1963-01-07,1800,0.0,36.6,temperatura
1963-01-08,0,0.8,25.4,temperatura
1963-01-08,1200,0.0,32.8,temperatura
1963-01-08,1800,0.0,36.4,temperatura
1963-01-09,0,0.0,27.0,temperatura
1963-01-09,1200,0.0,33.5,temperatura
1963-01-09,1800,0.0,36.6,temperatura
1963-01-14,0,0.0,26.0,temperatura
1963-01-14,1200,0.0,32.0,temperatura
1963-01-14,1800,0.0,35.2,temperatura
1963-01-27,0,0.0,25.8,temperatura
1963-01-27,1200,0.0,29.5,temperatura
1963-01-27,1800,0.0,35.6,temperatura
1963-01-28,0,0.0,26.4,temperatura
1963-01-28,1200,0.0,30.4,temperatura
1963-01-28,1800,0.0,37.2,temperatura
1963-02-18,0,2.0,23.0,temperatura
1963-02-18,1200,0.0,27.0,temperatura
1963-02-18,1800,0.0,35.2,temperatura
1963-02-19,0,0.0,26.4,temperatura
1963-02-19,1200,0.0,31.6,temperatura
1963-02-19,1800,0.0,36.2,temperatura
1963-03-01,0,0.0,25.6,temperatura
1963-03-01,1200,0.0,28.8,temperatura
1963-03-01,1800,0.0,37.5,temperatura
1963-03-08,0,0.0,25.4,temperatura
1963-03-08,1200,0.0,28.6,temperatura
1963-03-08,1800,0.0,35.4,temperatura
1963-03-23,0,0.0,24.0,temperatura
1963-03-23,1200,0.0,28.0,temperatura
1963-03-23,1800,0.0,35.8,temperatura
1963-03-27,0,0.0,26.2,temperatura
1963-03-27,1200,0.0,32.0,temperatura
1963-03-27,1800,0.0,35.8,temperatura
1963-09-26,0,0.0,24.8,temperatura
1963-09-26,1200,0.0,29.6,temperatura
1963-09-26,1800,0.0,36.0,temperatura
1963-10-27,0,0.0,22.4,temperatura
1963-10-27,1200,0.0,27.5,temperatura
1963-10-27,1800,0.0,35.2,temperatura
1963-11-13,0,0.0,20.5,temperatura
1963-11-13,1200,0.0,25.4,temperatura
1963-11-13,1800,0.0,36.2,temperatura
1963-12-04,0,0.0,24.0,temperatura
1963-12-04,1200,0.0,31.0,temperatura
1963-12-04,1800,0.0,36.3,temperatura
1963-12-05,0,0.0,31.6,temperatura
1963-12-05,1200,0.0,29.5,temperatura
