2017-10-26,0,0.0,24.1,25.1,temperatura
2017-10-26,100,0.0,23.0,24.1,temperatura
2017-10-26,200,0.0,22.9,23.0,temperatura
2017-10-26,300,0.0,24.7,24.7,temperatura
2017-10-26,400,0.0,26.8,27.1,temperatura
2017-10-26,500,0.0,25.6,28.6,temperatura
2017-10-26,600,0.0,24.0,27.3,temperatura
2017-10-26,700,0.0,23.1,24.6,temperatura
2017-10-26,800,0.0,22.6,23.6,temperatura
2017-10-26,900,0.0,22.6,24.0,temperatura
2017-10-26,1000,0.0,23.2,23.7,temperatura
2017-10-26,1100,0.0,25.3,25.3,temperatura
2017-10-26,1200,0.0,29.4,30.5,temperatura
2017-10-26,1300,0.0,31.0,31.6,temperatura
2017-10-26,1400,0.0,32.9,33.3,temperatura
2017-10-26,1500,0.0,33.2,33.2,temperatura
2017-10-26,1600,0.0,34.3,35.6,temperatura
2017-10-26,1700,0.0,35.7,36.8,temperatura
2017-10-26,1800,0.0,34.7,36.6,temperatura
2017-10-26,1900,0.0,31.9,36.9,temperatura
2017-10-26,2000,0.0,27.2,31.9,temperatura
2017-10-26,2100,0.0,26.6,27.2,temperatura
2017-10-26,2200,0.0,23.7,26.6,temperatura
2017-10-26,2300,0.0,22.6,24.0,temperatura
2018-08-08,0,0.0,25.9,26.8,temperatura
2018-08-08,100,0.0,24.5,26.6,temperatura
2018-08-08,200,0.0,24.6,24.6,temperatura
2018-08-08,300,0.0,24.3,24.9,temperatura
2018-08-08,400,0.0,22.1,24.3,temperatura
2018-08-08,500,0.0,21.9,22.5,temperatura
2018-08-08,600,0.0,19.3,21.9,temperatura
2018-08-08,700,0.0,20.2,20.5,temperatura
2018-08-08,800,0.0,20.6,20.9,temperatura
2018-08-08,900,0.0,20.5,20.6,temperatura
2018-08-08,1000,0.0,20.5,21.3,temperatura
2018-08-08,1100,0.0,22.7,22.7,temperatura
2018-08-08,1200,0.0,27.8,27.8,temperatura
2018-08-08,1300,0.0,29.7,30.1,temperatura
2018-08-08,1400,0.0,31.9,32.0,temperatura
2018-08-08,1500,0.0,33.0,33.5,temperatura
2018-08-08,1600,0.0,33.7,34.1,temperatura
2018-08-08,1700,0.0,34.9,35.2,temperatura
2018-08-08,1800,0.0,33.5,35.7,temperatura
2018-08-08,1900,0.0,33.7,33.9,temperatura
2018-08-08,2000,0.0,32.5,33.8,temperatura
2018-08-08,2100,0.0,30.6,32.5,temperatura
2018-08-08,2200,0.0,28.8,30.6,temperatura
2018-08-08,2300,0.0,27.9,29.6,temperatura
2018-08-24,0,0.0,27.0,27.8,temperatura
2018-08-24,100,0.0,26.8,27.0,temperatura
2018-08-24,200,0.0,27.3,27.7,temperatura
2018-08-24,300,0.0,26.1,28.3,temperatura
2018-08-24,400,0.0,25.2,26.5,temperatura
2018-08-24,500,0.0,24.5,25.7,temperatura
2018-08-24,600,0.0,23.2,24.5,temperatura
2018-08-24,700,0.0,23.3,23.5,temperatura
