2008-01-08,0,0.0,26.9,29.3,temperatura
2008-01-08,100,0.0,25.4,26.9,temperatura
2008-01-08,200,0.0,24.7,25.4,temperatura
2008-01-08,300,0.0,24.2,24.8,temperatura
2008-01-08,400,0.0,23.8,24.2,temperatura
2008-01-08,500,0.0,23.5,23.8,temperatura
2008-01-08,600,0.0,23.0,23.5,temperatura
2008-01-08,700,0.0,22.7,23.0,temperatura
2008-01-08,800,0.0,22.7,22.8,temperatura
2008-01-08,900,0.0,22.5,22.7,temperatura
2008-01-08,1000,0.0,22.8,23.1,temperatura
2008-01-08,1100,0.0,24.4,24.6,temperatura
2008-01-08,1200,0.0,27.0,27.1,temperatura
2008-01-08,1300,0.0,29.6,29.6,temperatura
2008-01-08,1400,0.0,31.3,31.8,temperatura
2008-01-08,1500,0.0,32.9,33.6,temperatura
2008-01-08,1600,0.0,34.3,35.0,temperatura
2008-01-08,1700,0.0,34.7,35.2,temperatura
2008-01-08,1800,0.0,34.1,35.6,temperatura
2008-01-08,1900,0.0,34.1,34.7,temperatura
2008-01-08,2000,0.0,33.0,34.1,temperatura
2008-01-08,2100,0.0,31.1,33.0,temperatura
2008-01-08,2200,0.0,28.9,31.1,temperatura
2008-01-08,2300,0.0,27.0,28.9,temperatura
2008-01-30,0,0.0,26.2,27.9,temperatura
2008-01-30,100,0.0,25.1,26.2,temperatura
2008-01-30,200,0.0,24.0,25.1,temperatura
2008-01-30,300,0.0,23.5,24.2,temperatura
2008-01-30,400,0.0,22.7,23.5,temperatura
2008-01-30,500,0.0,22.2,22.7,temperatura
2008-01-30,600,0.0,21.9,22.2,temperatura
2008-01-30,700,0.0,21.5,21.9,temperatura
2008-01-30,800,0.0,21.0,21.6,temperatura
2008-01-30,900,0.0,20.8,21.0,temperatura
2008-01-30,1000,0.0,23.2,23.2,temperatura
2008-01-30,1100,0.0,24.5,24.9,temperatura
2008-01-30,1200,0.0,26.2,26.9,temperatura
2008-01-30,1300,0.0,28.6,28.7,temperatura
2008-01-30,1400,0.0,29.5,30.2,temperatura
2008-01-30,1500,0.0,31.5,31.9,temperatura
2008-01-30,1600,0.0,33.0,33.6,temperatura
2008-01-30,1700,0.0,33.1,33.8,temperatura
2008-01-30,1800,0.0,33.7,34.4,temperatura
2008-01-30,1900,0.0,32.7,35.1,temperatura
2008-01-30,2000,0.0,30.6,32.9,temperatura
2008-01-30,2100,0.0,29.6,30.6,temperatura
2008-01-30,2200,0.0,27.3,29.6,temperatura
2008-01-30,2300,0.0,26.1,27.3,temperatura
2008-02-04,0,0.0,26.0,27.9,temperatura
2008-02-04,100,0.0,24.7,26.0,temperatura
2008-02-04,200,0.0,23.7,24.7,temperatura
2008-02-04,300,0.0,22.8,23.7,temperatura
2008-02-04,400,0.0,22.2,22.8,temperatura
2008-02-04,500,0.0,22.2,22.3,temperatura
2008-02-04,600,0.0,21.4,22.3,temperatura
2008-02-04,700,0.0,21.0,21.4,temperatura
2008-02-04,800,0.0,20.3,21.0,temperatura
2008-02-04,900,0.0,20.6,20.6,temperatura
2008-02-04,1000,0.0,22.8,22.8,temperatura
2008-02-04,1100,0.0,24.5,24.8,temperatura
2008-02-04,1200,0.0,26.9,26.9,temperatura
2008-02-04,1300,0.0,29.0,29.3,temperatura
2008-02-04,1400,0.0,31.0,31.3,temperatura
2008-02-04,1500,0.0,33.1,33.2,temperatura
2008-02-04,1600,0.0,33.9,34.5,temperatura
2008-02-04,1700,0.0,34.4,34.7,temperatura
2008-02-04,1800,0.0,34.1,34.7,temperatura
2008-02-04,1900,0.0,33.5,35.1,temperatura
2008-02-04,2000,0.0,32.7,33.9,temperatura
2008-02-04,2100,0.0,31.2,32.8,temperatura
2008-02-04,2200,0.0,29.9,31.2,temperatura
2008-02-04,2300,0.0,28.0,29.9,temperatura
2008-02-23,0,0.0,28.6,29.5,temperatura
2008-02-23,100,0.0,26.1,28.6,temperatura
2008-02-23,200,0.0,24.6,26.1,temperatura
2008-02-23,300,0.0,23.3,24.6,temperatura
2008-02-23,400,0.0,22.7,23.3,temperatura
2008-02-23,500,0.0,22.9,22.9,temperatura
2008-02-23,600,0.0,22.9,22.9,temperatura
2008-02-23,700,0.0,22.5,23.0,temperatura
2008-02-23,800,0.0,22.1,22.5,temperatura
2008-02-23,900,0.0,22.0,22.1,temperatura
2008-02-23,1000,0.0,23.4,23.6,temperatura
2008-02-23,1100,0.0,25.2,25.2,temperatura
2008-02-23,1200,0.0,26.7,26.7,temperatura
2008-02-23,1300,0.0,28.2,28.3,temperatura
2008-02-23,1400,0.0,30.6,30.8,temperatura
2008-02-23,1500,0.0,31.6,32.0,temperatura
2008-02-23,1600,0.0,32.7,33.7,temperatura
2008-02-23,1700,0.0,33.8,35.1,temperatura
2008-02-23,1800,0.0,33.8,34.5,temperatura
2008-02-23,1900,0.0,33.0,35.0,temperatura
2008-02-23,2000,0.0,32.3,33.0,temperatura
2008-02-23,2100,0.0,31.4,32.3,temperatura
2008-02-23,2200,0.0,30.0,31.4,temperatura
2008-02-23,2300,0.0,28.7,30.3,temperatura
2008-10-27,0,0.0,24.1,25.5,temperatura
2008-10-27,100,0.0,22.9,24.1,temperatura
2008-10-27,200,0.0,22.1,22.9,temperatura
2008-10-27,300,0.0,21.2,22.1,temperatura
2008-10-27,400,0.0,19.7,21.2,temperatura
2008-10-27,500,0.0,19.3,19.7,temperatura
2008-10-27,600,0.0,19.0,19.3,temperatura
2008-10-27,700,0.0,18.6,19.0,temperatura
2008-10-27,800,0.0,17.7,18.6,temperatura
2008-10-27,900,0.0,19.4,19.4,temperatura
2008-10-27,1000,0.0,22.6,22.6,temperatura
2008-10-27,1100,0.0,24.9,25.0,temperatura
2008-10-27,1200,0.0,27.3,27.5,temperatura
2008-10-27,1300,0.0,29.7,30.2,temperatura
2008-10-27,1400,0.0,31.4,31.9,temperatura
2008-10-27,1500,0.0,32.8,32.9,temperatura
2008-10-27,1600,0.0,34.3,34.3,temperatura
2008-10-27,1700,0.0,34.4,35.1,temperatura
2008-10-27,1800,0.0,34.5,35.0,temperatura
2008-10-27,1900,0.0,33.6,34.8,temperatura
2008-10-27,2000,0.0,32.3,33.9,temperatura
2008-10-27,2100,0.0,30.7,32.3,temperatura
2008-10-27,2200,0.0,29.2,30.8,temperatura
2008-10-27,2300,0.0,27.1,29.2,temperatura
2008-12-05,0,0.0,27.7,29.5,temperatura
2008-12-05,100,0.0,26.3,27.7,temperatura
2008-12-05,200,0.0,25.1,26.3,temperatura
2008-12-05,300,0.0,24.1,25.1,temperatura
2008-12-05,400,0.0,23.0,24.1,temperatura
2008-12-05,500,0.0,22.3,23.0,temperatura
2008-12-05,600,0.0,22.0,22.3,temperatura
2008-12-05,700,0.0,21.7,22.0,temperatura
2008-12-05,800,0.0,21.4,21.7,temperatura
2008-12-05,900,0.0,22.5,22.6,temperatura
2008-12-05,1000,0.0,24.2,24.8,temperatura
2008-12-05,1100,0.0,26.3,26.4,temperatura
2008-12-05,1200,0.0,28.4,28.4,temperatura
2008-12-05,1300,0.0,30.2,30.3,temperatura
2008-12-05,1400,0.0,31.4,31.9,temperatura
2008-12-05,1500,0.0,32.9,33.4,temperatura
2008-12-05,1600,0.0,34.2,34.3,temperatura
2008-12-05,1700,0.0,35.1,35.4,temperatura
2008-12-05,1800,0.0,35.2,35.9,temperatura
2008-12-05,1900,0.0,34.7,35.7,temperatura
2008-12-05,2000,0.0,33.7,34.7,temperatura
2008-12-05,2100,0.0,32.2,33.7,temperatura
2008-12-05,2200,0.0,30.5,32.2,temperatura
2008-12-05,2300,0.0,28.7,30.5,temperatura
2010-03-01,0,0.0,27.3,28.0,temperatura
2010-03-01,100,0.0,26.1,27.3,temperatura
2010-03-01,200,0.0,24.8,26.1,temperatura
2010-03-01,300,0.0,24.8,24.9,temperatura
2010-03-01,400,0.0,24.0,24.8,temperatura
2010-03-01,500,0.0,23.1,24.0,temperatura
2010-03-01,600,0.0,23.1,23.2,temperatura
2010-03-01,700,0.0,22.1,23.1,temperatura
2010-03-01,800,0.0,21.6,22.1,temperatura
2010-03-01,900,0.0,21.9,21.9,temperatura
2010-03-01,1000,0.0,24.1,24.2,temperatura
2010-03-01,1100,0.0,25.0,25.2,temperatura
2010-03-01,1200,0.0,27.1,27.5,temperatura
2010-03-01,1300,0.0,28.9,29.0,temperatura
2010-03-01,1400,0.0,30.3,31.1,temperatura
2010-03-01,1500,0.0,31.9,32.6,temperatura
2010-03-01,1600,0.0,33.5,33.5,temperatura
2010-03-01,1700,0.0,34.9,34.9,temperatura
2010-03-01,1800,0.0,33.9,35.3,temperatura
2010-03-01,1900,0.0,33.5,34.5,temperatura
2010-03-01,2000,0.0,32.9,33.5,temperatura
2010-03-01,2100,0.0,31.8,32.9,temperatura
2010-03-01,2200,0.0,31.0,31.8,temperatura
2010-03-01,2300,0.0,30.5,31.0,temperatura
2010-03-02,0,0.0,28.0,30.5,temperatura
2010-03-02,100,0.0,26.5,28.0,temperatura
2010-03-02,200,0.0,25.2,26.5,temperatura
2010-03-02,300,0.0,24.4,25.2,temperatura
2010-03-02,400,0.0,23.5,24.4,temperatura
2010-03-02,500,0.0,22.9,23.5,temperatura
2010-03-02,600,0.0,22.0,22.9,temperatura
2010-03-02,700,0.0,21.5,22.1,temperatura
2010-03-02,800,0.0,21.2,21.5,temperatura
2010-03-02,900,0.0,21.2,21.2,temperatura
2010-03-02,1000,0.0,23.1,23.1,temperatura
2010-03-02,1100,0.0,24.7,25.0,temperatura
2010-03-02,1200,0.0,27.2,27.2,temperatura
2010-03-02,1300,0.0,29.5,29.8,temperatura
2010-03-02,1400,0.0,31.2,31.5,temperatura
2010-03-02,1500,0.0,31.8,32.6,temperatura
2010-03-02,1600,0.0,33.3,34.2,temperatura
2010-03-02,1700,0.0,34.6,34.6,temperatura
2010-03-02,1800,0.0,35.5,35.7,temperatura
2010-03-02,1900,0.0,34.6,35.4,temperatura
2010-03-02,2000,0.0,33.1,34.9,temperatura
2010-03-02,2100,0.0,32.1,33.1,temperatura
2010-03-02,2200,0.0,31.0,32.1,temperatura
2010-03-02,2300,0.0,29.8,31.0,temperatura
2010-03-03,0,0.0,27.5,29.8,temperatura
2010-03-03,100,0.0,26.1,27.4,temperatura
2010-03-03,200,0.0,25.1,26.1,temperatura
2010-03-03,300,0.0,24.4,25.1,temperatura
2010-03-03,400,0.0,24.2,24.4,temperatura
2010-03-03,500,0.0,24.0,24.3,temperatura
2010-03-03,600,0.0,23.7,24.0,temperatura
2010-03-03,700,0.0,22.9,23.7,temperatura
2010-03-03,800,0.0,22.5,22.9,temperatura
2010-03-03,900,0.0,22.6,22.6,temperatura
2010-03-03,1000,0.0,23.4,23.9,temperatura
2010-03-03,1100,0.0,25.7,25.8,temperatura
2010-03-03,1200,0.0,28.3,28.4,temperatura
2010-03-03,1300,0.0,30.8,30.9,temperatura
2010-03-03,1400,0.0,32.0,32.6,temperatura
2010-03-03,1500,0.0,33.2,33.4,temperatura
2010-03-03,1600,0.0,34.8,35.1,temperatura
2010-03-03,1700,0.0,35.3,35.5,temperatura
2010-03-03,1800,0.0,35.5,35.9,temperatura
2010-03-03,1900,0.0,35.0,35.7,temperatura
2010-03-03,2000,0.0,34.4,35.1,temperatura
2010-03-03,2100,0.0,32.4,34.4,temperatura
2010-03-03,2200,0.0,28.9,32.4,temperatura
2010-03-03,2300,0.0,29.5,30.0,temperatura
2010-03-04,0,0.0,27.3,29.5,temperatura
2010-03-04,100,0.0,25.8,27.3,temperatura
2010-03-04,200,0.0,24.8,25.8,temperatura
2010-03-04,300,0.0,24.0,24.8,temperatura
2010-03-04,400,0.0,23.1,24.0,temperatura
2010-03-04,500,0.0,22.5,23.1,temperatura
2010-03-04,600,0.0,22.0,22.5,temperatura
2010-03-04,700,0.0,21.6,22.0,temperatura
2010-03-04,800,0.0,21.3,21.6,temperatura
2010-03-04,900,0.0,22.2,22.2,temperatura
2010-03-04,1000,0.0,22.6,22.8,temperatura
2010-03-04,1100,0.0,24.6,24.7,temperatura
2010-03-04,1200,0.0,26.8,27.1,temperatura
2010-03-04,1300,0.0,29.4,29.7,temperatura
2010-03-04,1400,0.0,31.3,31.4,temperatura
2010-03-04,1500,0.0,33.0,33.0,temperatura
2010-03-04,1600,0.0,33.6,34.3,temperatura
2010-03-04,1700,0.0,34.3,35.1,temperatura
2010-03-04,1800,0.0,33.6,35.1,temperatura
2010-03-04,1900,0.0,33.3,33.9,temperatura
2010-03-04,2000,0.0,32.2,33.3,temperatura
2010-03-04,2100,0.0,31.2,32.2,temperatura
2010-03-04,2200,0.0,29.2,31.2,temperatura
2010-03-04,2300,0.0,28.6,29.6,temperatura
2010-03-06,0,0.0,28.2,28.9,temperatura
2010-03-06,100,0.0,27.9,28.5,temperatura
2010-03-06,200,0.0,26.4,27.9,temperatura
2010-03-06,300,0.0,25.2,26.4,temperatura
2010-03-06,400,0.0,24.3,25.2,temperatura
2010-03-06,500,0.0,23.6,24.3,temperatura
2010-03-06,600,0.0,22.9,23.6,temperatura
2010-03-06,700,0.0,22.3,22.9,temperatura
2010-03-06,800,0.0,21.8,22.3,temperatura
2010-03-06,900,0.0,21.9,21.9,temperatura
2010-03-06,1000,0.0,23.3,23.3,temperatura
2010-03-06,1100,0.0,25.7,25.8,temperatura
2010-03-06,1200,0.0,27.6,27.9,temperatura
2010-03-06,1300,0.0,29.7,29.7,temperatura
2010-03-06,1400,0.0,31.4,31.9,temperatura
2010-03-06,1500,0.0,33.1,33.1,temperatura
2010-03-06,1600,0.0,32.7,34.1,temperatura
2010-03-06,1700,0.0,34.7,35.1,temperatura
2010-03-06,1800,0.0,34.3,35.2,temperatura
2010-03-06,1900,0.0,33.7,34.7,temperatura
2010-03-06,2000,0.0,33.2,33.8,temperatura
2010-03-06,2100,0.0,31.5,33.2,temperatura
2010-03-06,2200,0.0,30.5,31.5,temperatura
2010-03-06,2300,0.0,30.5,30.6,temperatura
2010-03-07,0,0.0,28.8,30.6,temperatura
2010-03-07,100,0.0,27.2,28.8,temperatura
2010-03-07,200,0.0,25.9,27.2,temperatura
2010-03-07,300,0.0,25.0,25.9,temperatura
2010-03-07,400,0.0,24.9,25.0,temperatura
2010-03-07,500,0.0,24.9,25.0,temperatura
2010-03-07,600,0.0,24.6,24.9,temperatura
2010-03-07,700,0.0,24.0,24.6,temperatura
2010-03-07,800,0.0,23.5,24.0,temperatura
2010-03-07,900,0.0,23.3,23.5,temperatura
2010-03-07,1000,0.0,23.8,23.8,temperatura
2010-03-07,1100,0.0,25.2,25.6,temperatura
2010-03-07,1200,0.0,27.2,27.2,temperatura
2010-03-07,1300,0.0,29.1,29.7,temperatura
2010-03-07,1400,0.0,31.9,32.2,temperatura
2010-03-07,1500,0.0,33.8,33.8,temperatura
2010-03-07,1600,0.0,34.0,34.3,temperatura
2010-03-07,1700,0.0,34.8,35.5,temperatura
2010-03-07,1800,0.0,35.3,35.7,temperatura
2010-03-07,1900,0.0,35.0,35.5,temperatura
2010-03-07,2000,0.0,33.7,35.1,temperatura
2010-03-07,2100,0.0,32.1,33.7,temperatura
2010-03-07,2200,0.0,30.3,32.1,temperatura
2010-03-07,2300,0.0,29.6,30.4,temperatura
2010-03-08,0,0.0,28.3,29.6,temperatura
2010-03-08,100,0.0,26.9,28.3,temperatura
2010-03-08,200,0.0,25.8,26.9,temperatura
2010-03-08,300,0.0,25.1,25.8,temperatura
2010-03-08,400,0.0,24.4,25.1,temperatura
2010-03-08,500,0.0,23.5,24.4,temperatura
2010-03-08,600,0.0,23.1,23.6,temperatura
2010-03-08,700,0.0,22.9,23.1,temperatura
2010-03-08,800,0.0,22.6,22.9,temperatura
2010-03-08,900,0.0,22.3,22.6,temperatura
2010-03-08,1000,0.0,24.5,24.7,temperatura
2010-03-08,1100,0.0,26.2,27.0,temperatura
2010-03-08,1200,0.0,28.6,29.0,temperatura
2010-03-08,1300,0.0,30.3,30.6,temperatura
2010-03-08,1400,0.0,30.7,31.5,temperatura
2010-03-08,1500,0.0,32.8,33.1,temperatura
2010-03-08,1600,0.0,34.8,34.8,temperatura
2010-03-08,1700,0.0,34.7,34.9,temperatura
2010-03-08,1800,0.0,35.1,35.1,temperatura
2010-03-08,1900,0.0,34.7,35.1,temperatura
2010-03-08,2000,0.0,33.6,34.7,temperatura
2010-03-08,2100,0.0,32.2,33.6,temperatura
2010-03-08,2200,0.0,30.7,32.2,temperatura
2010-03-08,2300,0.0,29.3,30.7,temperatura
2010-03-09,0,0.0,27.6,29.3,temperatura
2010-03-09,100,0.0,26.0,27.6,temperatura
2010-03-09,200,0.0,25.0,26.0,temperatura
2010-03-09,300,0.0,24.0,25.0,temperatura
2010-03-09,400,0.0,23.3,24.0,temperatura
2010-03-09,500,0.0,23.1,23.3,temperatura
2010-03-09,600,0.0,23.1,23.2,temperatura
2010-03-09,700,0.0,22.8,23.2,temperatura
2010-03-09,800,0.0,22.3,22.9,temperatura
2010-03-09,900,0.0,22.1,22.3,temperatura
2010-03-09,1000,0.0,24.1,24.1,temperatura
2010-03-09,1100,0.0,25.4,25.7,temperatura
2010-03-09,1200,0.0,27.5,27.5,temperatura
2010-03-09,1300,0.0,30.5,30.5,temperatura
2010-03-09,1400,0.0,31.3,31.4,temperatura
2010-03-09,1500,0.0,32.6,32.9,temperatura
2010-03-09,1600,0.0,34.1,34.2,temperatura
2010-03-09,1700,0.0,35.1,35.2,temperatura
2010-03-09,1800,0.0,35.6,36.0,temperatura
2010-03-09,1900,0.0,35.5,36.4,temperatura
2010-03-09,2000,0.0,33.9,35.5,temperatura
2010-03-09,2100,0.0,32.7,34.0,temperatura
2010-03-09,2200,0.0,31.4,32.7,temperatura
2010-03-09,2300,0.0,29.0,31.4,temperatura
2010-03-10,0,0.0,28.5,29.4,temperatura
2010-03-10,100,0.0,26.9,28.5,temperatura
2010-03-10,200,0.0,25.4,26.9,temperatura
2010-03-10,300,0.0,24.3,25.4,temperatura
2010-03-10,400,0.0,23.6,24.3,temperatura
2010-03-10,500,0.0,22.6,23.6,temperatura
2010-03-10,600,0.0,22.1,22.6,temperatura
2010-03-10,700,0.0,21.7,22.1,temperatura
2010-03-10,800,0.0,21.0,21.7,temperatura
2010-03-10,900,0.0,21.3,21.3,temperatura
2010-03-10,1000,0.0,22.3,22.4,temperatura
2010-03-10,1100,0.0,24.4,25.1,temperatura
2010-03-10,1200,0.0,26.6,26.8,temperatura
2010-03-10,1300,0.0,29.1,29.1,temperatura
2010-03-10,1400,0.0,30.4,30.7,temperatura
2010-03-10,1500,0.0,32.6,32.8,temperatura
2010-03-10,1600,0.0,33.0,33.5,temperatura
2010-03-10,1700,0.0,34.9,34.9,temperatura
2010-03-10,1800,0.0,34.8,35.6,temperatura
