1977-03-20,0,0.0,25.4,temperatura
1977-03-20,1200,0.0,28.4,temperatura
1977-03-20,1800,0.0,36.5,temperatura
1977-03-25,0,0.0,25.4,temperatura
1977-03-25,1200,0.0,26.9,temperatura
1977-03-25,1800,0.0,36.3,temperatura
1977-03-28,0,0.0,25.3,temperatura
1977-03-28,1200,0.0,29.5,temperatura
1977-03-28,1800,0.0,37.0,temperatura
1977-08-08,0,0.0,21.8,temperatura
1977-08-08,1200,0.0,23.1,temperatura
1977-08-08,1800,0.0,36.1,temperatura
1977-12-05,0,0.0,25.2,temperatura
1977-12-05,1200,0.0,29.7,temperatura
1977-12-05,1800,0.0,36.2,temperatura
1978-03-28,0,0.0,25.8,temperatura
1978-03-28,1200,0.0,27.5,temperatura
1978-03-28,1800,0.0,37.1,temperatura
1978-11-27,0,0.0,23.9,temperatura
1978-11-27,1200,0.0,29.2,temperatura
1978-11-27,1800,0.0,35.2,temperatura
1980-04-10,0,2.3,25.5,temperatura
1980-04-10,1200,0.0,26.0,temperatura
1980-04-10,1800,0.0,35.6,temperatura
1980-04-11,0,0.0,25.6,temperatura
1980-04-11,1200,0.0,31.8,temperatura
1980-04-11,1800,0.0,36.7,temperatura
1980-04-12,0,0.0,27.7,temperatura
1980-04-12,1200,0.0,29.1,temperatura
1980-04-12,1800,0.0,35.2,temperatura
1981-01-07,0,0.0,25.0,temperatura
1981-01-07,1200,0.0,29.6,temperatura
1981-01-07,1800,0.0,36.4,temperatura
1981-03-15,0,0.0,25.4,temperatura
1981-03-15,1200,0.0,28.1,temperatura
1981-03-15,1800,0.0,35.7,temperatura
1982-10-30,0,0.0,24.4,temperatura
1982-10-30,1200,0.1,30.8,temperatura
1982-10-30,1800,0.0,37.6,temperatura
1982-11-20,0,0.0,24.6,temperatura
1982-11-20,1200,0.0,32.0,temperatura
1982-11-20,1800,0.0,35.4,temperatura
1983-03-01,0,0.0,25.0,temperatura
1983-03-01,1200,0.0,32.4,temperatura
1983-03-01,1800,0.0,37.2,temperatura
1983-03-12,0,0.0,25.8,temperatura
1983-03-12,1200,0.0,31.7,temperatura
1983-03-12,1800,0.0,36.8,temperatura
1983-08-31,0,0.0,22.1,temperatura
1983-08-31,1200,0.0,28.4,temperatura
1983-08-31,1800,0.0,36.8,temperatura
1983-12-20,0,0.0,24.9,temperatura
1983-12-20,1200,0.0,30.7,temperatura
1983-12-20,1800,0.0,36.4,temperatura
1992-11-16,0,0.0,23.8,temperatura
1992-11-16,1200,0.0,29.0,temperatura
1992-11-16,1800,0.0,35.2,temperatura
1993-03-08,0,0.0,25.9,temperatura
1993-03-08,1200,0.0,29.5,temperatura
1993-03-08,1800,0.0,35.6,temperatura
1993-03-09,0,0.0,26.7,temperatura
1993-03-09,1200,0.0,31.4,temperatura
1993-03-09,1800,0.0,36.8,temperatura
1993-07-05,0,0.0,21.8,temperatura
1993-07-05,1200,0.0,23.4,temperatura
1993-07-05,1800,0.0,35.5,temperatura
1995-01-11,0,0.0,26.2,temperatura
1995-01-11,1200,0.0,30.2,temperatura
1995-01-11,1800,0.0,35.4,temperatura
1995-01-16,0,0.0,26.0,temperatura
1995-01-16,1200,0.0,30.4,temperatura
1995-01-16,1800,0.0,35.6,temperatura
1995-01-17,0,0.0,26.0,temperatura
1995-01-17,1200,0.0,30.8,temperatura
1995-01-17,1800,0.0,35.6,temperatura
1995-02-14,0,12.8,23.8,temperatura
1995-02-14,1200,3.2,27.2,temperatura
1995-02-14,1800,0.0,35.2,temperatura
1995-02-17,0,0.0,28.2,temperatura
1995-02-17,1200,0.0,29.0,temperatura
1995-02-17,1800,0.0,36.8,temperatura
1995-02-18,0,10.1,23.4,temperatura
1995-02-18,1200,0.0,29.0,temperatura
1995-02-18,1800,0.0,35.2,temperatura
1995-02-25,0,0.0,26.0,temperatura
1995-02-25,1200,0.0,30.5,temperatura
1995-02-25,1800,0.0,35.2,temperatura
1995-03-01,0,0.0,26.6,temperatura
1995-03-01,1200,0.0,29.4,temperatura
1995-03-01,1800,0.0,35.2,temperatura
1996-02-01,0,,,temperatura
1996-02-01,1200,0.0,29.6,temperatura
1996-02-01,1800,0.0,35.6,temperatura
1996-02-10,0,0.0,27.4,temperatura
1996-02-10,1200,0.0,31.0,temperatura
1996-02-10,1800,0.0,35.2,temperatura
1996-03-08,0,0.0,26.6,temperatura
1996-03-08,1200,0.0,29.0,temperatura
1996-03-08,1800,0.0,37.0,temperatura
1996-03-25,0,0.0,26.4,temperatura
1996-03-25,1200,0.0,31.0,temperatura
1996-03-25,1800,0.0,35.2,temperatura
1996-03-31,0,0.0,26.2,temperatura
1996-03-31,1200,0.0,30.6,temperatura
1996-03-31,1800,0.0,35.8,temperatura
1996-04-07,0,0.0,25.2,temperatura
1996-04-07,1200,0.0,29.4,temperatura
1996-04-07,1800,0.0,35.8,temperatura
1996-12-06,0,0.0,26.0,temperatura
1996-12-06,1200,2.3,29.8,temperatura
1996-12-06,1800,0.0,35.6,temperatura
1996-12-07,0,1.0,23.8,temperatura
1996-12-07,1200,0.0,27.0,temperatura
1996-12-07,1800,0.0,35.4,temperatura
1996-12-29,0,0.0,26.4,temperatura
1996-12-29,1200,0.0,29.0,temperatura
1996-12-29,1800,0.0,35.2,temperatura
1996-12-30,0,0.0,28.6,temperatura
1996-12-30,1200,0.0,31.4,temperatura
1996-12-30,1800,0.0,35.4,temperatura
1997-01-16,0,0.0,26.6,temperatura
1997-01-16,1200,0.0,29.4,temperatura
1997-01-16,1800,0.0,35.6,temperatura
1997-04-04,0,0.0,25.8,temperatura
1997-04-04,1200,0.0,28.6,temperatura
1997-04-04,1800,0.0,35.2,temperatura
1997-09-09,0,0.0,23.0,temperatura
1997-09-09,1200,0.0,30.0,temperatura
1997-09-09,1800,0.0,38.0,temperatura
1998-01-01,0,,,temperatura
1998-01-01,1200,0.0,28.0,temperatura
1998-01-01,1800,0.0,35.2,temperatura
1998-02-05,0,0.0,26.4,temperatura
1998-02-05,1200,0.0,32.2,temperatura
1998-02-05,1800,0.0,36.6,temperatura
1998-02-06,0,0.0,27.6,temperatura
1998-02-06,1200,0.0,31.2,temperatura
1998-02-06,1800,0.0,35.6,temperatura
1998-02-09,0,0.0,28.4,temperatura
1998-02-09,1200,0.0,29.6,temperatura
1998-02-09,1800,0.0,35.6,temperatura
1998-02-10,0,0.0,27.6,temperatura
1998-02-10,1200,0.0,31.0,temperatura
1998-02-10,1800,0.0,35.8,temperatura
1998-02-21,0,0.0,26.2,temperatura
1998-02-21,1200,0.0,28.8,temperatura
1998-02-21,1800,0.0,36.0,temperatura
1998-02-27,0,0.0,26.0,temperatura
1998-02-27,1200,0.0,30.4,temperatura
1998-02-27,1800,0.0,35.6,temperatura
1998-03-20,0,0.0,26.4,temperatura
1998-03-20,1200,0.0,28.0,temperatura
1998-03-20,1800,0.0,36.0,temperatura
1998-03-25,0,0.0,25.6,temperatura
1998-03-25,1200,0.0,26.0,temperatura
1998-03-25,1800,0.0,35.2,temperatura
1998-04-01,0,0.0,26.2,temperatura
1998-04-01,1200,0.0,28.8,temperatura
1998-04-01,1800,0.0,35.2,temperatura
1999-01-29,0,0.0,26.2,temperatura
1999-01-29,1200,0.0,30.0,temperatura
1999-01-29,1800,0.0,35.2,temperatura
1999-03-29,0,0.0,26.4,temperatura
1999-03-29,1200,0.0,30.6,temperatura
1999-03-29,1800,0.0,37.0,temperatura
1999-04-03,0,0.0,26.2,temperatura
1999-04-03,1200,0.0,27.8,temperatura
1999-04-03,1800,0.0,35.8,temperatura
1999-12-16,0,0.0,25.6,temperatura
1999-12-16,1200,3.0,29.2,temperatura
1999-12-16,1800,0.0,35.2,temperatura
2000-10-03,0,0.0,23.4,temperatura
2000-10-03,1200,0.0,28.6,temperatura
2000-10-03,1800,0.0,35.4,temperatura
2001-01-27,0,0.0,26.2,temperatura
2001-01-27,1200,0.0,29.6,temperatura
2001-01-27,1800,0.0,36.2,temperatura
2001-01-28,0,0.0,27.0,temperatura
2001-01-28,1200,0.0,30.2,temperatura
2001-01-28,1800,0.0,37.0,temperatura
2001-01-31,0,0.0,26.6,temperatura
2001-01-31,1200,0.2,30.0,temperatura
2001-01-31,1800,0.0,38.0,temperatura
2001-02-04,0,0.0,27.0,temperatura
2001-02-04,1200,0.0,31.0,temperatura
2001-02-04,1800,0.0,35.2,temperatura
2001-02-06,0,3.0,23.2,temperatura
2001-02-06,1200,0.0,27.0,temperatura
2001-02-06,1800,0.0,35.6,temperatura
2001-03-24,0,0.0,25.8,temperatura
2001-03-24,1200,0.0,29.6,temperatura
2001-03-24,1800,0.0,35.6,temperatura
2002-01-23,0,0.0,25.4,temperatura
2002-01-23,1200,0.0,30.0,temperatura
2002-01-23,1800,0.0,35.4,temperatura
2002-01-26,0,0.0,26.2,temperatura
2002-01-26,1200,0.0,31.2,temperatura
2002-01-26,1800,0.0,35.6,temperatura
2002-02-01,0,0.0,25.2,temperatura
2002-02-01,1200,0.0,29.4,temperatura
2002-02-01,1800,0.0,36.2,temperatura
2002-12-02,0,0.0,25.0,temperatura
2002-12-02,1200,0.0,31.8,temperatura
2002-12-02,1800,0.0,35.2,temperatura
2002-12-24,0,0.0,25.6,temperatura
2002-12-24,1200,0.0,29.8,temperatura
2002-12-24,1800,0.0,36.2,temperatura
2003-01-10,0,0.0,25.4,temperatura
2003-01-10,1200,0.0,30.8,temperatura
2003-01-10,1800,0.0,37.0,temperatura
2003-02-11,0,0.0,26.8,temperatura
2003-02-11,1200,0.0,30.6,temperatura
2003-02-11,1800,0.0,35.4,temperatura
2003-02-22,0,0.0,26.2,temperatura
2003-02-22,1200,0.0,29.6,temperatura
2003-02-22,1800,0.0,35.2,temperatura
2003-02-25,0,0.0,27.2,temperatura
2003-02-25,1200,0.0,28.2,temperatura
2003-02-25,1800,0.0,35.2,temperatura
2003-02-27,0,0.0,27.6,temperatura
2003-02-27,1200,0.0,30.2,temperatura
2003-02-27,1800,0.0,35.8,temperatura
2003-03-03,0,0.0,27.0,temperatura
2003-03-03,1200,0.0,29.8,temperatura
2003-03-03,1800,0.0,35.4,temperatura
2003-03-06,0,0.0,27.0,temperatura
2003-03-06,1200,0.0,29.6,temperatura
2003-03-06,1800,0.0,35.4,temperatura
2003-03-14,0,0.0,26.2,temperatura
2003-03-14,1200,0.0,30.2,temperatura
2003-03-14,1800,0.0,35.2,temperatura
2003-09-24,0,0.0,22.2,temperatura
2003-09-24,1200,0.0,26.2,temperatura
2003-09-24,1800,0.0,35.2,temperatura
2003-12-12,0,0.0,25.6,temperatura
2003-12-12,1200,0.0,32.6,temperatura
2003-12-12,1800,0.0,35.6,temperatura
2005-01-21,0,0.0,26.2,temperatura
2005-01-21,1200,0.0,31.4,temperatura
2005-01-21,1800,0.0,36.4,temperatura
2005-02-23,0,0.0,24.8,temperatura
2005-02-23,1200,0.0,26.4,temperatura
2005-02-23,1800,0.0,35.6,temperatura
2005-02-24,0,0.0,26.8,temperatura
2005-02-24,1200,0.0,28.8,temperatura
2005-02-24,1800,0.0,36.8,temperatura
2005-02-25,0,0.0,27.6,temperatura
2005-02-25,1200,0.0,28.8,temperatura
2005-02-25,1800,0.0,35.2,temperatura
2005-02-27,0,0.0,25.0,temperatura
2005-02-27,1200,0.8,30.4,temperatura
2005-02-27,1800,0.0,35.2,temperatura
2005-03-11,0,0.0,27.6,temperatura
2005-03-11,1200,2.8,28.4,temperatura
2005-03-11,1800,0.0,35.4,temperatura
2006-01-26,0,0.0,27.0,temperatura
2006-01-26,1200,0.0,31.0,temperatura
2006-01-26,1800,0.0,35.2,temperatura
2006-02-08,0,0.0,26.8,temperatura
2006-02-08,1200,0.0,31.0,temperatura
2006-02-08,1800,0.0,35.4,temperatura
2006-02-22,0,0.0,26.4,temperatura
2006-02-22,1200,0.0,29.0,temperatura
2006-02-22,1800,0.0,35.2,temperatura
2006-02-25,0,0.0,28.0,temperatura
2006-02-25,1200,0.0,31.4,temperatura
2006-02-25,1800,0.0,36.4,temperatura
2006-02-26,0,12.5,25.6,temperatura
2006-02-26,1200,2.0,29.4,temperatura
2006-02-26,1800,0.0,35.4,temperatura
2006-03-05,0,0.0,27.0,temperatura
2006-03-05,1200,0.0,29.2,temperatura
2006-03-05,1800,0.0,36.6,temperatura
2006-04-11,0,0.0,25.6,temperatura
2006-04-11,1200,2.0,27.0,temperatura
2006-04-11,1800,0.0,35.4,temperatura
2007-03-16,0,0.0,25.4,temperatura
2007-03-16,1200,0.0,28.6,temperatura
2007-03-16,1800,0.0,36.6,temperatura
2007-03-19,0,0.0,26.8,temperatura
2007-03-19,1200,0.0,29.0,temperatura
2007-03-19,1800,0.0,35.6,temperatura
2007-03-22,0,0.0,27.0,temperatura
2007-03-22,1200,0.0,29.8,temperatura
2007-03-22,1800,0.0,35.6,temperatura
2007-03-23,0,0.0,27.0,temperatura
2007-03-23,1200,0.0,29.4,temperatura
2007-03-23,1800,0.0,36.0,temperatura
2008-03-03,0,0.0,24.2,temperatura
2008-03-03,1200,0.0,30.0,temperatura
2008-03-03,1800,0.0,36.0,temperatura
2008-09-04,0,0.0,21.8,temperatura
2008-09-04,1200,0.0,24.8,temperatura
2008-09-04,1800,0.0,36.6,temperatura
2008-10-27,0,0.0,24.0,temperatura
2008-10-27,1200,0.0,30.4,temperatura
2008-10-27,1800,0.0,35.4,temperatura
2009-03-03,0,0.0,26.0,temperatura
2009-03-03,1200,0.0,30.8,temperatura
2009-03-03,1800,0.0,38.0,temperatura
2009-03-14,0,0.0,26.2,temperatura
2009-03-14,1200,5.0,30.0,temperatura
2009-03-14,1800,0.0,36.2,temperatura
2009-11-08,0,0.0,25.0,temperatura
2009-11-08,1200,0.0,32.2,temperatura
2009-11-08,1800,0.0,36.2,temperatura
2009-12-03,0,0.0,26.0,temperatura
2009-12-03,1200,0.0,31.2,temperatura
2009-12-03,1800,0.0,35.4,temperatura
2010-02-07,0,0.0,27.0,temperatura
2010-02-07,1200,0.0,30.4,temperatura
2010-02-07,1800,0.0,35.4,temperatura
2010-02-08,0,0.0,27.4,temperatura
2010-02-08,1200,0.0,30.2,temperatura
2010-02-08,1800,0.0,36.0,temperatura
2010-02-24,0,0.0,27.2,temperatura
2010-02-24,1200,0.0,33.0,temperatura
2010-02-24,1800,0.0,37.8,temperatura
2010-03-10,0,0.0,27.6,temperatura
2010-03-10,1200,0.0,30.4,temperatura
2010-03-10,1800,0.0,37.0,temperatura
2010-03-11,0,5.0,25.0,temperatura
2010-03-11,1200,0.0,28.8,temperatura
2010-03-11,1800,0.0,37.4,temperatura
2010-03-13,0,0.0,28.6,temperatura
2010-03-13,1200,0.0,31.0,temperatura
2010-03-13,1800,0.0,37.2,temperatura
2010-03-15,0,0.0,27.6,temperatura
2010-03-15,1200,0.0,27.2,temperatura
2010-03-15,1800,0.0,35.4,temperatura
2010-03-23,0,0.0,27.0,temperatura
2010-03-23,1200,0.0,31.0,temperatura
2010-03-23,1800,0.0,35.2,temperatura
2010-03-30,0,0.0,26.6,temperatura
2010-03-30,1200,0.0,28.6,temperatura
2010-03-30,1800,0.0,36.2,temperatura
2010-04-27,0,0.0,25.8,temperatura
2010-04-27,1200,0.0,29.0,temperatura
2010-04-27,1800,0.0,35.4,temperatura
2010-12-13,0,0.0,25.0,temperatura
2010-12-13,1200,0.0,31.4,temperatura
2010-12-13,1800,0.0,36.4,temperatura
2011-01-17,0,0.0,25.0,temperatura
2011-01-17,1200,0.0,30.0,temperatura
2011-01-17,1800,0.0,35.6,temperatura
2011-02-22,0,0.0,26.4,temperatura
2011-02-22,1200,0.0,29.6,temperatura
2011-02-22,1800,0.0,36.6,temperatura
2011-02-27,0,0.0,26.0,temperatura
2011-02-27,1200,0.0,29.0,temperatura
2011-02-27,1800,0.0,35.6,temperatura
2012-02-27,0,0.0,25.0,temperatura
2012-02-27,1200,0.0,31.2,temperatura
2012-02-27,1800,0.0,36.4,temperatura
2012-03-22,0,0.0,25.0,temperatura
2012-03-22,1200,0.0,29.6,temperatura
2012-03-22,1800,0.0,35.4,temperatura
2012-10-28,0,0.0,24.8,temperatura
2012-10-28,1200,0.0,28.0,temperatura
2012-10-28,1800,0.0,36.2,temperatura
2012-10-31,0,0.0,25.0,temperatura
2012-10-31,1200,0.0,35.4,temperatura
2012-10-31,1800,4.0,31.4,temperatura
2012-11-24,0,0.0,24.6,temperatura
2012-11-24,1200,0.0,29.2,temperatura
2012-11-24,1800,0.0,36.8,temperatura
2012-12-08,0,0.0,25.6,temperatura
2012-12-08,1200,0.0,32.2,temperatura
2012-12-08,1800,0.0,36.0,temperatura
2012-12-16,0,0.0,25.8,temperatura
2012-12-16,1200,0.0,31.2,temperatura
2012-12-16,1800,0.0,36.0,temperatura
2012-12-17,0,5.4,24.4,temperatura
2012-12-17,1200,0.0,30.2,temperatura
2012-12-17,1800,0.0,36.0,temperatura
2012-12-26,0,0.0,26.6,temperatura
2012-12-26,1200,0.0,31.6,temperatura
2012-12-26,1800,0.0,35.6,temperatura
2013-01-25,0,0.0,25.4,temperatura
2013-01-25,1200,0.0,29.2,temperatura
2013-01-25,1800,0.0,36.0,temperatura
2013-02-26,0,0.0,26.0,temperatura
2013-02-26,1200,0.0,30.4,temperatura
2013-02-26,1800,0.0,35.4,temperatura
2013-03-13,0,0.0,27.0,temperatura
2013-03-13,1200,0.0,31.8,temperatura
2013-03-13,1800,0.0,38.6,temperatura
2014-12-29,0,0.0,25.6,temperatura
2014-12-29,1200,0.0,33.6,temperatura
2014-12-29,1800,0.0,37.0,temperatura
2014-12-30,0,0.0,26.6,temperatura
2014-12-30,1200,0.0,31.8,temperatura
2014-12-30,1800,0.0,36.0,temperatura
2015-01-02,0,0.0,26.2,temperatura
2015-01-02,1200,0.0,34.6,temperatura
2015-01-02,1800,0.0,35.8,temperatura
2015-01-22,0,0.0,26.4,temperatura
2015-01-22,1200,0.0,31.0,temperatura
2015-01-22,1800,0.0,36.4,temperatura
2015-01-29,0,0.0,26.0,temperatura
2015-01-29,1200,0.0,30.8,temperatura
2015-01-29,1800,0.0,35.4,temperatura
2015-01-30,0,0.0,26.4,temperatura
2015-01-30,1200,0.0,33.0,temperatura
2015-01-30,1800,0.0,37.2,temperatura
2015-02-03,0,0.0,27.4,temperatura
2015-02-03,1200,0.0,29.2,temperatura
2015-02-03,1800,0.0,35.2,temperatura
2015-02-12,0,0.0,25.8,temperatura
2015-02-12,1200,0.0,30.6,temperatura
2015-02-12,1800,0.0,35.2,temperatura
2015-02-13,0,0.0,26.0,temperatura
2015-02-13,1200,0.0,26.8,temperatura
2015-02-13,1800,0.0,35.8,temperatura
2015-02-27,0,0.0,27.4,temperatura
2015-02-27,1200,0.0,30.4,temperatura
2015-02-27,1800,0.0,38.2,temperatura
2015-03-13,0,0.0,27.0,temperatura
2015-03-13,1200,0.0,30.2,temperatura
2015-03-13,1800,0.0,36.0,temperatura
2015-04-21,0,0.0,25.6,temperatura
2015-04-21,1200,0.0,28.6,temperatura
2015-04-21,1800,0.0,36.8,temperatura
2015-09-01,0,0.0,23.6,temperatura
2015-09-01,1200,0.0,28.0,temperatura
2015-09-01,1800,0.0,37.0,temperatura
2015-11-14,0,0.0,25.8,temperatura
2015-11-14,1200,0.0,32.4,temperatura
2015-11-14,1800,0.0,37.4,temperatura
2016-01-01,0,0.0,27.0,temperatura
2016-01-01,1200,0.0,30.0,temperatura
2016-01-01,1800,0.0,39.0,temperatura
2016-02-10,0,0.0,27.0,temperatura
2016-02-10,1200,0.0,26.6,temperatura
2016-02-10,1800,0.0,38.6,temperatura
2016-02-15,0,0.0,26.0,temperatura
2016-02-15,1200,0.0,30.6,temperatura
2016-02-15,1800,0.0,36.0,temperatura
2016-02-16,0,0.0,28.4,temperatura
2016-02-16,1200,0.0,28.0,temperatura
2016-02-16,1800,0.0,35.4,temperatura
2016-02-25,0,0.0,27.0,temperatura
2016-02-25,1200,0.0,29.0,temperatura
2016-02-25,1800,0.0,37.0,temperatura
2016-02-28,0,0.0,27.6,temperatura
2016-02-28,1200,0.0,30.4,temperatura
2016-02-28,1800,0.0,36.0,temperatura
2016-03-10,0,0.0,26.6,temperatura
2016-03-10,1200,0.0,30.0,temperatura
2016-03-10,1800,0.0,35.4,temperatura
2016-03-11,0,0.0,26.6,temperatura
2016-03-11,1200,0.0,28.2,temperatura
2016-03-11,1800,0.0,35.4,temperatura
2016-03-22,0,0.0,26.0,temperatura
2016-03-22,1200,0.0,28.4,temperatura
2016-03-22,1800,0.0,36.0,temperatura
2016-03-23,0,0.0,26.8,temperatura
2016-03-23,1200,0.0,28.2,temperatura
2016-03-23,1800,0.0,35.6,temperatura
2016-03-25,0,0.0,27.0,temperatura
2016-03-25,1200,0.0,27.6,temperatura
2016-03-25,1800,0.0,35.4,temperatura
2016-04-09,0,0.0,27.0,temperatura
2016-04-09,1200,0.0,29.4,temperatura
2016-04-09,1800,0.0,36.6,temperatura
2016-04-10,0,0.0,26.8,temperatura
2016-04-10,1200,0.0,29.0,temperatura
2016-04-10,1800,0.0,36.2,temperatura
1961-01-30,0,50.6,23.8,precipitacao
1961-01-30,1200,2.6,27.4,precipitacao
1961-01-30,1800,0.0,31.7,precipitacao
1964-01-05,0,0.2,23.1,precipitacao
1964-01-05,1200,80.4,22.1,precipitacao
1964-01-05,1800,0.0,27.4,precipitacao
1964-01-06,0,46.7,22.0,precipitacao
1964-01-06,1200,4.5,25.4,precipitacao
1964-01-06,1800,0.0,29.6,precipitacao
1964-10-07,0,3.8,20.4,precipitacao
1964-10-07,1200,50.2,20.4,precipitacao
1964-10-07,1800,1.7,22.0,precipitacao
1964-11-02,0,40.6,20.7,precipitacao
1964-11-02,1200,9.5,19.7,precipitacao
1964-11-02,1800,9.7,19.6,precipitacao
1964-12-04,0,17.6,23.7,precipitacao
1964-12-04,1200,46.2,19.7,precipitacao
1964-12-04,1800,1.5,19.2,precipitacao
1965-01-05,0,44.1,22.6,precipitacao
1965-01-05,1200,25.1,22.1,precipitacao
1965-01-05,1800,8.0,21.4,precipitacao
1965-01-20,0,37.0,22.3,precipitacao
1965-01-20,1200,14.0,22.6,precipitacao
1965-01-20,1800,6.2,24.1,precipitacao
1965-05-01,0,23.8,24.2,precipitacao
1965-05-01,1200,58.0,22.8,precipitacao
