1962-02-18,0,0.0,25.8,temperatura
1962-02-18,1200,0.0,33.6,temperatura
1962-02-18,1800,0.0,35.1,temperatura
1965-02-27,0,0.0,24.1,temperatura
1965-02-27,1200,0.0,29.0,temperatura
1965-02-27,1800,0.0,35.1,temperatura
1966-01-30,0,0.0,26.8,temperatura
1966-01-30,1200,0.0,30.9,temperatura
1966-01-30,1800,0.0,35.7,temperatura
1966-02-07,0,0.0,27.1,temperatura
1966-02-07,1200,0.0,31.0,temperatura
1966-02-07,1800,0.0,35.8,temperatura
1966-02-12,0,0.0,26.3,temperatura
1966-02-12,1200,0.0,32.1,temperatura
1966-02-12,1800,0.0,36.5,temperatura
1966-12-05,0,0.6,26.7,temperatura
1966-12-05,1200,0.0,35.9,temperatura
1966-12-05,1800,0.8,29.7,temperatura
1966-12-19,0,0.0,25.0,temperatura
1966-12-19,1200,0.0,31.2,temperatura
1966-12-19,1800,0.0,36.4,temperatura
1968-12-28,0,,,temperatura
1968-12-28,1200,2.6,33.2,temperatura
1968-12-28,1800,0.0,35.5,temperatura
1970-12-21,0,9.0,23.0,temperatura
1970-12-21,1200,3.0,28.4,temperatura
1970-12-21,1800,0.0,36.4,temperatura
1971-01-24,0,0.0,25.4,temperatura
1971-01-24,1200,0.0,29.1,temperatura
1971-01-24,1800,0.0,35.1,temperatura
1972-02-19,0,0.0,26.4,temperatura
1972-02-19,1200,0.0,32.8,temperatura
1972-02-19,1800,0.0,35.4,temperatura
1961-04-20,0,40.0,21.5,precipitacao
1961-04-20,1200,50.0,20.9,precipitacao
1961-04-20,1800,0.0,22.6,precipitacao
1961-05-12,0,71.3,20.4,precipitacao
1961-05-12,1200,23.8,22.6,precipitacao
1961-05-12,1800,0.0,23.0,precipitacao
1961-06-15,0,6.6,20.0,precipitacao
1961-06-15,1200,71.0,17.2,precipitacao
1961-06-15,1800,8.0,16.4,precipitacao
1961-11-29,0,60.7,23.8,precipitacao
1961-11-29,1200,0.0,31.8,precipitacao
1961-11-29,1800,0.0,33.2,precipitacao
1961-12-04,0,126.7,26.0,precipitacao
1961-12-04,1200,83.4,23.0,precipitacao
1961-12-04,1800,18.8,23.4,precipitacao
1962-01-16,0,0.0,26.3,precipitacao
1962-01-16,1200,83.2,23.0,precipitacao
1962-01-16,1800,35.0,21.8,precipitacao
1962-01-17,0,58.0,21.5,precipitacao
1962-01-17,1200,29.2,22.2,precipitacao
1962-01-17,1800,12.0,24.8,precipitacao
1962-01-27,0,0.5,24.4,precipitacao
1962-01-27,1200,79.8,24.2,precipitacao
1962-01-27,1800,21.9,26.3,precipitacao
1962-02-19,0,74.5,23.6,precipitacao
1962-02-19,1200,96.9,26.4,precipitacao
1962-02-19,1800,0.0,23.4,precipitacao
1962-02-20,0,42.6,23.0,precipitacao
1962-02-20,1200,99.0,24.8,precipitacao
1962-02-20,1800,0.0,25.1,precipitacao
1962-11-22,0,30.6,21.4,precipitacao
1962-11-22,1200,27.5,19.8,precipitacao
1962-11-22,1800,16.1,20.0,precipitacao
1963-02-07,0,22.5,23.4,precipitacao
1963-02-07,1200,17.3,24.6,precipitacao
1963-02-07,1800,22.1,23.9,precipitacao
1963-02-08,0,15.2,22.4,precipitacao
1963-02-08,1200,30.0,22.8,precipitacao
1963-02-08,1800,13.0,23.2,precipitacao
1963-03-29,0,0.0,26.0,precipitacao
1963-03-29,1200,1.8,23.3,precipitacao
1963-03-29,1800,52.5,22.8,precipitacao
1963-03-30,0,19.2,22.2,precipitacao
1963-03-30,1200,38.0,23.0,precipitacao
1963-03-30,1800,0.0,25.6,precipitacao
1963-05-04,0,0.0,21.8,precipitacao
1963-05-04,1200,0.0,24.0,precipitacao
1963-05-04,1800,54.2,19.4,precipitacao
1964-02-04,0,51.0,23.8,precipitacao
1964-02-04,1200,14.1,22.0,precipitacao
1964-02-04,1800,0.0,25.6,precipitacao
1964-02-20,0,26.0,24.6,precipitacao
1964-02-20,1200,23.1,24.0,precipitacao
1964-02-20,1800,1.1,23.1,precipitacao
1964-11-02,0,32.8,18.4,precipitacao
1964-11-02,1200,17.8,18.0,precipitacao
1964-11-02,1800,2.0,18.4,precipitacao
1964-12-04,0,5.3,23.0,precipitacao
1964-12-04,1200,64.6,19.6,precipitacao
1964-12-04,1800,1.6,19.7,precipitacao
1964-12-14,0,4.6,23.8,precipitacao
1964-12-14,1200,53.6,18.6,precipitacao
1964-12-14,1800,3.0,18.6,precipitacao
1964-12-18,0,23.4,23.0,precipitacao
1964-12-18,1200,31.6,22.0,precipitacao
1964-12-18,1800,0.0,21.2,precipitacao
1965-03-04,0,7.2,24.2,precipitacao
1965-03-04,1200,145.6,21.6,precipitacao
1965-03-04,1800,23.6,21.5,precipitacao
1965-03-20,0,21.0,22.4,precipitacao
1965-03-20,1200,56.5,25.2,precipitacao
1965-03-20,1800,0.0,25.6,precipitacao
1965-05-16,0,0.0,23.0,precipitacao
1965-05-16,1200,83.6,21.7,precipitacao
1965-05-16,1800,0.8,23.4,precipitacao
