1976-09-03,0,0.0,20.5,temperatura
1976-09-03,1200,0.0,27.7,temperatura
1976-09-03,1800,0.0,35.5,temperatura
1976-09-05,0,0.0,21.6,temperatura
1976-09-05,1200,0.0,27.9,temperatura
1976-09-05,1800,0.0,35.7,temperatura
1976-09-06,0,0.0,21.1,temperatura
1976-09-06,1200,0.0,28.3,temperatura
1976-09-06,1800,0.0,35.8,temperatura
1976-09-08,0,0.0,22.2,temperatura
1976-09-08,1200,0.0,28.9,temperatura
1976-09-08,1800,0.0,35.9,temperatura
1976-09-13,0,11.5,22.3,temperatura
1976-09-13,1200,0.0,26.9,temperatura
1976-09-13,1800,0.0,35.1,temperatura
1976-09-15,0,0.0,28.6,temperatura
1976-09-15,1200,0.0,28.3,temperatura
1976-09-15,1800,0.0,35.7,temperatura
1976-09-16,0,0.0,21.9,temperatura
1976-09-16,1200,0.0,26.8,temperatura
1976-09-16,1800,0.0,35.1,temperatura
1976-09-17,0,0.0,23.6,temperatura
1976-09-17,1200,0.0,31.1,temperatura
1976-09-17,1800,0.0,36.2,temperatura
1976-09-18,0,0.0,21.0,temperatura
1976-09-18,1200,0.0,26.7,temperatura
1976-09-18,1800,0.0,35.3,temperatura
1976-09-19,0,0.0,22.8,temperatura
1976-09-19,1200,0.0,29.1,temperatura
1976-09-19,1800,0.0,35.2,temperatura
1976-09-21,0,0.0,22.9,temperatura
1976-09-21,1200,0.0,30.2,temperatura
1976-09-21,1800,0.0,36.2,temperatura
1976-09-22,0,0.0,23.2,temperatura
1976-09-22,1200,0.0,27.6,temperatura
1976-09-22,1800,0.0,35.1,temperatura
1976-10-19,0,0.0,24.1,temperatura
1976-10-19,1200,0.0,31.1,temperatura
1976-10-19,1800,0.0,35.4,temperatura
1976-10-31,0,0.0,27.1,temperatura
1976-10-31,1200,0.0,29.2,temperatura
1976-10-31,1800,0.0,35.5,temperatura
1977-08-09,0,0.0,21.7,temperatura
1977-08-09,1200,0.0,25.0,temperatura
1977-08-09,1800,0.0,35.8,temperatura
1977-08-14,0,0.0,26.2,temperatura
1977-08-14,1200,0.0,25.4,temperatura
1977-08-14,1800,0.0,35.3,temperatura
1977-08-18,0,0.0,24.8,temperatura
1977-08-18,1200,0.0,27.0,temperatura
1977-08-18,1800,0.0,35.5,temperatura
1977-08-20,0,0.3,24.7,temperatura
1977-08-20,1200,0.6,25.4,temperatura
1977-08-20,1800,0.0,35.3,temperatura
1977-08-24,0,0.0,22.6,temperatura
1977-08-24,1200,0.0,27.4,temperatura
1977-08-24,1800,0.0,35.8,temperatura
1977-08-25,0,0.0,22.9,temperatura
1977-08-25,1200,0.0,29.2,temperatura
1977-08-25,1800,0.0,36.0,temperatura
1977-08-26,0,0.0,22.9,temperatura
1977-08-26,1200,0.0,28.1,temperatura
