1963-12-06,0,0.0,28.8,temperatura
1963-12-06,1200,0.0,30.2,temperatura
1963-12-06,1800,0.0,35.9,temperatura
1963-12-07,0,0.0,24.0,temperatura
1963-12-07,1200,0.0,28.0,temperatura
1963-12-07,1800,0.0,35.5,temperatura
1963-12-08,0,0.0,29.4,temperatura
1963-12-08,1200,0.0,25.8,temperatura
1963-12-08,1800,0.0,36.7,temperatura
1963-12-09,0,0.0,28.6,temperatura
1963-12-09,1200,0.0,30.0,temperatura
1963-12-09,1800,0.0,35.7,temperatura
1963-12-13,0,0.0,27.4,temperatura
1963-12-13,1200,0.0,29.2,temperatura
1963-12-13,1800,0.0,35.5,temperatura
1964-02-12,0,0.0,25.0,temperatura
1964-02-12,1200,0.0,27.6,temperatura
1964-02-12,1800,0.0,35.3,temperatura
1965-03-01,0,18.5,22.2,temperatura
1965-03-01,1200,0.0,26.0,temperatura
1965-03-01,1800,0.0,35.1,temperatura
1965-12-13,0,0.5,24.2,temperatura
1965-12-13,1200,0.0,26.0,temperatura
1965-12-13,1800,0.0,35.9,temperatura
1965-12-14,0,6.3,25.2,temperatura
1965-12-14,1200,0.0,28.4,temperatura
1965-12-14,1800,0.0,36.1,temperatura
1965-12-15,0,0.0,25.8,temperatura
1965-12-15,1200,0.0,27.4,temperatura
1965-12-15,1800,0.0,35.5,temperatura
1965-12-20,0,0.0,26.0,temperatura
1965-12-20,1200,0.0,27.2,temperatura
1965-12-20,1800,0.0,36.3,temperatura
1965-12-21,0,0.0,27.0,temperatura
1965-12-21,1200,0.0,31.3,temperatura
1965-12-21,1800,0.0,37.1,temperatura
1965-12-29,0,0.0,27.4,temperatura
1965-12-29,1200,0.0,28.0,temperatura
1965-12-29,1800,0.0,35.3,temperatura
1966-01-26,0,0.0,25.0,temperatura
1966-01-26,1200,0.0,29.4,temperatura
1966-01-26,1800,0.0,35.1,temperatura
1966-02-13,0,0.0,25.4,temperatura
1966-02-13,1200,0.0,26.0,temperatura
1966-02-13,1800,0.0,35.7,temperatura
1966-02-14,0,0.0,25.2,temperatura
1966-02-14,1200,0.0,23.8,temperatura
1966-02-14,1800,0.0,35.5,temperatura
1966-02-25,0,0.0,26.0,temperatura
1966-02-25,1200,0.0,26.0,temperatura
1966-02-25,1800,0.0,35.1,temperatura
1966-09-11,0,0.0,23.0,temperatura
1966-09-11,1200,0.0,24.8,temperatura
1966-09-11,1800,0.0,35.1,temperatura
1966-09-15,0,0.0,20.4,temperatura
1966-09-15,1200,0.0,25.6,temperatura
1966-09-15,1800,0.0,35.1,temperatura
1966-10-03,0,0.0,25.6,temperatura
1966-10-03,1200,0.0,26.8,temperatura
1966-10-03,1800,0.0,36.3,temperatura
1967-09-07,0,0.0,22.4,temperatura
1967-09-07,1200,0.0,29.8,temperatura
1967-09-07,1800,0.0,35.1,temperatura
1967-10-11,0,0.0,25.0,temperatura
1967-10-11,1200,0.0,30.0,temperatura
1967-10-11,1800,0.0,35.7,temperatura
1967-10-12,0,0.0,25.6,temperatura
1967-10-12,1200,0.0,30.8,temperatura
1967-10-12,1800,0.0,35.5,temperatura
1968-01-02,0,0.0,27.0,temperatura
1968-01-02,1200,0.0,32.3,temperatura
1968-01-02,1800,0.0,36.5,temperatura
1968-01-17,0,0.0,26.2,temperatura
1968-01-17,1200,0.0,29.0,temperatura
1968-01-17,1800,0.0,35.9,temperatura
1968-02-12,0,0.0,27.6,temperatura
1968-02-12,1200,0.0,27.4,temperatura
1968-02-12,1800,0.0,35.5,temperatura
1968-02-13,0,0.0,25.0,temperatura
1968-02-13,1200,0.0,29.0,temperatura
1968-02-13,1800,0.0,36.1,temperatura
1968-10-29,0,0.0,23.6,temperatura
1968-10-29,1200,0.0,31.0,temperatura
1968-10-29,1800,0.0,36.5,temperatura
1968-10-30,0,0.0,25.6,temperatura
1968-10-30,1200,0.0,31.5,temperatura
1968-10-30,1800,0.0,36.3,temperatura
1969-10-06,0,0.0,26.0,temperatura
1969-10-06,1200,0.0,25.6,temperatura
1969-10-06,1800,0.0,35.3,temperatura
1969-11-08,0,0.0,25.8,temperatura
1969-11-08,1200,0.0,31.3,temperatura
1969-11-08,1800,0.0,36.3,temperatura
1970-01-07,0,0.0,26.4,temperatura
1970-01-07,1200,0.0,31.0,temperatura
1970-01-07,1800,0.0,35.7,temperatura
1970-01-30,0,0.0,27.4,temperatura
1970-01-30,1200,0.0,29.8,temperatura
1970-01-30,1800,0.0,35.1,temperatura
1970-01-31,0,0.0,25.8,temperatura
1970-01-31,1200,0.0,31.7,temperatura
1970-01-31,1800,0.0,36.1,temperatura
1970-03-09,0,0.0,26.0,temperatura
1970-03-09,1200,0.0,27.4,temperatura
1970-03-09,1800,0.0,35.1,temperatura
1970-03-10,0,0.0,28.0,temperatura
1970-03-10,1200,0.0,30.2,temperatura
1970-03-10,1800,0.0,35.7,temperatura
1970-03-12,0,0.0,26.6,temperatura
1970-03-12,1200,0.0,30.4,temperatura
1970-03-12,1800,0.0,35.7,temperatura
1970-03-13,0,0.0,25.4,temperatura
1970-03-13,1200,0.0,29.0,temperatura
1970-03-13,1800,0.0,35.1,temperatura
1970-12-09,0,0.0,24.6,temperatura
1970-12-09,1200,0.0,30.2,temperatura
1970-12-09,1800,0.0,35.1,temperatura
1970-12-12,0,0.0,28.2,temperatura
1970-12-12,1200,0.0,32.1,temperatura
1970-12-12,1800,0.0,36.1,temperatura
1970-12-22,0,0.0,23.0,temperatura
1970-12-22,1200,0.0,30.0,temperatura
1970-12-22,1800,0.0,36.1,temperatura
1970-12-23,0,0.0,23.8,temperatura
1970-12-23,1200,0.0,31.7,temperatura
1970-12-23,1800,0.0,35.1,temperatura
1970-12-25,0,0.0,27.0,temperatura
1970-12-25,1200,0.0,31.0,temperatura
1970-12-25,1800,0.0,36.3,temperatura
1970-12-29,0,0.0,25.6,temperatura
1970-12-29,1200,0.0,32.1,temperatura
1970-12-29,1800,0.0,36.3,temperatura
1970-12-31,0,0.0,25.4,temperatura
1970-12-31,1200,0.0,32.1,temperatura
1970-12-31,1800,0.0,36.3,temperatura
1971-01-02,0,0.0,29.6,temperatura
1971-01-02,1200,1.5,29.2,temperatura
1971-01-02,1800,0.0,36.1,temperatura
1971-01-05,0,0.0,28.0,temperatura
1971-01-05,1200,0.0,29.6,temperatura
1971-01-05,1800,0.0,35.9,temperatura
1971-01-21,0,0.0,25.6,temperatura
1971-01-21,1200,0.0,29.8,temperatura
1971-01-21,1800,0.0,35.3,temperatura
1971-01-25,0,0.0,25.6,temperatura
1971-01-25,1200,0.0,31.3,temperatura
1971-01-25,1800,0.0,36.1,temperatura
1971-02-03,0,0.0,25.6,temperatura
1971-02-03,1200,0.0,29.6,temperatura
1971-02-03,1800,0.0,35.9,temperatura
1971-02-04,0,0.0,29.0,temperatura
1971-02-04,1200,0.0,29.0,temperatura
1971-02-04,1800,0.0,35.1,temperatura
1971-02-05,0,0.0,28.4,temperatura
1971-02-05,1200,0.0,29.0,temperatura
1971-02-05,1800,0.0,36.3,temperatura
1971-02-09,0,0.0,25.6,temperatura
1971-02-09,1200,0.0,30.6,temperatura
1971-02-09,1800,0.0,35.1,temperatura
1971-02-12,0,0.0,26.0,temperatura
1971-02-12,1200,0.0,31.9,temperatura
1971-02-12,1800,0.0,36.9,temperatura
1971-02-13,0,0.0,26.2,temperatura
1971-02-13,1200,22.3,30.0,temperatura
1971-02-13,1800,0.0,35.3,temperatura
1971-12-18,0,0.0,23.8,temperatura
1971-12-18,1200,0.0,30.0,temperatura
1971-12-18,1800,0.0,35.1,temperatura
1972-01-06,0,0.0,30.4,temperatura
1972-01-06,1200,0.0,32.1,temperatura
1972-01-06,1800,0.0,35.1,temperatura
1972-01-18,0,0.0,27.0,temperatura
1972-01-18,1200,0.0,28.8,temperatura
1972-01-18,1800,0.0,35.1,temperatura
1972-01-19,0,0.0,26.0,temperatura
1972-01-19,1200,0.0,31.3,temperatura
1972-01-19,1800,0.0,35.3,temperatura
1972-01-21,0,0.0,26.4,temperatura
1972-01-21,1200,0.0,30.8,temperatura
1972-01-21,1800,0.0,35.5,temperatura
1972-08-28,0,0.0,24.0,temperatura
1972-08-28,1200,0.0,28.4,temperatura
1972-08-28,1800,0.0,35.7,temperatura
1972-10-22,0,0.0,22.2,temperatura
1972-10-22,1200,0.0,29.2,temperatura
1972-10-22,1800,0.0,35.1,temperatura
1973-02-10,0,1.1,25.0,temperatura
1973-02-10,1200,0.0,32.1,temperatura
1973-02-10,1800,0.0,35.9,temperatura
1973-02-11,0,0.0,27.6,temperatura
1973-02-11,1200,0.0,31.7,temperatura
1973-02-11,1800,0.0,37.3,temperatura
1973-02-12,0,0.0,28.4,temperatura
1973-02-12,1200,0.0,33.7,temperatura
1973-02-12,1800,0.0,36.1,temperatura
1973-02-28,0,0.0,26.4,temperatura
1973-02-28,1200,0.0,31.3,temperatura
1973-02-28,1800,0.0,36.9,temperatura
1973-03-03,0,0.0,26.0,temperatura
1973-03-03,1200,0.0,33.3,temperatura
1973-03-03,1800,0.0,35.7,temperatura
1973-03-04,0,0.0,26.0,temperatura
1973-03-04,1200,0.0,31.5,temperatura
1973-03-04,1800,0.0,36.7,temperatura
1973-03-09,0,38.1,22.2,temperatura
1973-03-09,1200,0.0,29.2,temperatura
1973-03-09,1800,0.0,35.5,temperatura
1973-10-23,0,0.0,23.0,temperatura
1973-10-23,1200,0.0,30.6,temperatura
1973-10-23,1800,0.0,37.9,temperatura
1973-10-24,0,0.0,26.4,temperatura
1973-10-24,1200,0.0,34.1,temperatura
1973-10-24,1800,0.0,37.1,temperatura
1973-12-04,0,9.5,22.0,temperatura
1973-12-04,1200,2.2,26.4,temperatura
1973-12-04,1800,0.0,37.3,temperatura
1974-01-08,0,4.4,24.2,temperatura
1974-01-08,1200,0.0,29.8,temperatura
1974-01-08,1800,0.0,35.1,temperatura
1974-01-09,0,0.0,25.6,temperatura
1974-01-09,1200,3.8,29.8,temperatura
1974-01-09,1800,0.0,35.1,temperatura
1974-01-10,0,0.0,26.4,temperatura
1974-01-10,1200,0.0,30.0,temperatura
1974-01-10,1800,0.0,35.7,temperatura
1974-02-21,0,,,temperatura
1974-02-21,1200,0.0,28.6,temperatura
1974-02-21,1800,0.0,36.3,temperatura
1974-02-22,0,0.0,26.6,temperatura
1974-02-22,1200,0.0,28.2,temperatura
1974-02-22,1800,0.0,35.9,temperatura
1974-02-23,0,0.0,27.0,temperatura
1974-02-23,1200,0.0,33.3,temperatura
1974-02-23,1800,0.0,35.3,temperatura
1974-02-24,0,0.0,27.6,temperatura
1974-02-24,1200,0.0,29.2,temperatura
1974-02-24,1800,0.0,36.1,temperatura
1974-08-30,0,0.0,24.8,temperatura
1974-08-30,1200,0.0,27.6,temperatura
1974-08-30,1800,0.0,35.1,temperatura
1974-09-27,0,0.0,24.2,temperatura
1974-09-27,1200,0.0,30.8,temperatura
1974-09-27,1800,0.0,36.1,temperatura
1974-09-28,0,0.0,28.4,temperatura
1974-09-28,1200,0.0,31.7,temperatura
1974-09-28,1800,0.0,35.9,temperatura
1974-10-24,0,0.0,22.0,temperatura
1974-10-24,1200,0.0,28.0,temperatura
1974-10-24,1800,0.0,35.9,temperatura
1974-11-19,0,0.0,21.0,temperatura
1974-11-19,1200,0.0,26.6,temperatura
1974-11-19,1800,0.0,35.7,temperatura
1974-11-20,0,0.0,25.0,temperatura
1974-11-20,1200,0.0,30.0,temperatura
1974-11-20,1800,0.0,35.9,temperatura
1974-11-27,0,,,temperatura
1974-11-27,1200,0.0,32.5,temperatura
1974-11-27,1800,0.0,36.1,temperatura
1974-11-28,0,0.0,25.0,temperatura
1974-11-28,1200,0.0,30.2,temperatura
1974-11-28,1800,0.0,35.1,temperatura
1974-11-30,0,0.0,25.6,temperatura
1974-11-30,1200,1.6,29.4,temperatura
1974-11-30,1800,0.0,35.1,temperatura
1974-12-02,0,0.0,24.0,temperatura
1974-12-02,1200,0.0,30.0,temperatura
1974-12-02,1800,0.0,35.1,temperatura
1975-01-13,0,0.0,23.2,temperatura
1975-01-13,1200,0.0,28.6,temperatura
1975-01-13,1800,0.0,35.1,temperatura
1975-01-16,0,0.0,26.4,temperatura
1975-01-16,1200,0.0,30.0,temperatura
1975-01-16,1800,0.0,35.1,temperatura
1975-01-17,0,0.0,26.0,temperatura
1975-01-17,1200,0.0,29.8,temperatura
1975-01-17,1800,0.0,35.9,temperatura
1975-01-18,0,0.0,25.6,temperatura
1975-01-18,1200,0.0,30.0,temperatura
1975-01-18,1800,0.0,36.7,temperatura
1975-02-22,0,,,temperatura
1975-02-22,1200,0.0,26.2,temperatura
1975-02-22,1800,0.0,35.3,temperatura
1975-03-15,0,0.0,26.8,temperatura
1975-03-15,1200,0.0,28.0,temperatura
1975-03-15,1800,0.0,35.1,temperatura
1975-12-09,0,0.0,26.8,temperatura
1975-12-09,1200,0.0,31.0,temperatura
1975-12-09,1800,0.0,36.1,temperatura
1975-12-10,0,0.0,26.0,temperatura
1975-12-10,1200,0.0,30.4,temperatura
1975-12-10,1800,0.0,35.1,temperatura
1976-01-08,0,0.0,24.8,temperatura
1976-01-08,1200,2.5,28.4,temperatura
1976-01-08,1800,0.0,35.1,temperatura
1976-01-09,0,0.0,29.6,temperatura
1976-01-09,1200,0.0,29.4,temperatura
1976-01-09,1800,0.0,35.3,temperatura
1976-01-11,0,0.0,26.2,temperatura
1976-01-11,1200,0.0,30.4,temperatura
1976-01-11,1800,0.0,35.1,temperatura
1976-01-12,0,0.0,29.6,temperatura
1976-01-12,1200,0.0,30.0,temperatura
1976-01-12,1800,0.0,35.3,temperatura
1976-01-13,0,0.0,28.8,temperatura
1976-01-13,1200,0.0,30.4,temperatura
1976-01-13,1800,0.0,35.9,temperatura
1976-01-16,0,0.0,27.6,temperatura
1976-01-16,1200,0.0,29.8,temperatura
1976-01-16,1800,0.0,35.5,temperatura
1976-01-17,0,0.0,26.4,temperatura
1976-01-17,1200,0.0,32.1,temperatura
1976-01-17,1800,0.0,37.1,temperatura
1976-02-22,0,0.0,26.4,temperatura
1976-02-22,1200,0.0,27.4,temperatura
1976-02-22,1800,0.0,35.5,temperatura
1976-02-23,0,0.0,27.0,temperatura
1976-02-23,1200,0.0,30.0,temperatura
1976-02-23,1800,0.0,35.5,temperatura
1976-03-21,0,0.0,28.8,temperatura
1976-03-21,1200,0.0,28.6,temperatura
1976-03-21,1800,0.0,35.1,temperatura
1976-10-18,0,0.0,27.4,temperatura
1976-10-18,1200,0.0,26.6,temperatura
1976-10-18,1800,0.0,35.7,temperatura
1977-03-01,0,0.0,27.0,temperatura
1977-03-01,1200,0.0,27.2,temperatura
1977-03-01,1800,0.0,36.1,temperatura
1977-03-02,0,0.0,30.6,temperatura
1977-03-02,1200,0.0,29.0,temperatura
1977-03-02,1800,0.0,35.1,temperatura
1977-03-11,0,0.0,27.6,temperatura
1977-03-11,1200,0.0,27.0,temperatura
1977-03-11,1800,0.0,35.7,temperatura
1977-03-16,0,0.0,25.0,temperatura
1977-03-16,1200,0.0,26.8,temperatura
1977-03-16,1800,0.0,35.7,temperatura
1977-10-26,0,0.0,24.8,temperatura
1977-10-26,1200,0.0,26.0,temperatura
1977-10-26,1800,0.0,35.7,temperatura
1977-10-27,0,0.0,27.0,temperatura
1977-10-27,1200,0.0,29.0,temperatura
1977-10-27,1800,0.0,36.1,temperatura
1977-12-06,0,0.0,27.0,temperatura
1977-12-06,1200,0.0,28.6,temperatura
1977-12-06,1800,0.0,35.9,temperatura
1977-12-07,0,0.0,29.2,temperatura
1977-12-07,1200,0.0,29.8,temperatura
1977-12-07,1800,0.0,36.1,temperatura
1978-01-19,0,0.0,25.2,temperatura
1978-01-19,1200,0.0,26.8,temperatura
1978-01-19,1800,0.0,35.1,temperatura
1978-01-20,0,0.0,26.0,temperatura
1978-01-20,1200,0.0,28.0,temperatura
1978-01-20,1800,0.0,36.1,temperatura
1978-01-21,0,0.0,27.4,temperatura
1978-01-21,1200,0.0,32.3,temperatura
1978-01-21,1800,0.0,36.1,temperatura
1978-01-22,0,0.0,31.1,temperatura
1978-01-22,1200,0.0,29.4,temperatura
1978-01-22,1800,0.0,35.1,temperatura
1978-01-25,0,0.0,26.2,temperatura
1978-01-25,1200,0.0,27.2,temperatura
1978-01-25,1800,0.0,36.1,temperatura
1978-01-26,0,0.0,29.0,temperatura
1978-01-26,1200,0.0,29.2,temperatura
1978-01-26,1800,0.0,36.9,temperatura
1978-01-29,0,0.0,26.0,temperatura
1978-01-29,1200,0.0,27.4,temperatura
1978-01-29,1800,0.0,35.7,temperatura
1978-01-30,0,0.0,30.0,temperatura
1978-01-30,1200,0.0,29.0,temperatura
1978-01-30,1800,0.0,36.9,temperatura
1978-02-04,0,0.0,27.2,temperatura
1978-02-04,1200,0.0,31.3,temperatura
1978-02-04,1800,0.0,36.1,temperatura
1978-02-05,0,0.0,28.4,temperatura
1978-02-05,1200,0.0,31.7,temperatura
1978-02-05,1800,0.0,36.7,temperatura
1978-03-25,0,0.0,25.4,temperatura
1978-03-25,1200,0.0,29.0,temperatura
1978-03-25,1800,0.0,35.9,temperatura
1978-10-26,0,0.0,23.6,temperatura
1978-10-26,1200,0.0,27.4,temperatura
1978-10-26,1800,0.0,36.7,temperatura
1978-11-05,0,0.0,22.0,temperatura
1978-11-05,1200,0.0,30.2,temperatura
1978-11-05,1800,0.0,36.1,temperatura
1978-11-21,0,12.3,23.6,temperatura
1978-11-21,1200,0.0,27.0,temperatura
1978-11-21,1800,0.0,35.7,temperatura
1978-12-06,0,0.0,25.0,temperatura
1978-12-06,1200,0.0,29.2,temperatura
1978-12-06,1800,0.0,36.7,temperatura
1978-12-07,0,0.0,24.0,temperatura
1978-12-07,1200,0.0,32.1,temperatura
1978-12-07,1800,0.0,36.1,temperatura
1979-10-01,0,0.0,27.0,temperatura
1979-10-01,1200,0.0,26.4,temperatura
1979-10-01,1800,0.0,35.7,temperatura
1979-10-25,0,,,temperatura
1979-10-25,1200,0.0,26.0,temperatura
1979-10-25,1800,0.0,35.1,temperatura
1979-10-26,0,0.0,28.0,temperatura
1979-10-26,1200,0.0,28.2,temperatura
1979-10-26,1800,0.0,37.1,temperatura
1961-01-04,0,4.6,24.6,precipitacao
1961-01-04,1200,92.0,25.4,precipitacao
1961-01-04,1800,1.5,25.4,precipitacao
1961-02-14,0,2.5,23.0,precipitacao
1961-02-14,1200,42.1,20.8,precipitacao
1961-02-14,1800,18.8,21.8,precipitacao
1962-01-31,0,71.5,20.6,precipitacao
1962-01-31,1200,11.5,24.8,precipitacao
1962-01-31,1800,0.0,29.2,precipitacao
1962-02-06,0,0.0,24.4,precipitacao
1962-02-06,1200,68.8,23.0,precipitacao
1962-02-06,1800,0.0,24.4,precipitacao
1962-02-08,0,5.5,24.4,precipitacao
1962-02-08,1200,83.8,26.0,precipitacao
1962-02-08,1800,0.0,30.2,precipitacao
1962-09-23,0,3.8,19.8,precipitacao
1962-09-23,1200,36.5,17.8,precipitacao
1962-09-23,1800,14.1,20.0,precipitacao
1962-12-15,0,50.1,21.6,precipitacao
1962-12-15,1200,1.4,24.4,precipitacao
1962-12-15,1800,0.0,24.2,precipitacao
1963-11-16,0,50.1,22.4,precipitacao
1963-11-16,1200,8.0,21.0,precipitacao
1963-11-16,1800,0.0,20.8,precipitacao
1964-01-04,0,28.0,23.6,precipitacao
1964-01-04,1200,21.1,22.8,precipitacao
1964-01-04,1800,2.5,25.0,precipitacao
1964-02-19,0,46.0,24.8,precipitacao
1964-02-19,1200,9.1,26.2,precipitacao
1964-02-19,1800,0.0,32.5,precipitacao
1964-02-21,0,37.9,22.0,precipitacao
1964-02-21,1200,14.9,20.4,precipitacao
1964-02-21,1800,6.5,21.2,precipitacao
1964-02-22,0,26.6,19.8,precipitacao
1964-02-22,1200,22.5,20.6,precipitacao
1964-02-22,1800,1.5,23.0,precipitacao
1964-03-30,0,0.0,27.2,precipitacao
1964-03-30,1200,56.4,23.6,precipitacao
1964-03-30,1800,1.2,24.6,precipitacao
1964-11-17,0,15.1,22.2,precipitacao
1964-11-17,1200,38.8,25.0,precipitacao
1964-11-17,1800,0.0,29.0,precipitacao
1965-11-17,0,1.5,24.4,precipitacao
1965-11-17,1200,65.0,22.8,precipitacao
1965-11-17,1800,0.0,22.6,precipitacao
1965-11-26,0,0.0,25.6,precipitacao
1965-11-26,1200,60.5,26.0,precipitacao
1965-11-26,1800,0.0,31.7,precipitacao
1966-01-02,0,22.5,22.8,precipitacao
1966-01-02,1200,28.9,22.6,precipitacao
1966-01-02,1800,0.0,29.0,precipitacao
1966-01-13,0,15.3,22.2,precipitacao
1966-01-13,1200,25.4,21.4,precipitacao
1966-01-13,1800,22.1,22.4,precipitacao
1966-10-29,0,28.5,22.8,precipitacao
1966-10-29,1200,45.9,26.0,precipitacao
1966-10-29,1800,0.0,26.6,precipitacao
1967-01-06,0,52.1,24.0,precipitacao
1967-01-06,1200,8.6,21.6,precipitacao
1967-01-06,1800,0.0,26.4,precipitacao
1967-02-19,0,0.0,27.2,precipitacao
1967-02-19,1200,69.1,25.4,precipitacao
1967-02-19,1800,0.0,28.0,precipitacao
1967-11-20,0,86.1,21.6,precipitacao
1967-11-20,1200,18.5,24.2,precipitacao
1967-11-20,1800,0.0,29.0,precipitacao
1967-11-25,0,5.5,23.0,precipitacao
1967-11-25,1200,4.9,26.2,precipitacao
1967-11-25,1800,79.6,30.0,precipitacao
1967-12-05,0,1.5,23.6,precipitacao
1967-12-05,1200,46.7,23.0,precipitacao
1967-12-05,1800,11.5,20.6,precipitacao
1968-02-24,0,4.6,24.0,precipitacao
1968-02-24,1200,45.2,21.2,precipitacao
1968-02-24,1800,11.0,24.6,precipitacao
1968-09-04,0,21.0,17.4,precipitacao
1968-09-04,1200,28.1,16.0,precipitacao
1968-09-04,1800,8.0,16.4,precipitacao
1970-01-22,0,77.6,21.4,precipitacao
1970-01-22,1200,3.7,24.4,precipitacao
1970-01-22,1800,0.0,30.2,precipitacao
1971-12-24,0,31.0,22.6,precipitacao
1971-12-24,1200,20.5,23.8,precipitacao
1971-12-24,1800,0.0,26.4,precipitacao
1972-03-05,0,53.6,23.0,precipitacao
1972-03-05,1200,10.5,27.8,precipitacao
