2015-12-09,800,0.0,20.5,20.6,precipitacao
2015-12-09,900,0.0,20.5,20.8,precipitacao
2015-12-09,1000,0.0,20.9,21.4,precipitacao
2015-12-09,1100,0.0,22.5,22.5,precipitacao
2015-12-09,1200,0.0,22.4,23.1,precipitacao
2015-12-09,1300,0.0,23.7,23.8,precipitacao
2015-12-09,1400,0.0,24.8,25.1,precipitacao
2015-12-09,1500,0.0,24.8,25.4,precipitacao
2015-12-09,1600,2.4,21.2,24.9,precipitacao
2015-12-09,1700,5.0,22.6,22.6,precipitacao
2015-12-09,1800,2.6,21.9,23.3,precipitacao
2015-12-09,1900,3.2,20.8,21.9,precipitacao
2015-12-09,2000,4.4,20.1,20.8,precipitacao
2015-12-09,2100,2.0,20.4,20.4,precipitacao
2015-12-09,2200,31.2,18.1,20.4,precipitacao
2015-12-09,2300,7.8,18.2,18.2,precipitacao
2016-03-21,0,20.4,18.2,23.5,precipitacao
2016-03-21,100,27.6,17.5,18.3,precipitacao
2016-03-21,200,8.6,16.9,17.5,precipitacao
2016-03-21,300,2.0,17.0,17.1,precipitacao
2016-03-21,400,0.6,17.6,17.9,precipitacao
2016-03-21,500,0.2,18.5,18.8,precipitacao
2016-03-21,600,0.0,19.1,19.1,precipitacao
2016-03-21,700,0.0,19.1,19.7,precipitacao
2016-03-21,800,0.0,19.2,19.7,precipitacao
2016-03-21,900,0.0,19.1,19.4,precipitacao
2016-03-21,1000,0.0,19.3,19.4,precipitacao
2016-03-21,1100,0.0,19.7,19.7,precipitacao
2016-03-21,1200,0.0,19.8,19.9,precipitacao
2016-03-21,1300,0.0,19.6,19.8,precipitacao
2016-03-21,1400,0.0,20.1,20.1,precipitacao
2016-03-21,1500,1.4,19.2,20.3,precipitacao
2016-03-21,1600,21.0,18.5,19.2,precipitacao
2016-03-21,1700,8.6,18.2,18.7,precipitacao
2016-03-21,1800,7.2,18.8,18.9,precipitacao
2016-03-21,1900,0.2,20.9,21.2,precipitacao
2016-03-21,2000,0.0,19.8,20.9,precipitacao
2016-03-21,2100,0.0,19.2,20.0,precipitacao
2016-03-21,2200,0.0,18.8,19.2,precipitacao
2016-03-21,2300,0.0,19.5,19.7,precipitacao
2016-03-22,0,0.0,20.6,20.6,precipitacao
2016-03-22,100,0.0,20.5,20.8,precipitacao
2016-03-22,200,0.0,20.5,20.7,precipitacao
2016-03-22,300,0.0,20.6,20.7,precipitacao
2016-03-22,400,2.6,18.9,20.7,precipitacao
2016-03-22,500,46.2,18.3,18.9,precipitacao
2016-03-22,600,2.4,18.5,18.6,precipitacao
2016-03-22,700,12.4,18.1,18.5,precipitacao
2016-03-22,800,3.0,18.3,18.3,precipitacao
2016-03-22,900,3.6,18.3,18.4,precipitacao
2016-03-22,1000,0.4,18.4,18.4,precipitacao
2016-03-22,1100,0.2,18.5,18.5,precipitacao
2016-03-22,1200,1.4,18.6,18.7,precipitacao
2016-03-22,1300,0.4,18.9,19.1,precipitacao
2016-03-22,1400,0.0,19.4,19.5,precipitacao
2016-03-22,1500,1.0,20.7,20.9,precipitacao
2016-03-22,1600,0.0,21.0,21.7,precipitacao
2016-03-22,1700,0.0,21.7,22.2,precipitacao
2016-03-22,1800,0.0,20.8,22.3,precipitacao
2016-03-22,1900,0.0,21.8,23.0,precipitacao
2016-03-22,2000,0.0,21.1,21.8,precipitacao
2016-03-22,2100,0.0,20.2,21.3,precipitacao
2016-03-22,2200,0.0,19.4,20.2,precipitacao
2016-03-22,2300,0.0,18.6,19.4,precipitacao
2016-03-25,0,2.8,16.9,17.7,precipitacao
2016-03-25,100,8.2,16.6,16.9,precipitacao
2016-03-25,200,7.6,16.6,16.7,precipitacao
2016-03-25,300,4.4,17.3,17.3,precipitacao
2016-03-25,400,4.6,17.5,17.5,precipitacao
2016-03-25,500,3.2,17.6,17.6,precipitacao
2016-03-25,600,1.8,17.6,17.7,precipitacao
2016-03-25,700,4.8,17.3,17.7,precipitacao
2016-03-25,800,6.6,17.0,17.3,precipitacao
2016-03-25,900,0.2,17.1,17.2,precipitacao
2016-03-25,1000,1.4,17.3,17.4,precipitacao
2016-03-25,1100,0.6,17.4,17.4,precipitacao
2016-03-25,1200,0.0,17.6,17.6,precipitacao
2016-03-25,1300,0.2,18.1,18.1,precipitacao
2016-03-25,1400,0.0,18.3,18.5,precipitacao
2016-03-25,1500,0.2,18.8,18.8,precipitacao
2016-03-25,1600,0.0,20.0,20.7,precipitacao
2016-03-25,1700,0.0,20.6,21.3,precipitacao
2016-03-25,1800,0.0,19.5,20.8,precipitacao
2016-03-25,1900,0.0,19.0,19.6,precipitacao
2016-03-25,2000,0.8,18.6,19.0,precipitacao
2016-03-25,2100,0.4,18.6,18.9,precipitacao
2016-03-25,2200,4.4,18.4,18.6,precipitacao
2016-03-25,2300,2.0,18.0,18.5,precipitacao
2016-05-20,0,0.0,13.3,14.8,precipitacao
2016-05-20,100,0.0,13.6,14.2,precipitacao
2016-05-20,200,0.0,13.4,13.8,precipitacao
2016-05-20,300,0.0,13.4,13.5,precipitacao
2016-05-20,400,0.0,12.6,13.3,precipitacao
2016-05-20,500,0.0,12.2,12.7,precipitacao
2016-05-20,600,0.0,12.8,12.8,precipitacao
2016-05-20,700,0.0,12.6,12.9,precipitacao
2016-05-20,800,0.0,12.7,12.7,precipitacao
2016-05-20,900,0.8,12.4,12.7,precipitacao
2016-05-20,1000,10.0,12.8,12.8,precipitacao
2016-05-20,1100,5.0,13.4,13.4,precipitacao
2016-05-20,1200,2.2,14.1,14.2,precipitacao
2016-05-20,1300,3.6,13.6,14.1,precipitacao
2016-05-20,1400,8.2,12.8,13.6,precipitacao
2016-05-20,1500,4.0,12.7,12.8,precipitacao
2016-05-20,1600,1.8,14.0,14.0,precipitacao
2016-05-20,1700,1.6,13.6,14.3,precipitacao
2016-05-20,1800,1.8,14.4,14.4,precipitacao
2016-05-20,1900,1.2,14.5,14.5,precipitacao
2016-05-20,2000,7.4,14.6,14.6,precipitacao
2016-05-20,2100,4.6,14.5,14.6,precipitacao
2016-05-20,2200,3.6,14.5,14.5,precipitacao
2016-05-20,2300,3.2,14.5,14.6,precipitacao
2016-11-02,0,0.0,23.8,24.6,precipitacao
2016-11-02,100,0.0,23.1,23.8,precipitacao
2016-11-02,200,0.0,23.0,23.1,precipitacao
2016-11-02,300,0.0,22.3,23.0,precipitacao
2016-11-02,400,0.0,18.1,22.3,precipitacao
2016-11-02,500,6.8,14.4,18.1,precipitacao
2016-11-02,600,24.6,14.0,14.4,precipitacao
2016-11-02,700,6.2,13.8,14.1,precipitacao
2016-11-02,800,4.4,13.7,13.8,precipitacao
2016-11-02,900,3.0,13.6,13.7,precipitacao
2016-11-02,1000,2.0,13.7,13.7,precipitacao
2016-11-02,1100,4.0,13.8,13.8,precipitacao
2016-11-02,1200,3.8,13.2,13.8,precipitacao
2016-11-02,1300,2.0,13.5,14.0,precipitacao
2016-11-02,1400,1.4,14.1,14.1,precipitacao
2016-11-02,1500,0.0,14.5,14.5,precipitacao
2016-11-02,1600,0.0,15.5,15.5,precipitacao
2016-11-02,1700,0.0,17.5,17.5,precipitacao
2016-11-02,1800,0.0,16.6,18.6,precipitacao
2016-11-02,1900,0.0,16.9,17.1,precipitacao
2016-11-02,2000,0.0,15.8,16.9,precipitacao
2016-11-02,2100,0.0,15.2,15.8,precipitacao
2016-11-02,2200,0.0,13.9,15.2,precipitacao
2016-11-02,2300,0.0,12.8,13.9,precipitacao
2016-12-03,0,0.0,24.0,24.2,precipitacao
2016-12-03,100,0.0,23.0,24.0,precipitacao
2016-12-03,200,0.0,22.9,23.2,precipitacao
2016-12-03,300,0.0,21.9,23.0,precipitacao
2016-12-03,400,10.0,19.6,21.9,precipitacao
2016-12-03,500,0.6,18.1,19.7,precipitacao
2016-12-03,600,2.2,17.0,18.1,precipitacao
2016-12-03,700,1.8,17.3,17.3,precipitacao
2016-12-03,800,0.8,16.8,17.5,precipitacao
2016-12-03,900,2.4,16.7,17.0,precipitacao
2016-12-03,1000,1.2,17.0,17.0,precipitacao
2016-12-03,1100,3.6,17.1,17.2,precipitacao
2016-12-03,1200,8.8,17.3,17.3,precipitacao
2016-12-03,1300,9.8,17.4,17.5,precipitacao
2016-12-03,1400,7.4,18.1,18.1,precipitacao
2016-12-03,1500,1.0,18.8,19.1,precipitacao
2016-12-03,1600,4.6,19.1,19.3,precipitacao
2016-12-03,1700,2.4,19.6,20.5,precipitacao
2016-12-03,1800,0.6,20.6,20.6,precipitacao
2016-12-03,1900,0.0,20.3,20.7,precipitacao
2016-12-03,2000,2.4,17.9,21.0,precipitacao
2016-12-03,2100,0.0,18.3,18.7,precipitacao
2016-12-03,2200,0.0,18.1,18.4,precipitacao
2016-12-03,2300,1.2,17.4,18.1,precipitacao
2016-12-18,0,4.6,17.2,18.7,precipitacao
2016-12-18,100,0.2,16.9,17.2,precipitacao
2016-12-18,200,0.6,16.8,17.0,precipitacao
2016-12-18,300,1.6,16.9,17.2,precipitacao
2016-12-18,400,8.0,15.6,16.9,precipitacao
2016-12-18,500,6.2,15.4,15.9,precipitacao
2016-12-18,600,1.6,16.8,16.8,precipitacao
2016-12-18,700,1.8,18.0,18.3,precipitacao
2016-12-18,800,5.4,17.3,18.0,precipitacao
2016-12-18,900,2.2,17.5,17.6,precipitacao
2016-12-18,1000,1.0,17.3,17.8,precipitacao
2016-12-18,1100,4.6,17.0,17.3,precipitacao
2016-12-18,1200,5.0,16.2,17.2,precipitacao
2016-12-18,1300,3.0,16.4,16.8,precipitacao
2016-12-18,1400,5.8,16.8,17.0,precipitacao
2016-12-18,1500,5.0,16.4,16.8,precipitacao
2016-12-18,1600,1.6,16.9,16.9,precipitacao
2016-12-18,1700,0.0,17.8,17.8,precipitacao
2016-12-18,1800,0.0,19.6,19.6,precipitacao
2016-12-18,1900,0.0,20.6,21.0,precipitacao
2016-12-18,2000,0.0,19.6,20.6,precipitacao
2016-12-18,2100,0.0,20.8,21.0,precipitacao
2016-12-18,2200,0.0,19.4,21.1,precipitacao
2016-12-18,2300,0.0,18.7,19.4,precipitacao
2017-04-05,0,0.0,18.4,18.7,precipitacao
2017-04-05,100,0.0,18.3,18.7,precipitacao
2017-04-05,200,0.0,18.4,18.4,precipitacao
2017-04-05,300,0.0,18.1,18.5,precipitacao
2017-04-05,400,0.0,18.1,18.2,precipitacao
2017-04-05,500,0.0,19.3,19.4,precipitacao
2017-04-05,600,0.0,19.0,19.3,precipitacao
2017-04-05,700,0.0,19.1,19.4,precipitacao
2017-04-05,800,0.0,19.2,19.6,precipitacao
2017-04-05,900,0.0,18.8,19.5,precipitacao
2017-04-05,1000,0.0,18.4,18.9,precipitacao
2017-04-05,1100,8.0,17.5,18.4,precipitacao
2017-04-05,1200,16.4,14.7,17.9,precipitacao
2017-04-05,1300,9.4,14.4,14.7,precipitacao
2017-04-05,1400,8.4,14.4,14.5,precipitacao
2017-04-05,1500,5.8,14.9,15.0,precipitacao
2017-04-05,1600,1.8,15.7,15.8,precipitacao
2017-04-05,1700,0.8,16.8,16.8,precipitacao
2017-04-05,1800,2.4,16.6,16.8,precipitacao
2017-04-05,1900,1.6,17.2,17.2,precipitacao
2017-04-05,2000,0.8,17.5,18.2,precipitacao
2017-04-05,2100,0.2,16.7,17.7,precipitacao
2017-04-05,2200,0.2,16.3,16.7,precipitacao
2017-04-05,2300,0.2,16.3,16.4,precipitacao
2017-05-31,0,0.0,18.3,18.7,precipitacao
2017-05-31,100,0.0,18.3,18.6,precipitacao
2017-05-31,200,0.0,18.5,18.6,precipitacao
2017-05-31,300,0.4,17.9,18.6,precipitacao
2017-05-31,400,0.0,17.5,17.9,precipitacao
2017-05-31,500,0.2,17.3,17.5,precipitacao
2017-05-31,600,2.0,16.3,17.4,precipitacao
2017-05-31,700,1.6,17.1,17.1,precipitacao
2017-05-31,800,7.4,15.1,17.1,precipitacao
2017-05-31,900,9.4,14.3,15.1,precipitacao
2017-05-31,1000,5.4,13.9,14.3,precipitacao
2017-05-31,1100,3.4,13.5,13.9,precipitacao
2017-05-31,1200,5.4,13.5,13.7,precipitacao
2017-05-31,1300,5.8,13.4,13.5,precipitacao
2017-05-31,1400,4.0,13.3,13.5,precipitacao
2017-05-31,1500,3.2,13.6,13.7,precipitacao
2017-05-31,1600,1.4,13.7,14.0,precipitacao
2017-05-31,1700,2.6,14.0,14.0,precipitacao
2017-05-31,1800,2.2,14.1,14.6,precipitacao
2017-05-31,1900,2.8,13.7,14.1,precipitacao
2017-05-31,2000,1.4,13.1,13.8,precipitacao
2017-05-31,2100,0.0,12.8,13.2,precipitacao
2017-05-31,2200,0.2,12.5,12.8,precipitacao
2017-05-31,2300,0.0,12.2,12.4,precipitacao
2017-06-08,0,0.0,19.4,19.7,precipitacao
2017-06-08,100,0.0,19.6,19.6,precipitacao
2017-06-08,200,0.0,19.9,20.0,precipitacao
2017-06-08,300,0.0,19.7,20.0,precipitacao
2017-06-08,400,0.0,19.7,19.8,precipitacao
2017-06-08,500,0.0,19.6,19.7,precipitacao
2017-06-08,600,0.0,19.3,19.7,precipitacao
2017-06-08,700,0.2,19.3,19.4,precipitacao
2017-06-08,800,0.0,19.6,19.6,precipitacao
2017-06-08,900,0.0,19.7,19.7,precipitacao
2017-06-08,1000,0.0,19.6,19.8,precipitacao
2017-06-08,1100,4.0,11.9,19.6,precipitacao
2017-06-08,1200,15.0,11.9,11.9,precipitacao
2017-06-08,1300,2.8,11.7,12.0,precipitacao
2017-06-08,1400,5.6,11.7,11.8,precipitacao
2017-06-08,1500,5.2,11.7,11.8,precipitacao
2017-06-08,1600,4.8,12.0,12.1,precipitacao
2017-06-08,1700,10.8,12.1,12.3,precipitacao
2017-06-08,1800,0.6,12.2,12.5,precipitacao
2017-06-08,1900,0.0,12.2,12.2,precipitacao
2017-06-08,2000,0.0,12.3,12.3,precipitacao
2017-06-08,2100,0.0,12.6,12.8,precipitacao
2017-06-08,2200,0.6,12.4,12.6,precipitacao
2017-06-08,2300,0.8,12.1,12.4,precipitacao
2017-08-13,0,0.0,21.5,22.6,precipitacao
2017-08-13,100,3.4,16.8,21.5,precipitacao
2017-08-13,200,4.6,16.3,17.2,precipitacao
2017-08-13,300,3.2,16.8,17.1,precipitacao
2017-08-13,400,7.6,15.7,16.8,precipitacao
2017-08-13,500,0.8,15.8,16.1,precipitacao
2017-08-13,600,0.0,15.5,15.8,precipitacao
2017-08-13,700,1.0,15.4,15.8,precipitacao
2017-08-13,800,4.2,15.4,15.5,precipitacao
2017-08-13,900,6.2,15.3,15.6,precipitacao
2017-08-13,1000,8.4,15.2,15.3,precipitacao
2017-08-13,1100,8.6,15.1,15.3,precipitacao
2017-08-13,1200,4.4,15.0,15.1,precipitacao
2017-08-13,1300,0.2,15.0,15.0,precipitacao
2017-08-13,1400,1.2,15.3,15.5,precipitacao
2017-08-13,1500,4.8,15.4,15.5,precipitacao
2017-08-13,1600,6.6,15.8,15.8,precipitacao
2017-08-13,1700,0.0,16.3,16.6,precipitacao
2017-08-13,1800,0.0,14.0,16.5,precipitacao
2017-08-13,1900,0.0,13.3,14.0,precipitacao
2017-08-13,2000,0.0,14.5,14.5,precipitacao
2017-08-13,2100,0.0,12.8,14.5,precipitacao
2017-08-13,2200,0.0,12.4,12.8,precipitacao
2017-08-13,2300,0.0,12.4,12.5,precipitacao
2017-10-10,0,0.0,16.9,16.9,precipitacao
2017-10-10,100,0.0,17.4,17.5,precipitacao
2017-10-10,200,0.0,17.2,17.5,precipitacao
2017-10-10,300,0.0,16.9,17.4,precipitacao
2017-10-10,400,0.0,17.1,17.3,precipitacao
2017-10-10,500,4.6,16.4,17.5,precipitacao
2017-10-10,600,0.6,16.3,16.9,precipitacao
2017-10-10,700,0.6,16.2,16.6,precipitacao
2017-10-10,800,6.8,16.1,16.3,precipitacao
2017-10-10,900,3.2,16.1,16.1,precipitacao
2017-10-10,1000,0.2,16.5,16.5,precipitacao
2017-10-10,1100,2.2,16.3,16.5,precipitacao
2017-10-10,1200,4.8,16.3,16.7,precipitacao
2017-10-10,1300,3.0,16.3,16.5,precipitacao
2017-10-10,1400,3.6,16.0,16.6,precipitacao
2017-10-10,1500,6.6,16.0,16.2,precipitacao
2017-10-10,1600,5.0,15.7,16.4,precipitacao
2017-10-10,1700,13.6,15.5,15.9,precipitacao
2017-10-10,1800,0.2,15.9,16.1,precipitacao
2017-10-10,1900,0.0,18.4,18.6,precipitacao
2017-10-10,2000,0.0,18.2,18.6,precipitacao
2017-10-10,2100,0.0,18.3,18.3,precipitacao
2017-10-10,2200,0.0,18.6,18.9,precipitacao
2017-10-10,2300,0.0,19.0,19.0,precipitacao
2017-10-21,0,1.0,19.2,19.8,precipitacao
2017-10-21,100,0.0,19.4,19.4,precipitacao
2017-10-21,200,0.2,18.9,19.4,precipitacao
2017-10-21,300,0.0,19.0,19.2,precipitacao
2017-10-21,400,0.0,18.6,19.1,precipitacao
2017-10-21,500,0.0,18.3,18.6,precipitacao
2017-10-21,600,0.6,17.9,18.3,precipitacao
2017-10-21,700,10.4,14.7,18.0,precipitacao
2017-10-21,800,16.4,14.7,14.8,precipitacao
2017-10-21,900,5.8,14.4,14.7,precipitacao
2017-10-21,1000,3.6,14.5,14.5,precipitacao
2017-10-21,1100,0.6,14.5,14.6,precipitacao
2017-10-21,1200,0.8,14.7,15.0,precipitacao
2017-10-21,1300,7.6,14.8,15.2,precipitacao
2017-10-21,1400,8.6,14.9,15.1,precipitacao
2017-10-21,1500,7.2,15.1,15.1,precipitacao
2017-10-21,1600,5.6,15.2,15.2,precipitacao
2017-10-21,1700,10.4,14.9,15.2,precipitacao
2017-10-21,1800,6.6,15.1,15.3,precipitacao
2017-10-21,1900,2.6,14.9,15.2,precipitacao
2017-10-21,2000,4.8,14.4,14.9,precipitacao
2017-10-21,2100,2.8,14.5,14.5,precipitacao
2017-10-21,2200,2.2,14.3,14.5,precipitacao
2017-10-21,2300,2.0,14.3,14.8,precipitacao
2017-11-04,0,0.0,16.2,16.4,precipitacao
2017-11-04,100,0.2,16.4,17.2,precipitacao
2017-11-04,200,0.0,16.5,16.8,precipitacao
2017-11-04,300,0.0,16.8,17.0,precipitacao
2017-11-04,400,0.0,18.0,18.1,precipitacao
2017-11-04,500,0.0,17.0,18.0,precipitacao
2017-11-04,600,0.0,16.7,17.4,precipitacao
2017-11-04,700,0.0,16.4,16.9,precipitacao
2017-11-04,800,0.0,16.1,16.4,precipitacao
2017-11-04,900,0.8,15.5,16.5,precipitacao
2017-11-04,1000,52.6,14.2,15.5,precipitacao
2017-11-04,1100,8.4,13.8,14.2,precipitacao
2017-11-04,1200,7.4,13.9,13.9,precipitacao
2017-11-04,1300,3.0,14.2,14.2,precipitacao
2017-11-04,1400,1.4,14.5,14.6,precipitacao
2017-11-04,1500,1.0,14.9,15.1,precipitacao
2017-11-04,1600,0.0,16.3,16.7,precipitacao
2017-11-04,1700,0.0,17.4,17.5,precipitacao
2017-11-04,1800,0.0,18.2,18.2,precipitacao
2017-11-04,1900,0.0,17.8,19.2,precipitacao
2017-11-04,2000,0.0,16.6,17.8,precipitacao
2017-11-04,2100,0.0,15.9,17.0,precipitacao
2017-11-04,2200,0.0,15.2,16.2,precipitacao
2017-11-04,2300,0.0,14.8,15.3,precipitacao
2018-02-28,0,0.2,18.6,18.9,precipitacao
2018-02-28,100,3.4,17.9,18.6,precipitacao
2018-02-28,200,1.6,17.8,18.0,precipitacao
2018-02-28,300,0.4,18.1,18.3,precipitacao
2018-02-28,400,2.0,18.2,18.6,precipitacao
2018-02-28,500,0.4,18.4,19.1,precipitacao
2018-02-28,600,0.0,17.9,18.4,precipitacao
2018-02-28,700,0.2,17.4,18.0,precipitacao
2018-02-28,800,0.4,17.8,17.9,precipitacao
2018-02-28,900,0.2,17.0,17.9,precipitacao
2018-02-28,1000,0.0,16.9,17.1,precipitacao
2018-02-28,1100,0.0,17.7,17.9,precipitacao
2018-02-28,1200,0.0,18.9,18.9,precipitacao
2018-02-28,1300,0.0,19.6,20.2,precipitacao
2018-02-28,1400,0.0,21.6,21.6,precipitacao
2018-02-28,1500,0.0,21.7,22.9,precipitacao
2018-02-28,1600,0.0,23.5,23.5,precipitacao
2018-02-28,1700,0.0,23.9,24.7,precipitacao
2018-02-28,1800,0.0,24.0,25.0,precipitacao
2018-02-28,1900,0.0,24.8,24.9,precipitacao
2018-02-28,2000,0.0,24.6,25.3,precipitacao
2018-02-28,2100,0.0,22.3,24.6,precipitacao
2018-02-28,2200,15.2,20.0,22.6,precipitacao
2018-02-28,2300,43.8,18.5,20.0,precipitacao
2018-08-21,0,0.4,8.0,8.3,precipitacao
2018-08-21,100,0.0,7.5,8.0,precipitacao
2018-08-21,200,0.2,6.9,7.5,precipitacao
2018-08-21,300,0.0,6.5,6.9,precipitacao
2018-08-21,400,0.2,5.8,6.5,precipitacao
2018-08-21,500,0.2,5.8,6.0,precipitacao
2018-08-21,600,3.0,5.3,5.9,precipitacao
2018-08-21,700,5.6,6.6,6.7,precipitacao
2018-08-21,800,3.0,6.1,7.3,precipitacao
2018-08-21,900,3.2,5.7,6.1,precipitacao
2018-08-21,1000,4.6,5.8,5.9,precipitacao
2018-08-21,1100,1.8,5.9,5.9,precipitacao
2018-08-21,1200,3.0,5.9,6.2,precipitacao
2018-08-21,1300,0.8,6.4,6.8,precipitacao
2018-08-21,1400,1.6,6.9,7.0,precipitacao
2018-08-21,1500,4.2,12.0,12.2,precipitacao
2018-08-21,1600,3.6,13.2,13.2,precipitacao
2018-08-21,1700,3.2,13.5,13.6,precipitacao
2018-08-21,1800,1.6,13.7,13.7,precipitacao
2018-08-21,1900,0.8,12.6,13.8,precipitacao
2018-08-21,2000,1.6,6.9,12.6,precipitacao
2018-08-21,2100,2.6,6.9,6.9,precipitacao
2018-08-21,2200,2.8,7.0,7.0,precipitacao
2018-08-21,2300,2.2,6.5,7.0,precipitacao
2018-10-13,0,0.0,21.9,22.5,precipitacao
2018-10-13,100,0.0,22.0,22.2,precipitacao
2018-10-13,200,0.0,21.6,22.1,precipitacao
2018-10-13,300,0.0,21.1,21.6,precipitacao
2018-10-13,400,0.2,20.4,21.1,precipitacao
2018-10-13,500,3.0,19.0,20.4,precipitacao
2018-10-13,600,13.8,18.2,20.3,precipitacao
2018-10-13,700,7.8,18.2,18.2,precipitacao
2018-10-13,800,0.0,18.5,18.5,precipitacao
2018-10-13,900,1.2,18.4,18.6,precipitacao
2018-10-13,1000,9.0,18.4,18.4,precipitacao
2018-10-13,1100,7.0,18.2,18.4,precipitacao
2018-10-13,1200,5.2,17.8,18.1,precipitacao
2018-10-13,1300,4.8,17.8,18.3,precipitacao
2018-10-13,1400,2.8,17.9,18.3,precipitacao
2018-10-13,1500,2.6,18.1,18.2,precipitacao
2018-10-13,1600,1.4,18.7,18.7,precipitacao
2018-10-13,1700,0.6,18.5,19.0,precipitacao
2018-10-13,1800,0.0,19.7,20.0,precipitacao
2018-10-13,1900,0.2,17.2,20.0,precipitacao
2018-10-13,2000,0.4,16.8,17.2,precipitacao
2018-10-13,2100,0.0,15.9,16.8,precipitacao
2018-10-13,2200,0.0,15.6,16.0,precipitacao
2018-10-13,2300,0.0,15.5,15.6,precipitacao
2018-11-29,0,0.0,18.9,19.2,precipitacao
2018-11-29,100,0.0,19.7,20.2,precipitacao
2018-11-29,200,0.0,18.7,19.7,precipitacao
2018-11-29,300,0.2,18.6,19.0,precipitacao
2018-11-29,400,0.0,17.5,19.0,precipitacao
2018-11-29,500,0.0,17.9,17.9,precipitacao
2018-11-29,600,0.0,19.2,19.4,precipitacao
2018-11-29,700,0.0,20.1,21.1,precipitacao
2018-11-29,800,0.0,19.5,20.4,precipitacao
2018-11-29,900,0.0,18.7,19.6,precipitacao
2018-11-29,1000,0.0,19.1,19.1,precipitacao
2018-11-29,1100,0.0,18.9,19.1,precipitacao
2018-11-29,1200,0.0,19.6,19.8,precipitacao
2018-11-29,1300,0.0,21.6,21.9,precipitacao
2018-11-29,1400,0.0,22.7,23.8,precipitacao
2018-11-29,1500,0.0,23.6,24.1,precipitacao
2018-11-29,1600,0.0,23.1,24.8,precipitacao
2018-11-29,1700,0.0,23.1,24.3,precipitacao
2018-11-29,1800,0.0,21.7,25.1,precipitacao
2018-11-29,1900,5.4,19.4,21.7,precipitacao
2018-11-29,2000,10.6,18.1,19.4,precipitacao
2018-11-29,2100,68.8,17.0,18.4,precipitacao
2018-11-29,2200,1.6,17.6,17.6,precipitacao
2018-11-29,2300,6.0,17.6,17.7,precipitacao
2019-02-15,0,0.0,23.0,24.0,precipitacao
2019-02-15,100,1.4,20.8,23.0,precipitacao
2019-02-15,200,1.6,20.2,20.8,precipitacao
2019-02-15,300,0.0,20.6,20.6,precipitacao
2019-02-15,400,0.8,19.9,20.6,precipitacao
2019-02-15,500,3.8,19.9,19.9,precipitacao
2019-02-15,600,1.4,19.9,20.0,precipitacao
2019-02-15,700,0.2,20.1,20.1,precipitacao
2019-02-15,800,3.0,19.6,20.1,precipitacao
2019-02-15,900,2.0,19.7,20.1,precipitacao
2019-02-15,1000,12.0,19.5,19.7,precipitacao
2019-02-15,1100,24.2,19.1,19.5,precipitacao
2019-02-15,1200,10.0,18.5,19.4,precipitacao
2019-02-15,1300,3.2,18.2,18.6,precipitacao
2019-02-15,1400,3.2,18.4,18.9,precipitacao
2019-02-15,1500,0.6,18.6,19.0,precipitacao
2019-02-15,1600,0.6,18.6,19.4,precipitacao
2019-02-15,1700,1.8,18.5,19.1,precipitacao
2019-02-15,1800,0.6,18.6,19.5,precipitacao
2019-02-15,1900,1.4,18.2,19.1,precipitacao
2019-02-15,2000,0.2,18.3,18.5,precipitacao
2019-02-15,2100,1.2,17.9,18.5,precipitacao
2019-02-15,2200,5.8,17.8,18.0,precipitacao
2019-02-15,2300,4.0,17.5,18.0,precipitacao
2020-12-03,0,0.2,18.6,18.8,precipitacao
2020-12-03,100,0.0,19.3,19.3,precipitacao
2020-12-03,200,0.0,20.5,20.6,precipitacao
2020-12-03,300,26.4,17.1,20.6,precipitacao
2020-12-03,400,6.2,17.2,17.3,precipitacao
2020-12-03,500,6.2,17.8,17.9,precipitacao
2020-12-03,600,5.2,17.1,17.9,precipitacao
2020-12-03,700,4.2,17.1,17.3,precipitacao
2020-12-03,800,0.0,17.0,17.2,precipitacao
2020-12-03,900,1.6,17.0,17.7,precipitacao
2020-12-03,1000,0.6,16.3,17.0,precipitacao
2020-12-03,1100,0.0,16.3,16.4,precipitacao
2020-12-03,1200,0.0,17.0,17.0,precipitacao
2020-12-03,1300,0.0,17.1,17.3,precipitacao
2020-12-03,1400,0.0,18.0,18.0,precipitacao
2020-12-03,1500,0.0,18.3,18.4,precipitacao
2020-12-03,1600,0.0,18.9,18.9,precipitacao
2020-12-03,1700,0.0,19.5,20.0,precipitacao
2020-12-03,1800,0.0,21.1,21.1,precipitacao
2020-12-03,1900,0.0,21.4,22.5,precipitacao
2020-12-03,2000,0.0,21.6,21.9,precipitacao
2020-12-03,2100,0.0,21.1,22.0,precipitacao
2020-12-03,2200,0.0,20.2,21.1,precipitacao
2020-12-03,2300,0.0,19.9,20.2,precipitacao
2020-12-20,0,0.0,18.0,18.4,precipitacao
2020-12-20,100,0.0,20.3,20.3,precipitacao
2020-12-20,200,0.0,19.4,20.3,precipitacao
2020-12-20,300,0.0,18.8,19.9,precipitacao
2020-12-20,400,0.0,19.0,19.1,precipitacao
2020-12-20,500,0.0,19.3,19.4,precipitacao
2020-12-20,600,0.0,19.6,19.8,precipitacao
2020-12-20,700,0.0,19.6,20.1,precipitacao
2020-12-20,800,0.0,19.5,19.6,precipitacao
2020-12-20,900,1.8,18.8,19.5,precipitacao
2020-12-20,1000,2.2,18.7,19.1,precipitacao
