1997-09-09,0,0.0,21.4,temperatura
1997-09-09,1200,0.0,25.0,temperatura
1997-09-09,1800,0.0,35.4,temperatura
1997-09-10,0,0.0,22.8,temperatura
1997-09-10,1200,0.0,27.0,temperatura
1997-09-10,1800,0.0,35.6,temperatura
1998-02-05,0,0.0,23.0,temperatura
1998-02-05,1200,0.0,29.6,temperatura
1998-02-05,1800,0.0,36.4,temperatura
1998-02-10,0,0.0,25.0,temperatura
1998-02-10,1200,0.0,31.0,temperatura
1998-02-10,1800,0.0,35.4,temperatura
2006-01-25,0,0.0,27.0,temperatura
2006-01-25,1200,0.0,29.2,temperatura
2006-01-25,1800,0.0,36.4,temperatura
2007-10-17,0,0.0,22.4,temperatura
2007-10-17,1200,0.0,25.4,temperatura
2007-10-17,1800,0.0,35.2,temperatura
2010-02-24,0,0.0,23.8,temperatura
2010-02-24,1200,0.0,29.0,temperatura
2010-02-24,1800,0.0,35.4,temperatura
1971-11-02,0,16.2,19.8,precipitacao
1971-11-02,1200,31.2,19.3,precipitacao
1971-11-02,1800,20.3,20.0,precipitacao
1971-12-02,0,3.8,20.0,precipitacao
1971-12-02,1200,60.2,23.8,precipitacao
1971-12-02,1800,0.2,27.4,precipitacao
1971-12-25,0,9.5,19.9,precipitacao
1971-12-25,1200,38.3,22.3,precipitacao
1971-12-25,1800,16.3,22.4,precipitacao
1972-01-25,0,4.9,20.7,precipitacao
1972-01-25,1200,46.6,23.3,precipitacao
1972-01-25,1800,0.0,27.0,precipitacao
1972-02-04,0,35.3,20.8,precipitacao
1972-02-04,1200,13.1,20.6,precipitacao
1972-02-04,1800,3.2,23.4,precipitacao
1972-03-24,0,10.0,24.2,precipitacao
1972-03-24,1200,48.9,25.2,precipitacao
1972-03-24,1800,0.0,30.4,precipitacao
1973-11-19,0,0.0,23.1,precipitacao
1973-11-19,1200,55.0,22.6,precipitacao
1973-11-19,1800,0.0,23.0,precipitacao
1974-03-23,0,0.2,22.8,precipitacao
1974-03-23,1200,53.5,22.9,precipitacao
1974-03-23,1800,0.0,27.5,precipitacao
1974-04-14,0,8.7,21.4,precipitacao
1974-04-14,1200,112.4,19.0,precipitacao
1974-04-14,1800,0.0,23.2,precipitacao
1974-10-29,0,54.6,19.9,precipitacao
1974-10-29,1200,2.6,25.3,precipitacao
1974-10-29,1800,0.1,25.4,precipitacao
1974-11-22,0,52.8,19.8,precipitacao
1974-11-22,1200,4.2,21.6,precipitacao
1974-11-22,1800,0.0,26.0,precipitacao
1974-12-27,0,0.0,21.9,precipitacao
1974-12-27,1200,0.0,26.0,precipitacao
1974-12-27,1800,56.0,21.4,precipitacao
1975-01-02,0,26.0,19.2,precipitacao
1975-01-02,1200,11.8,18.8,precipitacao
1975-01-02,1800,25.3,19.0,precipitacao
