1970-08-24,0,0.0,26.5,temperatura
1970-08-24,1200,0.0,20.1,temperatura
1970-08-24,1800,0.0,35.2,temperatura
1970-08-28,0,0.0,26.0,temperatura
1970-08-28,1200,0.0,21.8,temperatura
1970-08-28,1800,0.0,35.2,temperatura
1970-08-30,0,0.0,27.5,temperatura
1970-08-30,1200,0.0,25.4,temperatura
1970-08-30,1800,0.0,35.2,temperatura
1970-09-19,0,0.0,28.4,temperatura
1970-09-19,1200,0.0,25.6,temperatura
1970-09-19,1800,0.0,35.5,temperatura
1970-09-25,0,0.0,28.7,temperatura
1970-09-25,1200,0.0,25.8,temperatura
1970-09-25,1800,0.0,35.8,temperatura
1970-09-26,0,0.0,27.5,temperatura
1970-09-26,1200,0.0,24.8,temperatura
1970-09-26,1800,0.0,36.1,temperatura
1970-09-27,0,0.0,28.0,temperatura
1970-09-27,1200,0.0,26.1,temperatura
1970-09-27,1800,0.0,35.8,temperatura
1970-09-30,0,0.0,26.7,temperatura
1970-09-30,1200,0.0,26.0,temperatura
1970-09-30,1800,0.0,35.8,temperatura
1970-10-01,0,0.0,30.7,temperatura
1970-10-01,1200,0.0,28.0,temperatura
1970-10-01,1800,0.0,35.9,temperatura
1970-10-16,0,0.0,28.7,temperatura
1970-10-16,1200,0.0,25.8,temperatura
1970-10-16,1800,0.0,35.7,temperatura
1970-10-17,0,0.0,25.7,temperatura
1970-10-17,1200,0.0,26.4,temperatura
1970-10-17,1800,0.0,35.2,temperatura
1970-10-19,0,0.0,26.8,temperatura
1970-10-19,1200,0.0,28.0,temperatura
1970-10-19,1800,0.0,35.7,temperatura
1971-09-20,0,0.0,25.4,temperatura
1971-09-20,1200,0.0,21.0,temperatura
1971-09-20,1800,0.0,35.4,temperatura
1971-09-24,0,0.0,30.3,temperatura
1971-09-24,1200,0.0,26.7,temperatura
1971-09-24,1800,0.0,35.3,temperatura
1971-10-04,0,0.0,27.0,temperatura
1971-10-04,1200,0.0,26.8,temperatura
1971-10-04,1800,0.0,35.2,temperatura
1972-09-06,0,0.0,26.0,temperatura
1972-09-06,1200,0.0,22.4,temperatura
1972-09-06,1800,0.0,35.3,temperatura
1972-09-08,0,0.0,25.9,temperatura
1972-09-08,1200,0.0,24.9,temperatura
1972-09-08,1800,0.0,35.6,temperatura
1972-09-10,0,0.0,26.6,temperatura
1972-09-10,1200,0.0,24.0,temperatura
1972-09-10,1800,0.0,36.1,temperatura
1972-09-11,0,0.0,30.4,temperatura
1972-09-11,1200,0.0,27.4,temperatura
