1971-09-19,0,0.0,20.8,temperatura
1971-09-19,1200,0.0,17.9,temperatura
1971-09-19,1800,0.0,35.2,temperatura
1971-09-20,0,0.0,22.3,temperatura
1971-09-20,1200,0.0,18.3,temperatura
1971-09-20,1800,0.0,36.0,temperatura
1971-09-21,0,0.0,20.9,temperatura
1971-09-21,1200,0.0,19.3,temperatura
1971-09-21,1800,0.0,36.4,temperatura
1972-03-17,0,0.0,26.4,temperatura
1972-03-17,1200,0.0,26.6,temperatura
1972-03-17,1800,0.0,35.5,temperatura
1972-09-07,0,0.0,24.6,temperatura
1972-09-07,1200,0.0,23.0,temperatura
1972-09-07,1800,0.0,35.4,temperatura
1972-09-08,0,0.0,25.7,temperatura
1972-09-08,1200,0.0,22.4,temperatura
1972-09-08,1800,0.0,35.5,temperatura
1972-10-21,0,0.0,24.7,temperatura
1972-10-21,1200,0.0,25.9,temperatura
1972-10-21,1800,0.0,35.3,temperatura
1972-10-22,0,0.0,24.8,temperatura
1972-10-22,1200,0.0,25.0,temperatura
1972-10-22,1800,0.0,35.7,temperatura
1972-10-23,0,0.0,25.4,temperatura
1972-10-23,1200,0.0,26.1,temperatura
1972-10-23,1800,0.0,35.3,temperatura
1972-10-24,0,0.0,24.5,temperatura
1972-10-24,1200,0.0,28.8,temperatura
1972-10-24,1800,0.0,38.9,temperatura
1972-10-25,0,0.0,26.4,temperatura
1972-10-25,1200,0.0,28.3,temperatura
1972-10-25,1800,0.0,37.8,temperatura
1972-10-26,0,0.0,27.0,temperatura
1972-10-26,1200,0.0,30.0,temperatura
1972-10-26,1800,0.0,37.0,temperatura
1972-10-27,0,0.1,26.9,temperatura
1972-10-27,1200,0.0,29.8,temperatura
1972-10-27,1800,0.0,36.7,temperatura
1972-10-31,0,0.0,26.0,temperatura
1972-10-31,1200,0.0,26.8,temperatura
1972-10-31,1800,0.0,35.7,temperatura
1972-11-01,0,0.3,23.8,temperatura
1972-11-01,1200,0.0,28.6,temperatura
1972-11-01,1800,0.0,35.1,temperatura
1972-12-16,0,0.0,25.7,temperatura
1972-12-16,1200,0.0,27.6,temperatura
1972-12-16,1800,0.0,35.3,temperatura
1973-01-06,0,0.0,26.9,temperatura
1973-01-06,1200,0.0,28.2,temperatura
1973-01-06,1800,0.0,35.1,temperatura
1973-01-07,0,0.0,24.9,temperatura
1973-01-07,1200,0.0,28.2,temperatura
1973-01-07,1800,0.0,35.6,temperatura
1973-01-11,0,0.0,24.4,temperatura
1973-01-11,1200,0.0,29.4,temperatura
1973-01-11,1800,0.0,35.8,temperatura
1973-02-10,0,0.0,26.1,temperatura
1973-02-10,1200,0.0,27.8,temperatura
1973-02-10,1800,0.0,35.8,temperatura
1973-02-23,0,7.4,26.4,temperatura
1973-02-23,1200,0.0,26.0,temperatura
1973-02-23,1800,0.0,35.2,temperatura
1973-04-07,0,0.0,25.5,temperatura
1973-04-07,1200,0.0,25.9,temperatura
1973-04-07,1800,0.0,35.6,temperatura
1973-09-13,0,0.0,25.4,temperatura
1973-09-13,1200,0.0,22.8,temperatura
1973-09-13,1800,0.0,36.3,temperatura
1973-09-16,0,0.0,25.0,temperatura
1973-09-16,1200,0.0,22.4,temperatura
1973-09-16,1800,0.0,38.7,temperatura
1973-09-17,0,0.0,26.8,temperatura
1973-09-17,1200,0.0,20.8,temperatura
1973-09-17,1800,0.0,37.8,temperatura
1973-09-18,0,0.0,25.7,temperatura
1973-09-18,1200,0.0,21.5,temperatura
1973-09-18,1800,0.0,38.4,temperatura
1973-09-25,0,0.0,24.5,temperatura
1973-09-25,1200,0.0,21.5,temperatura
1973-09-25,1800,0.0,36.6,temperatura
1973-10-06,0,0.0,25.7,temperatura
1973-10-06,1200,0.0,28.1,temperatura
1973-10-06,1800,0.0,35.3,temperatura
1973-10-22,0,0.0,24.7,temperatura
1973-10-22,1200,0.0,25.2,temperatura
1973-10-22,1800,0.0,36.0,temperatura
1974-02-21,0,0.0,25.6,temperatura
1974-02-21,1200,0.0,25.8,temperatura
1974-02-21,1800,0.0,35.3,temperatura
1974-08-31,0,0.0,24.4,temperatura
1974-08-31,1200,0.0,21.7,temperatura
1974-08-31,1800,0.0,36.6,temperatura
1974-09-13,0,0.0,23.3,temperatura
1974-09-13,1200,0.0,21.0,temperatura
1974-09-13,1800,0.0,35.8,temperatura
1974-09-14,0,0.0,23.5,temperatura
1974-09-14,1200,0.0,20.5,temperatura
1974-09-14,1800,0.0,36.8,temperatura
1974-09-15,0,0.0,25.1,temperatura
1974-09-15,1200,0.0,19.4,temperatura
1974-09-15,1800,0.0,37.2,temperatura
1974-09-16,0,0.0,25.9,temperatura
1974-09-16,1200,0.0,19.4,temperatura
1974-09-16,1800,0.0,37.0,temperatura
1974-09-17,0,0.0,22.2,temperatura
