1961-09-13,0,0.0,23.7,temperatura
1961-09-13,1200,0.0,24.2,temperatura
1961-09-13,1800,0.0,35.6,temperatura
1961-09-14,0,0.0,29.4,temperatura
1961-09-14,1200,0.0,28.0,temperatura
1961-09-14,1800,0.0,36.6,temperatura
1961-09-15,0,0.0,27.0,temperatura
1961-09-15,1200,0.0,27.2,temperatura
1961-09-15,1800,0.0,37.0,temperatura
1961-09-16,0,0.0,28.0,temperatura
1961-09-16,1200,0.0,26.0,temperatura
1961-09-16,1800,0.0,35.6,temperatura
1961-09-18,0,0.0,25.6,temperatura
1961-09-18,1200,0.0,29.0,temperatura
1961-09-18,1800,0.0,36.8,temperatura
1961-09-20,0,0.0,28.3,temperatura
1961-09-20,1200,0.0,25.2,temperatura
1961-09-20,1800,0.0,37.6,temperatura
1961-09-21,0,0.0,27.6,temperatura
1961-09-21,1200,0.0,28.7,temperatura
1961-09-21,1800,0.0,37.4,temperatura
1961-09-24,0,0.0,24.0,temperatura
1961-09-24,1200,0.0,26.4,temperatura
1961-09-24,1800,0.0,35.2,temperatura
1961-09-27,0,0.0,25.6,temperatura
1961-09-27,1200,0.0,28.4,temperatura
1961-09-27,1800,0.0,36.8,temperatura
1963-08-31,0,0.0,24.5,temperatura
1963-08-31,1200,0.0,25.2,temperatura
1963-08-31,1800,0.0,35.4,temperatura
1963-09-28,0,0.0,25.8,temperatura
1963-09-28,1200,0.0,23.2,temperatura
1963-09-28,1800,0.0,35.5,temperatura
1963-10-05,0,0.0,26.9,temperatura
1963-10-05,1200,0.0,28.6,temperatura
1963-10-05,1800,0.0,36.9,temperatura
1963-10-10,0,0.0,27.6,temperatura
1963-10-10,1200,0.0,29.0,temperatura
1963-10-10,1800,0.0,36.8,temperatura
1963-10-11,0,0.0,27.7,temperatura
1963-10-11,1200,0.0,25.2,temperatura
1963-10-11,1800,0.0,36.9,temperatura
1963-10-12,0,0.0,29.4,temperatura
1963-10-12,1200,0.0,30.0,temperatura
1963-10-12,1800,,37.1,temperatura
1963-10-13,0,,26.3,temperatura
1963-10-13,1200,12.6,25.6,temperatura
1963-10-13,1800,,35.5,temperatura
1963-10-14,0,,29.5,temperatura
1963-10-14,1200,0.0,27.3,temperatura
1963-10-14,1800,0.0,36.3,temperatura
1963-10-16,0,0.0,23.8,temperatura
1963-10-16,1200,0.0,27.5,temperatura
1963-10-16,1800,0.0,35.4,temperatura
1963-10-31,0,0.0,23.8,temperatura
1963-10-31,1200,0.0,29.6,temperatura
1963-10-31,1800,,37.1,temperatura
1963-11-25,0,0.0,26.2,temperatura
1963-11-25,1200,0.0,29.8,temperatura
1963-11-25,1800,0.0,35.3,temperatura
1963-11-26,0,0.0,28.2,temperatura
1963-11-26,1200,0.0,30.5,temperatura
1963-11-26,1800,0.0,36.0,temperatura
1963-11-27,0,0.0,26.7,temperatura
1963-11-27,1200,0.0,29.0,temperatura
1963-11-27,1800,0.0,35.2,temperatura
1963-11-28,0,0.0,27.3,temperatura
1963-11-28,1200,0.0,29.7,temperatura
1963-11-28,1800,0.0,35.4,temperatura
1963-12-08,0,0.0,26.4,temperatura
1963-12-08,1200,0.0,30.8,temperatura
1963-12-08,1800,0.0,35.6,temperatura
1963-12-09,0,0.0,27.9,temperatura
1963-12-09,1200,0.0,27.1,temperatura
1963-12-09,1800,0.0,35.5,temperatura
1963-12-12,0,,27.5,temperatura
1963-12-12,1200,0.0,27.7,temperatura
1963-12-12,1800,,35.4,temperatura
1965-09-03,0,0.0,25.0,temperatura
1965-09-03,1200,0.0,26.2,temperatura
1965-09-03,1800,0.0,35.8,temperatura
1961-01-10,0,0.0,24.2,precipitacao
1961-01-10,1200,75.2,22.0,precipitacao
1961-01-10,1800,0.5,28.2,precipitacao
1961-02-05,0,40.2,20.5,precipitacao
1961-02-05,1200,22.6,22.2,precipitacao
1961-02-05,1800,0.0,28.8,precipitacao
1961-02-13,0,2.1,21.7,precipitacao
1961-02-13,1200,47.8,19.8,precipitacao
1961-02-13,1800,1.0,21.3,precipitacao
1961-03-09,0,61.0,22.0,precipitacao
1961-03-09,1200,11.0,24.2,precipitacao
1961-03-09,1800,6.5,27.6,precipitacao
1961-04-05,0,28.2,20.6,precipitacao
1961-04-05,1200,28.8,23.9,precipitacao
1961-04-05,1800,1.2,23.0,precipitacao
1961-05-04,0,2.2,20.0,precipitacao
1961-05-04,1200,55.4,17.0,precipitacao
1961-05-04,1800,14.8,18.4,precipitacao
1961-12-24,0,0.2,21.9,precipitacao
1961-12-24,1200,48.5,22.6,precipitacao
1961-12-24,1800,1.9,25.2,precipitacao
1961-12-26,0,7.5,18.5,precipitacao
1961-12-26,1200,7.3,21.8,precipitacao
