2008-08-14,0,0.0,25.0,26.3,temperatura
2008-08-14,100,0.0,24.2,25.0,temperatura
2008-08-14,200,0.0,23.6,24.2,temperatura
2008-08-14,300,0.0,23.1,23.6,temperatura
2008-08-14,400,0.0,22.6,23.1,temperatura
2008-08-14,500,0.0,22.2,22.7,temperatura
2008-08-14,600,0.0,21.7,22.2,temperatura
2008-08-14,700,0.0,21.4,21.7,temperatura
2008-08-14,800,0.0,21.2,21.4,temperatura
2008-08-14,900,0.0,20.9,21.4,temperatura
2008-08-14,1000,0.0,20.6,21.0,temperatura
2008-08-14,1100,0.0,21.7,21.8,temperatura
2008-08-14,1200,0.0,25.6,25.6,temperatura
2008-08-14,1300,0.0,28.9,28.9,temperatura
2008-08-14,1400,0.2,31.5,31.8,temperatura
2008-08-14,1500,0.0,32.6,33.0,temperatura
2008-08-14,1600,0.0,33.2,33.8,temperatura
2008-08-14,1700,0.0,34.6,34.7,temperatura
2008-08-14,1800,0.0,34.9,35.1,temperatura
2008-08-14,1900,0.0,34.9,35.4,temperatura
2008-08-14,2000,0.0,34.2,35.4,temperatura
2008-08-14,2100,0.0,33.9,34.8,temperatura
2008-08-14,2200,0.0,27.9,33.9,temperatura
2008-08-14,2300,0.0,25.2,27.9,temperatura
2008-08-15,0,0.0,24.0,25.2,temperatura
2008-08-15,100,0.0,23.5,24.6,temperatura
2008-08-15,200,0.0,22.9,23.5,temperatura
2008-08-15,300,0.0,22.3,22.9,temperatura
2008-08-15,400,0.0,21.9,22.3,temperatura
2008-08-15,500,0.0,21.6,21.9,temperatura
2008-08-15,600,0.0,21.3,21.6,temperatura
2008-08-15,700,0.0,20.9,21.3,temperatura
2008-08-15,800,0.0,20.7,20.9,temperatura
2008-08-15,900,0.0,20.7,20.9,temperatura
2008-08-15,1000,0.0,20.4,20.7,temperatura
2008-08-15,1100,0.0,22.5,22.8,temperatura
2008-08-15,1200,0.0,26.1,26.1,temperatura
2008-08-15,1300,0.0,29.3,29.4,temperatura
2008-08-15,1400,0.0,32.5,32.7,temperatura
2008-08-15,1500,0.0,33.3,34.2,temperatura
2008-08-15,1600,0.0,33.8,34.9,temperatura
2008-08-15,1700,0.0,32.9,35.6,temperatura
2008-08-15,1800,0.0,33.9,35.2,temperatura
2008-08-15,1900,0.0,35.0,35.3,temperatura
2008-08-15,2000,0.4,26.4,35.4,temperatura
2008-08-15,2100,0.0,25.8,26.4,temperatura
2008-08-15,2200,0.0,25.3,26.0,temperatura
2008-08-15,2300,0.0,24.8,25.3,temperatura
2008-10-01,0,0.0,25.5,26.2,temperatura
2008-10-01,100,0.0,25.1,25.6,temperatura
2008-10-01,200,0.0,24.8,25.2,temperatura
2008-10-01,300,0.0,24.4,24.8,temperatura
2008-10-01,400,0.0,24.0,24.4,temperatura
2008-10-01,500,0.0,23.5,24.0,temperatura
2008-10-01,600,0.0,23.2,23.6,temperatura
2008-10-01,700,0.0,22.9,23.3,temperatura
2008-10-01,800,0.0,22.8,22.9,temperatura
2008-10-01,900,0.0,22.4,22.8,temperatura
2008-10-01,1000,0.0,22.2,22.4,temperatura
2008-10-01,1100,0.0,23.8,23.8,temperatura
2008-10-01,1200,0.0,27.2,27.4,temperatura
2008-10-01,1300,0.0,30.4,30.4,temperatura
2008-10-01,1400,0.0,32.6,32.7,temperatura
2008-10-01,1500,0.0,32.2,33.1,temperatura
2008-10-01,1600,0.0,34.1,34.3,temperatura
2008-10-01,1700,0.0,34.1,34.7,temperatura
2008-10-01,1800,0.0,34.9,34.9,temperatura
2008-10-01,1900,0.0,33.8,35.3,temperatura
2008-10-01,2000,0.0,33.9,34.5,temperatura
2008-10-01,2100,0.0,33.1,34.5,temperatura
2008-10-01,2200,0.2,26.2,33.3,temperatura
2008-10-01,2300,0.0,25.2,26.5,temperatura
